timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T11:01:13Z,78863,0.98,4.90,194.10,3551.43
2026-07-11T11:01:14Z,78863,0.00,2.94,193.96,3551.43
2026-07-11T11:01:15Z,78863,0.00,2.94,193.96,3551.43
2026-07-11T11:01:16Z,78863,2.94,5.88,194.01,3551.43
2026-07-11T11:01:17Z,78863,0.00,2.94,194.01,3551.43
2026-07-11T11:01:18Z,78863,2.94,5.88,194.23,3551.43
2026-07-11T11:01:19Z,78863,0.98,3.92,194.25,3551.43
2026-07-11T11:01:20Z,78863,0.98,4.90,194.25,3551.43
2026-07-11T11:01:21Z,78863,0.00,2.96,194.26,3551.43
2026-07-11T11:01:22Z,78863,0.98,3.90,194.27,3551.43
2026-07-11T11:01:23Z,78863,0.00,2.94,194.14,3551.43
2026-07-11T11:01:24Z,78863,0.00,2.96,194.14,3551.43
2026-07-11T11:01:25Z,78863,0.98,3.92,194.14,3551.43
2026-07-11T11:01:26Z,78863,0.00,2.94,194.16,3551.43
2026-07-11T11:01:27Z,78863,0.98,2.96,194.16,3551.43
2026-07-11T11:01:28Z,78863,0.98,4.88,194.21,3551.43
2026-07-11T11:01:29Z,78863,0.00,2.94,194.21,3551.43
2026-07-11T11:01:30Z,78863,0.00,1.97,194.21,3551.43
2026-07-11T11:01:31Z,78863,0.98,5.83,194.26,3551.43
2026-07-11T11:01:32Z,78863,3.92,5.91,194.46,3551.43
2026-07-11T11:01:33Z,78863,4.89,6.90,194.57,3551.43
2026-07-11T11:01:34Z,78863,2.94,7.80,194.70,3551.43
2026-07-11T11:01:35Z,78863,0.00,2.96,194.70,3551.43
2026-07-11T11:01:37Z,78863,1.96,4.90,194.71,3551.43
2026-07-11T11:01:38Z,78863,1.96,5.88,194.80,3551.43
2026-07-11T11:01:39Z,78863,0.00,3.92,194.66,3551.43
2026-07-11T11:01:40Z,78863,0.00,2.94,194.66,3551.43
2026-07-11T11:01:41Z,78863,1.96,4.90,194.75,3551.43
2026-07-11T11:01:42Z,78863,0.98,3.92,194.77,3551.43
2026-07-11T11:01:43Z,78863,2.94,4.93,194.97,3551.43
2026-07-11T11:01:44Z,78863,0.00,4.90,194.97,3551.43
2026-07-11T11:01:45Z,78863,0.00,2.96,194.97,3551.43
2026-07-11T11:01:46Z,78863,1.96,4.88,195.00,3551.43
2026-07-11T11:01:47Z,78863,0.00,2.96,195.00,3551.43
2026-07-11T11:01:48Z,78863,0.00,2.94,194.86,3551.43
2026-07-11T11:01:49Z,78863,0.98,3.92,194.86,3551.43
2026-07-11T11:01:50Z,78863,0.00,2.94,194.86,3551.43
2026-07-11T11:01:51Z,78863,0.00,2.94,194.86,3551.43
2026-07-11T11:01:52Z,78863,3.92,6.86,194.93,3551.43
2026-07-11T11:01:53Z,78863,0.00,1.97,194.93,3551.43
2026-07-11T11:01:54Z,78863,0.00,2.94,194.93,3551.43
2026-07-11T11:01:55Z,78863,0.98,2.96,194.94,3551.43
2026-07-11T11:01:56Z,78863,0.98,3.90,194.94,3551.43
2026-07-11T11:01:57Z,78863,1.96,4.90,195.11,3551.43
2026-07-11T11:01:58Z,78863,0.98,3.92,195.12,3551.43
2026-07-11T11:01:59Z,78863,0.00,1.97,195.12,3551.43
2026-07-11T11:02:00Z,78863,0.00,3.90,195.12,3551.43
2026-07-11T11:02:01Z,78863,1.96,6.86,195.13,3551.43
2026-07-11T11:02:02Z,78863,3.92,5.91,195.20,3551.43
2026-07-11T11:02:03Z,78863,0.98,5.88,195.24,3551.43
2026-07-11T11:02:04Z,78863,0.98,3.90,195.24,3551.43
2026-07-11T11:02:05Z,78863,0.98,5.91,195.28,3551.43
2026-07-11T11:02:06Z,78863,0.00,2.94,195.29,3551.43
2026-07-11T11:02:07Z,78863,3.92,6.86,195.41,3551.43
2026-07-11T11:02:08Z,78863,0.98,3.92,195.41,3551.43
2026-07-11T11:02:09Z,78863,0.00,2.94,195.41,3551.43
2026-07-11T11:02:10Z,78863,4.89,8.82,195.57,3551.43
2026-07-11T11:02:11Z,78863,0.00,4.90,195.57,3551.43
2026-07-11T11:02:12Z,78863,0.00,2.96,195.43,3551.43
2026-07-11T11:02:13Z,78863,0.98,4.88,195.44,3551.43
2026-07-11T11:02:14Z,78863,0.98,2.96,195.44,3551.43
2026-07-11T11:02:15Z,78863,0.00,2.94,195.44,3551.43
2026-07-11T11:02:16Z,78863,0.98,4.90,195.45,3551.43
2026-07-11T11:02:17Z,78863,0.00,2.94,195.45,3551.43
2026-07-11T11:02:18Z,78863,0.00,2.96,195.45,3551.43
2026-07-11T11:02:19Z,78863,1.96,4.88,195.50,3551.43
2026-07-11T11:02:20Z,78863,0.00,3.92,195.50,3551.43
2026-07-11T11:02:21Z,78863,0.00,2.94,195.50,3551.43
2026-07-11T11:02:22Z,78863,2.94,4.93,202.84,3551.43
2026-07-11T11:02:23Z,78863,0.00,2.94,202.84,3551.43
2026-07-11T11:02:25Z,78863,1.96,5.88,202.89,3551.43
2026-07-11T11:02:26Z,78863,0.98,2.96,202.90,3551.43
2026-07-11T11:02:27Z,78863,2.94,6.83,202.91,3551.43
2026-07-11T11:02:28Z,78863,0.00,32.51,202.91,3551.43
2026-07-11T11:02:29Z,78863,1.96,3.94,202.93,3551.43
2026-07-11T11:02:30Z,78863,0.00,3.92,202.93,3551.43
2026-07-11T11:02:31Z,78863,4.88,7.84,203.02,3551.43
2026-07-11T11:02:32Z,78863,0.98,4.88,202.88,3551.43
2026-07-11T11:02:33Z,78863,0.00,1.97,202.88,3551.43
2026-07-11T11:02:34Z,78863,0.98,4.90,202.89,3551.43
2026-07-11T11:02:35Z,78863,0.00,2.94,202.89,3551.43
2026-07-11T11:02:36Z,78863,3.92,5.91,203.07,3551.43
2026-07-11T11:02:37Z,78863,0.98,3.92,203.07,3551.43
2026-07-11T11:02:38Z,78863,0.00,2.94,203.07,3551.43
2026-07-11T11:02:39Z,78863,0.98,2.94,203.07,3551.43
2026-07-11T11:02:40Z,78863,17.63,22.44,203.25,3551.43
2026-07-11T11:02:41Z,78863,0.98,1.98,203.12,3551.43
2026-07-11T11:02:42Z,78863,0.00,3.90,203.12,3551.43
2026-07-11T11:02:43Z,78863,0.98,3.92,203.14,3551.43
2026-07-11T11:02:44Z,78863,0.00,3.94,203.14,3551.43
2026-07-11T11:02:45Z,78863,0.00,2.94,203.14,3551.43
2026-07-11T11:02:46Z,78863,2.94,5.88,203.38,3551.43
2026-07-11T11:02:47Z,78863,0.98,2.96,203.38,3551.43
2026-07-11T11:02:48Z,78863,0.00,3.90,203.38,3551.43
2026-07-11T11:02:49Z,78863,0.00,2.96,203.38,3551.43
2026-07-11T11:02:50Z,78863,0.00,2.94,203.24,3551.43
2026-07-11T11:02:51Z,78863,1.96,3.92,203.38,3551.43
2026-07-11T11:02:52Z,78863,1.96,3.94,203.43,3551.43
2026-07-11T11:02:53Z,78863,0.00,2.94,203.43,3551.43
2026-07-11T11:02:54Z,78863,0.00,2.94,203.43,3551.43
2026-07-11T11:02:55Z,78863,0.98,2.94,203.43,3551.43
2026-07-11T11:02:56Z,78863,0.00,2.96,203.43,3551.43
2026-07-11T11:02:57Z,78863,2.94,6.83,203.38,3551.43
2026-07-11T11:02:58Z,78863,0.00,3.90,203.38,3551.43
2026-07-11T11:02:59Z,78863,0.98,2.96,203.38,3551.43
2026-07-11T11:03:00Z,78863,0.00,1.97,203.38,3551.43
2026-07-11T11:03:01Z,78863,0.98,3.92,203.41,3551.43
2026-07-11T11:03:02Z,78863,0.00,2.94,203.41,3551.43
2026-07-11T11:03:03Z,78863,0.00,2.94,203.41,3551.43
2026-07-11T11:03:04Z,78863,4.89,6.86,203.66,3551.43
2026-07-11T11:03:05Z,78863,0.00,3.90,203.66,3551.43
2026-07-11T11:03:06Z,78863,0.00,4.88,203.66,3551.43
2026-07-11T11:03:07Z,78863,0.98,3.94,203.68,3551.43
2026-07-11T11:03:08Z,78863,1.96,4.90,203.72,3551.43
2026-07-11T11:03:09Z,78863,0.00,2.94,203.72,3551.43
2026-07-11T11:03:10Z,78863,0.00,2.96,203.73,3551.43
2026-07-11T11:03:11Z,78863,0.00,2.94,203.73,3551.43
2026-07-11T11:03:13Z,78863,0.00,2.94,203.73,3551.43
2026-07-11T11:03:14Z,78863,3.92,5.88,203.64,3551.43
2026-07-11T11:03:15Z,78863,0.00,1.97,203.64,3551.43
2026-07-11T11:03:16Z,78863,0.00,3.92,203.64,3551.43
2026-07-11T11:03:17Z,78863,4.89,6.90,203.84,3551.43
2026-07-11T11:03:18Z,78863,1.96,3.92,203.87,3551.43
2026-07-11T11:03:19Z,78863,0.00,2.96,203.89,3551.43
2026-07-11T11:03:20Z,78863,0.98,3.92,203.89,3551.43
2026-07-11T11:03:21Z,78863,0.00,3.90,203.89,3551.43
2026-07-11T11:03:22Z,78863,0.98,3.92,203.95,3551.43
2026-07-11T11:03:23Z,78863,0.00,3.92,203.81,3551.43
2026-07-11T11:03:24Z,78863,0.00,2.94,203.81,3551.43
2026-07-11T11:03:25Z,78863,0.98,3.92,203.82,3551.43
2026-07-11T11:03:26Z,78863,0.00,2.96,203.82,3551.43
2026-07-11T11:03:27Z,78863,0.00,2.94,203.82,3551.43
2026-07-11T11:03:28Z,78863,1.96,3.92,203.82,3551.43
2026-07-11T11:03:29Z,78863,0.00,2.94,203.82,3551.43
2026-07-11T11:03:30Z,78863,0.00,2.94,203.82,3551.43
2026-07-11T11:03:31Z,78863,0.98,4.88,203.84,3551.43
2026-07-11T11:03:32Z,78863,0.00,1.97,203.84,3551.43
2026-07-11T11:03:33Z,78863,1.96,3.94,203.98,3551.43
2026-07-11T11:03:34Z,78863,1.96,5.85,204.03,3551.43
2026-07-11T11:03:35Z,78863,0.00,1.97,204.03,3551.43
2026-07-11T11:03:36Z,78863,0.00,3.92,204.03,3551.43
2026-07-11T11:03:37Z,78863,0.98,3.90,204.05,3551.43
2026-07-11T11:03:38Z,78863,0.98,2.96,204.05,3551.43
2026-07-11T11:03:39Z,78863,0.00,2.94,203.91,3551.43
2026-07-11T11:03:40Z,78863,1.96,3.94,203.98,3551.43
2026-07-11T11:03:41Z,78863,0.98,4.90,204.15,3551.43
2026-07-11T11:03:42Z,78863,0.00,2.94,204.15,3551.43
2026-07-11T11:03:43Z,78863,14.69,41.18,204.21,3551.43
2026-07-11T11:03:44Z,78863,0.98,3.92,204.21,3551.43
2026-07-11T11:03:45Z,78863,2.94,4.90,204.27,3551.43
2026-07-11T11:03:46Z,78863,3.92,6.90,204.33,3551.43
2026-07-11T11:03:47Z,78863,0.00,2.94,204.33,3551.43
2026-07-11T11:03:48Z,78863,0.00,3.90,204.33,3551.43
2026-07-11T11:03:49Z,78863,1.96,3.94,204.35,3551.43
2026-07-11T11:03:50Z,78863,0.00,3.90,204.21,3551.43
2026-07-11T11:03:51Z,78863,0.00,2.96,204.21,3551.43
2026-07-11T11:03:52Z,78863,0.98,3.92,204.21,3551.43
2026-07-11T11:03:53Z,78863,0.00,1.97,204.21,3551.43
2026-07-11T11:03:54Z,78863,0.98,3.90,204.21,3551.43
2026-07-11T11:03:55Z,78863,0.98,2.96,204.21,3551.43
2026-07-11T11:03:56Z,78863,0.00,4.85,204.21,3551.43
2026-07-11T11:03:57Z,78863,0.00,2.94,204.21,3551.43
2026-07-11T11:03:58Z,78863,0.98,3.92,204.21,3551.43
2026-07-11T11:03:59Z,78863,2.93,5.91,204.38,3551.43
2026-07-11T11:04:01Z,78863,0.00,4.93,204.38,3551.43
2026-07-11T11:04:02Z,78863,0.98,4.88,204.39,3551.43
2026-07-11T11:04:03Z,78863,0.00,2.94,204.39,3551.43
2026-07-11T11:04:04Z,78863,0.98,2.94,204.39,3551.43
2026-07-11T11:04:05Z,78863,1.96,5.88,204.32,3551.43
2026-07-11T11:04:06Z,78863,0.00,3.94,204.32,3551.43
2026-07-11T11:04:07Z,78863,1.96,3.92,204.36,3551.43
2026-07-11T11:04:08Z,78863,1.96,2.97,204.50,3551.43
2026-07-11T11:04:09Z,78863,0.00,2.94,204.50,3551.43
2026-07-11T11:04:10Z,78863,1.96,6.83,204.54,3551.43
2026-07-11T11:04:11Z,78863,0.00,3.90,204.54,3551.43
2026-07-11T11:04:12Z,78863,1.95,5.88,204.55,3551.43
2026-07-11T11:04:13Z,78863,0.00,2.96,204.56,3551.43
2026-07-11T11:04:14Z,78863,0.98,3.92,204.56,3551.43
2026-07-11T11:04:15Z,78863,0.00,2.94,204.43,3551.43
2026-07-11T11:04:16Z,78863,3.92,6.86,204.50,3551.43
2026-07-11T11:04:17Z,78863,0.98,2.94,204.50,3551.43
2026-07-11T11:04:18Z,78863,0.00,2.96,204.50,3551.43
2026-07-11T11:04:19Z,78863,0.00,3.90,204.50,3551.43
2026-07-11T11:04:20Z,78863,0.00,1.97,204.50,3551.43
2026-07-11T11:04:21Z,78863,0.98,20.49,204.51,3551.43
2026-07-11T11:04:22Z,78863,0.98,19.51,204.51,3551.43
2026-07-11T11:04:23Z,78863,0.00,2.96,204.51,3551.43
2026-07-11T11:04:24Z,78863,1.96,5.88,204.69,3551.43
2026-07-11T11:04:25Z,78863,2.94,36.27,204.71,3551.43
2026-07-11T11:04:26Z,78863,0.00,3.92,204.73,3551.43
2026-07-11T11:04:27Z,78863,15.67,18.72,204.92,3551.43
2026-07-11T11:04:28Z,78863,0.98,3.92,204.93,3551.43
2026-07-11T11:04:29Z,78863,1.96,35.29,204.94,3551.43
2026-07-11T11:04:30Z,78863,0.98,3.94,204.95,3551.43
2026-07-11T11:04:31Z,78863,1.96,5.88,204.98,3551.43
2026-07-11T11:04:32Z,78863,0.98,50.73,204.84,3551.43
2026-07-11T11:04:33Z,78863,1.96,18.63,204.86,3551.43
2026-07-11T11:04:34Z,78863,1.96,4.90,205.01,3551.43
2026-07-11T11:04:35Z,78863,0.98,4.90,205.03,3551.43
2026-07-11T11:04:36Z,78863,0.98,33.33,205.04,3551.43
2026-07-11T11:04:37Z,78863,0.98,2.96,205.04,3551.43
2026-07-11T11:04:38Z,78863,2.94,5.88,205.05,3551.43
2026-07-11T11:04:39Z,78863,2.94,6.86,205.34,3551.43
2026-07-11T11:04:40Z,78863,1.96,3.94,205.21,3551.43
2026-07-11T11:04:41Z,78863,1.96,4.90,205.27,3551.43
2026-07-11T11:04:42Z,78863,6.83,10.68,205.30,3551.43
2026-07-11T11:04:43Z,78863,6.85,8.87,205.36,3551.43
2026-07-11T11:04:44Z,78863,9.80,11.82,205.50,3551.43
2026-07-11T11:04:45Z,78863,0.98,3.92,205.52,3551.43
2026-07-11T11:04:46Z,78863,0.00,3.92,205.52,3551.43
2026-07-11T11:04:47Z,78863,2.94,4.93,205.61,3551.43
2026-07-11T11:04:49Z,78863,0.98,2.94,205.61,3551.43
2026-07-11T11:04:50Z,78863,3.92,6.86,206.43,3551.43
2026-07-11T11:04:51Z,78863,1.96,5.85,206.45,3551.43
2026-07-11T11:04:52Z,78863,0.00,2.94,206.45,3551.43
2026-07-11T11:04:53Z,78863,0.98,4.90,206.45,3551.43
2026-07-11T11:04:54Z,78863,2.94,5.88,206.50,3551.43
2026-07-11T11:04:55Z,78863,0.00,3.92,206.50,3551.43
2026-07-11T11:04:56Z,78863,3.92,4.93,206.57,3551.43
2026-07-11T11:04:57Z,78863,0.00,5.88,206.57,3551.43
2026-07-11T11:04:58Z,78863,0.98,2.94,206.57,3551.43
2026-07-11T11:04:59Z,78863,0.98,2.96,206.44,3551.43
2026-07-11T11:05:00Z,78863,3.92,6.90,206.65,3551.43
2026-07-11T11:05:01Z,78863,1.96,4.90,206.66,3551.43
2026-07-11T11:05:02Z,78863,0.98,3.94,206.68,3551.43
2026-07-11T11:05:03Z,78863,8.81,11.82,206.74,3551.43
2026-07-11T11:05:04Z,78863,0.00,2.94,206.74,3551.43
2026-07-11T11:05:05Z,78863,1.96,4.90,206.68,3551.43
2026-07-11T11:05:06Z,78863,1.96,2.97,206.63,3551.43
2026-07-11T11:05:07Z,78863,0.98,2.94,206.63,3551.43
2026-07-11T11:05:08Z,78863,1.95,5.85,206.68,3551.43
2026-07-11T11:05:09Z,78863,6.85,8.91,206.73,3551.43
2026-07-11T11:05:10Z,78863,0.98,3.92,206.74,3551.43
2026-07-11T11:05:11Z,78863,0.98,3.90,206.75,3551.43
2026-07-11T11:05:12Z,78863,0.98,4.90,206.76,3551.43
2026-07-11T11:05:13Z,78863,0.98,3.92,206.76,3551.43
2026-07-11T11:05:14Z,78863,2.94,5.88,206.77,3551.43
2026-07-11T11:05:15Z,78863,4.90,5.91,206.80,3551.43
2026-07-11T11:05:16Z,78863,0.98,3.92,206.81,3551.43
2026-07-11T11:05:17Z,78863,1.96,5.85,206.89,3551.43
2026-07-11T11:05:18Z,78863,3.92,6.90,207.05,3551.43
2026-07-11T11:05:19Z,78863,0.98,3.92,207.06,3551.43
2026-07-11T11:05:20Z,78863,0.98,2.96,207.06,3551.43
2026-07-11T11:05:21Z,78863,0.98,4.88,207.09,3551.43
2026-07-11T11:05:22Z,78863,8.82,10.84,207.12,3551.43
2026-07-11T11:05:23Z,78863,0.00,2.94,207.13,3551.43
2026-07-11T11:05:24Z,78863,1.96,4.90,207.14,3551.43
2026-07-11T11:05:25Z,78863,1.96,4.90,207.15,3551.43
2026-07-11T11:05:26Z,78863,1.96,5.85,207.15,3551.43
2026-07-11T11:05:27Z,78863,0.98,2.96,207.15,3551.43
2026-07-11T11:05:28Z,78863,0.98,3.90,207.15,3551.43
2026-07-11T11:05:29Z,78863,0.98,2.94,207.16,3551.43
2026-07-11T11:05:30Z,78863,0.98,2.96,207.17,3551.43
2026-07-11T11:05:31Z,78863,0.98,4.90,207.04,3551.43
2026-07-11T11:05:32Z,78863,2.94,4.90,207.05,3551.43
2026-07-11T11:05:33Z,78863,0.98,2.96,207.05,3551.43
2026-07-11T11:05:34Z,78863,0.98,3.92,207.06,3551.43
2026-07-11T11:05:35Z,78863,0.98,3.92,207.06,3551.43
2026-07-11T11:05:37Z,78863,0.00,2.96,207.06,3551.43
2026-07-11T11:05:38Z,78863,0.98,2.94,207.06,3551.43
2026-07-11T11:05:39Z,78863,1.96,4.93,207.08,3551.43
2026-07-11T11:05:40Z,78863,0.00,2.94,207.08,3551.43
2026-07-11T11:05:41Z,78863,3.92,5.88,207.18,3551.43
2026-07-11T11:05:42Z,78863,0.98,3.94,207.18,3551.43
2026-07-11T11:05:43Z,78863,3.91,6.86,207.38,3551.43
2026-07-11T11:05:44Z,78863,1.96,4.90,207.39,3551.43
2026-07-11T11:05:45Z,78863,3.92,6.86,207.39,3551.43
2026-07-11T11:05:46Z,78863,0.00,2.94,207.39,3551.43
2026-07-11T11:05:47Z,78863,1.96,3.92,207.39,3551.43
2026-07-11T11:05:48Z,78863,1.96,4.93,207.27,3551.43
2026-07-11T11:05:49Z,78863,0.98,3.94,207.45,3551.43
2026-07-11T11:05:50Z,78863,2.94,6.86,207.47,3551.43
2026-07-11T11:05:51Z,78863,5.88,6.90,207.52,3551.43
2026-07-11T11:05:52Z,78863,0.00,3.90,207.52,3551.43
2026-07-11T11:05:53Z,78863,0.98,2.97,207.53,3551.43
2026-07-11T11:05:54Z,78863,0.98,3.92,207.53,3551.43
2026-07-11T11:05:55Z,78863,0.00,3.90,207.53,3551.43
2026-07-11T11:05:56Z,78863,2.93,4.90,207.39,3551.43
2026-07-11T11:05:57Z,78863,10.74,13.73,207.45,3551.43
2026-07-11T11:05:58Z,78863,0.98,3.92,207.45,3551.43
2026-07-11T11:05:59Z,78863,0.00,2.96,207.45,3551.43
2026-07-11T11:06:00Z,78863,18.62,21.57,207.67,3551.43
2026-07-11T11:06:01Z,78863,0.00,2.96,207.67,3551.43
2026-07-11T11:06:02Z,78863,18.61,20.49,207.75,3551.43
