timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:54.535Z,3.00,2.00,0,5.52,61.15,61.15,61.15,61.15
2026-07-15T12:33:55.535Z,3.00,3.00,0,2.95,42.56,42.56,42.56,42.56
2026-07-15T12:33:56.535Z,3.00,3.00,0,2.21,5.00,5.00,5.00,5.00
2026-07-15T12:33:57.534Z,3.00,3.00,0,4.06,9.26,9.26,9.26,9.26
2026-07-15T12:33:58.535Z,3.00,3.00,0,4.11,35.26,35.26,35.26,35.26
2026-07-15T12:33:59.535Z,3.00,3.00,0,1.08,26.29,26.29,26.29,26.29
2026-07-15T12:34:00.535Z,3.00,3.00,0,7.73,31.41,31.41,31.41,31.41
2026-07-15T12:34:01.535Z,3.00,3.00,0,8.80,10.03,10.03,10.03,10.03
2026-07-15T12:34:02.535Z,3.00,3.00,0,7.86,14.23,14.23,14.23,14.23
2026-07-15T12:34:03.535Z,3.00,3.00,0,56.38,93.76,93.76,93.76,93.76
2026-07-15T12:34:04.535Z,3.00,3.00,0,1.80,2.63,2.63,2.63,2.63
2026-07-15T12:34:05.535Z,3.00,3.00,0,6.04,6.53,6.53,6.53,6.53
2026-07-15T12:34:06.535Z,3.00,3.00,0,16.61,52.51,52.51,52.51,52.51
2026-07-15T12:34:07.535Z,3.00,3.00,0,3.53,4.26,4.26,4.26,4.26
2026-07-15T12:34:08.535Z,3.00,3.00,0,1.85,5.39,5.39,5.39,5.39
2026-07-15T12:34:09.535Z,3.00,3.00,0,1.10,11.73,11.73,11.73,11.73
2026-07-15T12:34:10.535Z,3.00,3.00,0,2.80,24.18,24.18,24.18,24.18
2026-07-15T12:34:11.535Z,3.00,3.00,0,62.37,36929.54,36929.54,36929.54,36929.54
2026-07-15T12:34:12.535Z,3.00,3.00,0,12.47,46.85,46.85,46.85,46.85
2026-07-15T12:34:13.535Z,3.00,3.00,0,8.98,14.00,14.00,14.00,14.00
2026-07-15T12:34:14.535Z,3.00,3.00,0,12.97,38.34,38.34,38.34,38.34
2026-07-15T12:34:15.535Z,3.00,3.00,0,6.78,28.53,28.53,28.53,28.53
2026-07-15T12:34:16.535Z,3.00,3.00,0,3.91,4.94,4.94,4.94,4.94
2026-07-15T12:34:17.535Z,3.00,3.00,0,6.94,27.41,27.41,27.41,27.41
2026-07-15T12:34:18.535Z,3.00,3.00,0,1.62,18.64,18.64,18.64,18.64
2026-07-15T12:34:19.535Z,3.00,3.00,0,3.57,3.62,3.62,3.62,3.62
2026-07-15T12:34:20.535Z,3.00,3.00,0,1.15,1.39,1.39,1.39,1.39
2026-07-15T12:34:21.535Z,3.00,3.00,0,7.42,13.38,13.38,13.38,13.38
2026-07-15T12:34:22.535Z,3.00,4.00,0,2.31,27934.72,27934.72,27934.72,27934.72
2026-07-15T12:34:23.535Z,3.00,2.00,0,1.14,5.89,5.89,5.89,5.89
2026-07-15T12:34:24.535Z,3.00,3.00,0,8.26,35.39,35.39,35.39,35.39
2026-07-15T12:34:25.535Z,3.00,3.00,0,1.84,67.33,67.33,67.33,67.33
2026-07-15T12:34:26.535Z,3.00,3.00,0,3.33,19.10,19.10,19.10,19.10
2026-07-15T12:34:27.535Z,3.00,3.00,0,3.70,4.18,4.18,4.18,4.18
2026-07-15T12:34:28.535Z,3.00,3.00,0,3.24,7.07,7.07,7.07,7.07
2026-07-15T12:34:29.535Z,3.00,3.00,0,17.31,23.30,23.30,23.30,23.30
2026-07-15T12:34:30.535Z,3.00,4.00,0,15.97,57901.06,57901.06,57901.06,57901.06
2026-07-15T12:34:31.535Z,3.00,3.00,0,24.30,50.56,50.56,50.56,50.56
2026-07-15T12:34:32.534Z,3.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-15T12:34:33.535Z,3.00,3.00,0,6.24,24.32,24.32,24.32,24.32
2026-07-15T12:34:34.535Z,3.00,3.00,0,11.43,116.67,116.67,116.67,116.67
2026-07-15T12:34:35.535Z,3.00,3.00,0,5.76,76.74,76.74,76.74,76.74
2026-07-15T12:34:36.535Z,3.00,3.00,0,10.14,52.54,52.54,52.54,52.54
2026-07-15T12:34:37.535Z,3.00,3.00,0,7.85,33.25,33.25,33.25,33.25
2026-07-15T12:34:38.535Z,3.00,2.00,0,4.82,63.65,63.65,63.65,63.65
2026-07-15T12:34:39.535Z,3.00,2.00,0,3.43,25.58,25.58,25.58,25.58
2026-07-15T12:34:40.535Z,3.00,3.00,0,4.84,53.44,53.44,53.44,53.44
2026-07-15T12:34:41.535Z,3.00,3.00,0,4.35,12.10,12.10,12.10,12.10
2026-07-15T12:34:42.535Z,3.00,2.00,0,8.58,14.84,14.84,14.84,14.84
2026-07-15T12:34:43.535Z,3.00,3.00,0,20.37,52.19,52.19,52.19,52.19
2026-07-15T12:34:44.535Z,3.00,3.00,0,41.50,52.64,52.64,52.64,52.64
2026-07-15T12:34:45.534Z,3.00,3.00,0,1.64,7.93,7.93,7.93,7.93
2026-07-15T12:34:46.535Z,3.00,2.00,0,1.92,12.34,12.34,12.34,12.34
2026-07-15T12:34:47.535Z,3.00,3.00,0,34.85,93.70,93.70,93.70,93.70
2026-07-15T12:34:48.535Z,3.00,3.00,0,11.89,191.10,191.10,191.10,191.10
2026-07-15T12:34:49.535Z,3.00,3.00,0,5.66,17.25,17.25,17.25,17.25
2026-07-15T12:34:50.535Z,3.00,3.00,0,4.88,6.96,6.96,6.96,6.96
2026-07-15T12:34:51.535Z,3.00,3.00,0,1.10,17.39,17.39,17.39,17.39
2026-07-15T12:34:52.535Z,3.00,3.00,0,4.79,12.06,12.06,12.06,12.06
2026-07-15T12:34:53.535Z,3.00,3.00,0,7.99,55.49,55.49,55.49,55.49
2026-07-15T12:34:54.535Z,3.00,3.00,0,19.47,54.05,54.05,54.05,54.05
2026-07-15T12:34:55.535Z,3.00,3.00,0,3.61,41.66,41.66,41.66,41.66
2026-07-15T12:34:56.535Z,3.00,3.00,0,3.27,29.09,29.09,29.09,29.09
2026-07-15T12:34:57.535Z,3.00,3.00,0,1.38,73.79,73.79,73.79,73.79
2026-07-15T12:34:58.535Z,3.00,4.00,0,3.43,94371.84,94371.84,94371.84,94371.84
2026-07-15T12:34:59.535Z,3.00,3.00,0,133.63,145.15,145.15,145.15,145.15
2026-07-15T12:35:00.534Z,3.00,3.00,0,18.16,86.40,86.40,86.40,86.40
2026-07-15T12:35:01.535Z,3.00,3.00,0,15.72,19.42,19.42,19.42,19.42
2026-07-15T12:35:02.535Z,3.00,3.00,0,4.02,86.14,86.14,86.14,86.14
2026-07-15T12:35:03.534Z,3.00,3.00,0,15.02,39.01,39.01,39.01,39.01
2026-07-15T12:35:04.535Z,3.00,2.00,0,3.51,51.65,51.65,51.65,51.65
2026-07-15T12:35:05.534Z,3.00,3.00,0,14.77,153.47,153.47,153.47,153.47
2026-07-15T12:35:06.534Z,3.00,3.00,0,51.71,74.11,74.11,74.11,74.11
2026-07-15T12:35:07.535Z,3.00,1.00,0,36.54,36.54,36.54,36.54,36.54
2026-07-15T12:35:08.535Z,3.00,2.00,0,1.60,22.21,22.21,22.21,22.21
2026-07-15T12:35:09.535Z,3.00,3.00,0,19.97,37.02,37.02,37.02,37.02
2026-07-15T12:35:10.535Z,3.00,3.00,0,17.54,280.32,280.32,280.32,280.32
2026-07-15T12:35:11.535Z,3.00,3.00,0,28.54,97.34,97.34,97.34,97.34
2026-07-15T12:35:12.535Z,3.00,3.00,0,3.61,51.14,51.14,51.14,51.14
2026-07-15T12:35:13.535Z,3.00,3.00,0,18.40,41.66,41.66,41.66,41.66
2026-07-15T12:35:14.535Z,3.00,3.00,0,1.28,6.74,6.74,6.74,6.74
2026-07-15T12:35:15.535Z,3.00,3.00,0,6.40,37.28,37.28,37.28,37.28
2026-07-15T12:35:16.535Z,3.00,3.00,0,0.97,48.32,48.32,48.32,48.32
2026-07-15T12:35:17.535Z,3.00,3.00,0,60.67,77.06,77.06,77.06,77.06
2026-07-15T12:35:18.534Z,3.00,3.00,0,7.53,10.22,10.22,10.22,10.22
2026-07-15T12:35:19.535Z,3.00,2.00,0,3.01,28.99,28.99,28.99,28.99
2026-07-15T12:35:20.535Z,3.00,2.00,0,3.05,64.74,64.74,64.74,64.74
2026-07-15T12:35:21.535Z,3.00,4.00,0,1.73,57737.22,57737.22,57737.22,57737.22
2026-07-15T12:35:22.535Z,3.00,2.00,0,4.50,62.50,62.50,62.50,62.50
2026-07-15T12:35:23.535Z,3.00,3.00,0,2.82,154.75,154.75,154.75,154.75
2026-07-15T12:35:24.535Z,3.00,3.00,0,6.02,18.32,18.32,18.32,18.32
2026-07-15T12:35:25.535Z,3.00,3.00,0,17.81,27.57,27.57,27.57,27.57
2026-07-15T12:35:26.535Z,3.00,3.00,0,3.69,15.45,15.45,15.45,15.45
2026-07-15T12:35:27.535Z,3.00,3.00,0,17.02,17.12,17.12,17.12,17.12
2026-07-15T12:35:28.535Z,3.00,4.00,0,44.19,56328.19,56328.19,56328.19,56328.19
2026-07-15T12:35:29.535Z,3.00,3.00,0,58.98,62.40,62.40,62.40,62.40
2026-07-15T12:35:30.535Z,3.00,3.00,0,23.68,46.40,46.40,46.40,46.40
2026-07-15T12:35:31.535Z,3.00,3.00,0,6.41,24.18,24.18,24.18,24.18
2026-07-15T12:35:32.535Z,3.00,3.00,0,56.67,147.20,147.20,147.20,147.20
2026-07-15T12:35:33.535Z,3.00,3.00,0,8.18,57.66,57.66,57.66,57.66
2026-07-15T12:35:34.535Z,3.00,3.00,0,1.10,60.67,60.67,60.67,60.67
2026-07-15T12:35:35.535Z,3.00,3.00,0,1.14,20.18,20.18,20.18,20.18
2026-07-15T12:35:36.535Z,3.00,3.00,0,53.76,56.42,56.42,56.42,56.42
2026-07-15T12:35:37.535Z,3.00,4.00,0,7.66,86179.84,86179.84,86179.84,86179.84
2026-07-15T12:35:38.535Z,3.00,3.00,0,7.82,9.98,9.98,9.98,9.98
2026-07-15T12:35:39.535Z,3.00,3.00,0,34.62,73.98,73.98,73.98,73.98
2026-07-15T12:35:40.535Z,3.00,2.00,0,3.27,25.79,25.79,25.79,25.79
2026-07-15T12:35:41.535Z,3.00,3.00,0,103.81,495.62,495.62,495.62,495.62
2026-07-15T12:35:42.535Z,3.00,3.00,0,20.14,23.44,23.44,23.44,23.44
2026-07-15T12:35:43.535Z,3.00,3.00,0,22.54,35.33,35.33,35.33,35.33
2026-07-15T12:35:44.535Z,3.00,3.00,0,11.66,16.42,16.42,16.42,16.42
2026-07-15T12:35:45.534Z,3.00,3.00,0,13.29,123.84,123.84,123.84,123.84
2026-07-15T12:35:46.535Z,3.00,3.00,0,7.98,68.35,68.35,68.35,68.35
2026-07-15T12:35:47.534Z,3.00,3.00,0,5.24,6.67,6.67,6.67,6.67
2026-07-15T12:35:48.535Z,3.00,4.00,0,6.51,69533.70,69533.70,69533.70,69533.70
2026-07-15T12:35:49.535Z,3.00,3.00,0,39.84,232.45,232.45,232.45,232.45
2026-07-15T12:35:50.534Z,3.00,3.00,0,3.26,3.56,3.56,3.56,3.56
2026-07-15T12:35:51.535Z,3.00,3.00,0,5.36,5.42,5.42,5.42,5.42
2026-07-15T12:35:52.535Z,3.00,3.00,0,17.49,20.22,20.22,20.22,20.22
2026-07-15T12:35:53.535Z,3.00,3.00,0,17.36,17.81,17.81,17.81,17.81
2026-07-15T12:35:54.535Z,3.00,3.00,0,10.06,25.14,25.14,25.14,25.14
2026-07-15T12:35:55.535Z,3.00,3.00,0,12.02,19.38,19.38,19.38,19.38
2026-07-15T12:35:56.535Z,3.00,2.00,0,5.24,109.25,109.25,109.25,109.25
2026-07-15T12:35:57.535Z,3.00,3.00,0,23.90,55.36,55.36,55.36,55.36
2026-07-15T12:35:58.535Z,3.00,3.00,0,10.81,132.35,132.35,132.35,132.35
2026-07-15T12:35:59.534Z,3.00,3.00,0,60.90,70.34,70.34,70.34,70.34
2026-07-15T12:36:00.535Z,3.00,3.00,0,23.94,32.40,32.40,32.40,32.40
2026-07-15T12:36:01.535Z,3.00,2.00,0,18.74,63.62,63.62,63.62,63.62
2026-07-15T12:36:02.535Z,3.00,3.00,0,21.25,22.14,22.14,22.14,22.14
2026-07-15T12:36:03.534Z,3.00,3.00,0,13.71,17.20,17.20,17.20,17.20
2026-07-15T12:36:04.535Z,3.00,3.00,0,13.58,18.69,18.69,18.69,18.69
2026-07-15T12:36:05.535Z,3.00,3.00,0,51.39,53.92,53.92,53.92,53.92
2026-07-15T12:36:06.535Z,3.00,3.00,0,11.85,17.23,17.23,17.23,17.23
2026-07-15T12:36:07.535Z,3.00,4.00,0,6.85,80871.42,80871.42,80871.42,80871.42
2026-07-15T12:36:08.534Z,3.00,3.00,0,4.12,6.00,6.00,6.00,6.00
2026-07-15T12:36:09.535Z,3.00,3.00,0,12.08,14.39,14.39,14.39,14.39
2026-07-15T12:36:10.535Z,3.00,2.00,0,6.44,22.34,22.34,22.34,22.34
2026-07-15T12:36:11.535Z,3.00,3.00,0,74.43,438.53,438.53,438.53,438.53
2026-07-15T12:36:12.535Z,3.00,2.00,0,10.14,28.88,28.88,28.88,28.88
2026-07-15T12:36:13.535Z,3.00,3.00,0,1.10,68.99,68.99,68.99,68.99
2026-07-15T12:36:14.535Z,3.00,2.00,0,47.46,126.14,126.14,126.14,126.14
2026-07-15T12:36:15.535Z,3.00,4.00,0,23.38,375.81,375.81,375.81,375.81
2026-07-15T12:36:16.534Z,3.00,3.00,0,0.87,1.05,1.05,1.05,1.05
2026-07-15T12:36:17.535Z,3.00,3.00,0,25.57,32.64,32.64,32.64,32.64
2026-07-15T12:36:18.535Z,3.00,3.00,0,26.35,49.60,49.60,49.60,49.60
2026-07-15T12:36:19.534Z,3.00,3.00,0,3.76,3.90,3.90,3.90,3.90
2026-07-15T12:36:20.534Z,3.00,3.00,0,16.83,48.61,48.61,48.61,48.61
2026-07-15T12:36:21.534Z,3.00,3.00,0,1.07,2.22,2.22,2.22,2.22
2026-07-15T12:36:22.535Z,3.00,3.00,0,4.23,53.70,53.70,53.70,53.70
2026-07-15T12:36:23.534Z,3.00,3.00,0,5.80,6.00,6.00,6.00,6.00
2026-07-15T12:36:24.535Z,3.00,3.00,0,2.33,64.61,64.61,64.61,64.61
2026-07-15T12:36:25.535Z,3.00,3.00,0,2.88,45.38,45.38,45.38,45.38
2026-07-15T12:36:26.534Z,3.00,3.00,0,2.57,3.78,3.78,3.78,3.78
2026-07-15T12:36:27.534Z,3.00,3.00,0,35.30,36.64,36.64,36.64,36.64
2026-07-15T12:36:28.535Z,3.00,3.00,0,3.53,16.90,16.90,16.90,16.90
2026-07-15T12:36:29.535Z,3.00,3.00,0,41.82,51.36,51.36,51.36,51.36
2026-07-15T12:36:30.535Z,3.00,3.00,0,99.39,240.77,240.77,240.77,240.77
2026-07-15T12:36:31.535Z,3.00,3.00,0,1.10,7.01,7.01,7.01,7.01
2026-07-15T12:36:32.535Z,3.00,3.00,0,21.62,35.65,35.65,35.65,35.65
2026-07-15T12:36:33.535Z,3.00,3.00,0,3.62,32.69,32.69,32.69,32.69
2026-07-15T12:36:34.535Z,3.00,3.00,0,53.41,55.07,55.07,55.07,55.07
2026-07-15T12:36:35.534Z,3.00,3.00,0,2.38,12.81,12.81,12.81,12.81
2026-07-15T12:36:36.535Z,3.00,3.00,0,70.34,173.06,173.06,173.06,173.06
2026-07-15T12:36:37.535Z,3.00,3.00,0,23.46,42.21,42.21,42.21,42.21
2026-07-15T12:36:38.535Z,3.00,3.00,0,125.76,146.18,146.18,146.18,146.18
2026-07-15T12:36:39.535Z,3.00,2.00,0,1.23,50.02,50.02,50.02,50.02
2026-07-15T12:36:40.534Z,3.00,3.00,0,37.44,44.19,44.19,44.19,44.19
2026-07-15T12:36:41.535Z,3.00,4.00,0,13.44,92602.37,92602.37,92602.37,92602.37
2026-07-15T12:36:42.535Z,3.00,3.00,0,82.43,240.00,240.00,240.00,240.00
2026-07-15T12:36:43.535Z,3.00,3.00,0,9.04,50.05,50.05,50.05,50.05
2026-07-15T12:36:44.535Z,3.00,3.00,0,9.20,27.98,27.98,27.98,27.98
2026-07-15T12:36:45.535Z,3.00,2.00,0,3.36,55.84,55.84,55.84,55.84
2026-07-15T12:36:46.535Z,3.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-15T12:36:47.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:48.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:49.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:50.535Z,3.00,12.99,0,2065.41,179175.42,179175.42,179175.42,179175.42
2026-07-15T12:36:51.535Z,3.00,3.00,0,8.28,9.94,9.94,9.94,9.94
2026-07-15T12:36:52.535Z,3.00,2.00,0,11.45,11.98,11.98,11.98,11.98
2026-07-15T12:36:53.535Z,3.00,4.00,0,146.30,461.57,461.57,461.57,461.57
2026-07-15T12:36:54.535Z,3.00,3.00,0,6.08,50.21,50.21,50.21,50.21
2026-07-15T12:36:55.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:56.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:57.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:58.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:59.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:00.535Z,3.00,5.00,0,4939.78,113573.89,113573.89,113573.89,113573.89
2026-07-15T12:37:01.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:02.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:03.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:04.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:05.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:06.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:07.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:08.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:09.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:10.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:11.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:12.535Z,3.00,6.99,0,14499.84,154533.89,154533.89,154533.89,154533.89
2026-07-15T12:37:13.535Z,3.00,2.00,0,13099.01,13426.69,13426.69,13426.69,13426.69
2026-07-15T12:37:14.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:15.535Z,3.00,9.99,0,13934.59,115539.97,115539.97,115539.97,115539.97
2026-07-15T12:37:16.535Z,3.00,34.00,0,7168.00,12345.34,19005.44,19005.44,19005.44
2026-07-15T12:37:17.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:18.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:19.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:20.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:21.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:22.535Z,3.00,1.00,0,101711.87,101711.87,101711.87,101711.87,101711.87
2026-07-15T12:37:23.535Z,3.00,14.00,0,6287.36,27885.57,27885.57,27885.57,27885.57
2026-07-15T12:37:24.535Z,3.00,17.00,0,2295.81,9404.42,9404.42,9404.42,9404.42
2026-07-15T12:37:25.535Z,3.00,2.00,0,0.78,7.02,7.02,7.02,7.02
2026-07-15T12:37:26.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:27.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:28.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:29.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:30.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:31.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:32.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:33.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:34.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:35.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:36.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:37.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:38.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:39.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:40.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:41.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:42.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:43.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:44.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:45.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:46.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:47.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:48.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:49.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:50.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:51.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:52.534Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:53.534Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
