timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T12:17:02Z,13,17843,0,194703122,11449,99.99,3608551424,0,1,12,0,96741,933302
2026-07-02T12:17:07Z,13,17888,0,194708536,11468,99.99,3608551424,0,2,11,0,96797,933302
2026-07-02T12:17:12Z,13,17965,0,195976378,11504,99.99,3640852480,0,2,11,0,96851,933302
2026-07-02T12:17:17Z,13,18006,0,197219715,11521,99.99,3673153536,0,1,12,0,96907,933302
2026-07-02T12:17:23Z,13,18036,0,197223035,11531,99.99,3673153536,0,1,12,0,96963,933302
2026-07-02T12:17:28Z,13,18075,0,197227332,11549,99.99,3673153536,0,1,12,0,97019,933302
2026-07-02T12:17:33Z,13,18129,0,197232113,11573,99.99,3673153536,0,1,12,0,97074,933302
2026-07-02T12:17:38Z,13,18175,0,197237802,11591,99.99,3673153536,0,1,12,0,97130,933302
2026-07-02T12:17:43Z,13,18226,0,197242565,11618,99.99,3673153536,0,1,12,0,97186,933302
2026-07-02T12:17:49Z,13,18271,0,197245867,11631,99.99,3673153536,0,2,11,0,97241,933302
2026-07-02T12:17:54Z,13,18319,0,199728131,11651,99.99,3737755648,0,1,12,0,97297,933302
2026-07-02T12:17:59Z,13,18368,0,199733487,11674,99.99,3737755648,0,1,12,0,97352,933302
2026-07-02T12:18:04Z,13,18426,0,199742819,11694,99.99,3737755648,0,1,12,0,97408,933302
2026-07-02T12:18:09Z,13,18457,0,200985202,11703,99.99,3770064896,0,1,12,0,97464,933302
2026-07-02T12:18:15Z,13,18500,0,200989746,11724,99.99,3770064896,0,1,12,0,97519,933302
2026-07-02T12:18:20Z,13,18545,0,200994492,11742,99.99,3770064896,0,1,12,0,97574,933302
2026-07-02T12:18:25Z,13,18590,0,200999985,11757,99.99,3770064896,0,1,12,0,97630,933302
2026-07-02T12:18:30Z,13,18655,0,201005317,11783,99.99,3770064896,0,1,12,0,97686,933302
2026-07-02T12:18:35Z,13,18712,0,201011427,11820,99.99,3770064896,0,1,12,0,97741,933302
2026-07-02T12:18:41Z,13,18760,0,201015893,11843,99.99,3770064896,0,1,12,0,97796,933302
2026-07-02T12:18:46Z,13,18800,0,201020238,11855,99.99,3770064896,0,1,12,0,97852,933302
2026-07-02T12:18:51Z,13,18845,0,201026039,11874,99.99,3770064896,0,1,12,0,97907,933302
2026-07-02T12:18:56Z,13,18887,0,201030484,11894,99.99,3770064896,0,1,12,0,97963,933302
2026-07-02T12:19:01Z,13,18903,0,201032486,11894,99.99,3770064896,0,1,12,0,98018,933302
2026-07-02T12:19:06Z,13,18920,0,201034612,11894,99.99,3770064896,0,1,12,0,98074,933302
2026-07-02T12:19:12Z,13,18937,0,201036645,11894,99.99,3770064896,0,1,12,0,98130,933302
2026-07-02T12:19:17Z,13,18953,0,201038647,11894,99.99,3770064896,0,1,12,0,98186,933302
2026-07-02T12:19:22Z,13,18969,0,201040649,11894,99.99,3770064896,0,1,12,0,98242,933302
2026-07-02T12:19:27Z,13,18985,0,201042651,11894,99.99,3770064896,0,1,12,0,98297,933302
2026-07-02T12:19:32Z,13,19001,0,201044653,11894,99.99,3770064896,0,1,12,0,98353,933302
2026-07-02T12:19:38Z,13,19019,0,201046686,11894,99.99,3770064896,0,1,12,0,98408,933302
2026-07-02T12:19:43Z,13,19037,0,201048761,11894,99.99,3770064896,0,1,12,0,98464,933302
2026-07-02T12:19:48Z,13,19053,0,201050763,11894,99.99,3770064896,0,1,12,0,98519,933302
2026-07-02T12:19:53Z,13,19069,0,201052765,11894,99.99,3770064896,0,1,12,0,98574,933302
2026-07-02T12:19:58Z,13,19085,0,201054767,11894,99.99,3770064896,0,1,12,0,98631,933302
2026-07-02T12:20:04Z,13,19103,0,201056800,11894,99.99,3770064896,0,1,12,0,98686,933302
2026-07-02T12:20:09Z,13,19119,0,201058802,11894,99.99,3770064896,0,1,12,0,98741,933302
2026-07-02T12:20:14Z,13,19135,0,201060804,11894,99.99,3770064896,0,1,12,0,98797,933302
2026-07-02T12:20:19Z,13,19151,0,201062806,11894,99.99,3770064896,0,1,12,0,98853,933302
2026-07-02T12:20:24Z,13,19167,0,201064808,11894,99.99,3770064896,0,1,12,0,98909,933302
2026-07-02T12:20:30Z,13,19185,0,201066841,11894,99.99,3770064896,0,1,12,0,98965,933302
2026-07-02T12:20:35Z,13,19201,0,201068843,11894,99.99,3770064896,0,1,12,0,99019,933302
2026-07-02T12:20:40Z,13,19219,0,201070918,11894,99.99,3770064896,0,1,12,0,99075,933302
2026-07-02T12:20:45Z,13,19235,0,201072920,11894,99.99,3770064896,0,1,12,0,99131,933302
2026-07-02T12:20:50Z,13,19251,0,201074922,11894,99.99,3770064896,0,1,12,0,99187,933302
2026-07-02T12:20:56Z,13,19269,0,201076955,11894,99.99,3770064896,0,1,12,0,99242,933302
2026-07-02T12:21:01Z,13,19285,0,201078957,11894,99.99,3770064896,0,1,12,0,99261,1203228
2026-07-02T12:21:06Z,13,19301,0,201080959,11894,99.99,3770064896,0,1,12,0,99261,1203228
2026-07-02T12:21:11Z,13,19317,0,201082961,11894,99.99,3770064896,0,1,12,0,99261,1203228
2026-07-02T12:21:16Z,13,19335,0,201084994,11894,99.99,3770064896,0,1,12,0,99261,1203228
2026-07-02T12:21:22Z,13,19351,0,201086996,11894,99.99,3770064896,0,1,12,0,99261,1203228
2026-07-02T12:21:27Z,13,19367,0,201088998,11894,99.99,3770064896,0,1,12,0,99261,1203228
2026-07-02T12:21:32Z,13,19383,0,201091000,11894,99.99,3770064896,0,1,12,0,99261,1203228
2026-07-02T12:21:37Z,13,19399,0,201093002,11894,99.99,3770064896,0,1,12,0,99261,1203228
2026-07-02T12:21:42Z,13,19419,0,201095108,11894,99.99,3770064896,0,1,12,0,99261,1203228
2026-07-02T12:21:47Z,13,19435,0,201097110,11894,99.99,3770064896,0,1,12,0,99261,1203228
