timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T22:59:22Z,23,16845,0,428930901,0,100.00,19028574208,0,16,0,0,545969,590759
2026-05-22T22:59:27Z,19,16889,0,429200065,0,100.00,19028574208,0,16,0,0,546023,590759
2026-05-22T22:59:33Z,23,17028,0,434571253,0,100.00,19289251840,0,16,0,0,546080,590759
2026-05-22T22:59:39Z,23,17086,0,439674029,0,100.00,19289251840,0,16,0,0,546135,590759
2026-05-22T22:59:44Z,23,17133,0,439694769,0,100.00,19289251840,0,17,0,0,546190,590759
2026-05-22T22:59:50Z,23,17171,0,439714196,0,100.00,19289251840,0,16,0,0,546248,590759
2026-05-22T22:59:56Z,23,17209,0,439718864,0,100.00,19289251840,0,16,0,0,546302,590759
2026-05-22T23:00:01Z,23,17290,0,440241411,0,100.00,19549929472,0,16,0,0,546357,590759
2026-05-22T23:00:07Z,23,17365,0,440580435,0,100.00,20071284736,0,16,0,0,546413,590759
2026-05-22T23:00:13Z,23,17415,0,440934964,0,100.00,20071284736,0,16,0,0,546471,590759
2026-05-22T23:00:18Z,19,17562,0,446543133,0,100.00,20331962368,0,16,0,0,546525,590759
2026-05-22T23:00:24Z,23,17654,0,446758561,0,100.00,20331962368,0,16,1,0,546579,590759
2026-05-22T23:00:29Z,23,17691,0,446929315,0,100.00,20331962368,0,16,0,0,546633,590759
2026-05-22T23:00:35Z,23,17723,0,446933379,0,100.00,20331962368,0,16,0,0,546685,590759
2026-05-22T23:00:40Z,23,17770,0,447271087,0,100.00,20853317632,0,16,0,0,546738,590759
2026-05-22T23:00:45Z,23,17810,0,452373165,0,100.00,20853317632,0,16,0,0,546790,590759
2026-05-22T23:00:51Z,23,17864,0,452544842,0,100.00,20853317632,0,16,0,0,546843,590759
2026-05-22T23:00:56Z,23,17899,0,452715585,0,100.00,20853317632,0,16,0,0,546894,590759
2026-05-22T23:01:01Z,23,17946,0,452735570,0,100.00,20853317632,0,16,0,0,546947,590759
2026-05-22T23:01:07Z,20,18019,0,453412031,0,100.00,20853317632,0,16,0,0,547003,590759
2026-05-22T23:01:12Z,21,18052,0,453416127,0,100.00,20853317632,0,16,0,0,547039,721426
2026-05-22T23:01:18Z,16,18184,0,458871331,0,100.00,20853317632,0,16,0,0,547039,721426
2026-05-22T23:01:23Z,23,18261,0,459224413,0,100.00,21113995264,0,16,1,0,547039,721426
2026-05-22T23:01:29Z,23,18357,0,459397407,0,100.00,21113995264,0,16,0,0,547039,721426
2026-05-22T23:01:34Z,23,18391,0,464499451,0,100.00,21113995264,0,16,0,0,547039,721426
2026-05-22T23:01:40Z,23,18472,0,464521591,0,100.00,21113995264,0,16,0,0,547039,721426
2026-05-22T23:01:45Z,23,18516,0,464692482,0,100.00,21113995264,0,16,0,0,547039,721426
2026-05-22T23:01:50Z,23,18565,0,470295804,0,100.00,21374681088,0,16,0,0,547039,721426
2026-05-22T23:01:56Z,23,18601,0,470300056,0,100.00,21374681088,0,16,0,0,547039,721426
2026-05-22T23:02:01Z,23,18646,0,470319621,0,100.00,21374681088,0,16,0,0,547039,721426
2026-05-22T23:02:07Z,19,18736,0,470828243,0,100.00,21635366912,0,16,0,0,547039,721426
2026-05-22T23:02:13Z,17,18816,0,471072197,0,100.00,21635366912,0,16,0,0,547039,721426
2026-05-22T23:02:18Z,23,18882,0,471522870,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:02:24Z,23,18946,0,476625713,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:02:29Z,21,19000,0,481895368,0,100.00,22156738560,0,16,1,0,547039,721426
2026-05-22T23:02:35Z,20,19055,0,482067194,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:02:40Z,20,19085,0,482071163,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:02:46Z,20,19142,0,482090086,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:02:52Z,23,19208,0,487695346,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:02:57Z,19,19270,0,493133883,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:03:02Z,23,19354,0,493487553,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:03:08Z,23,19387,0,493658321,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:03:13Z,19,19459,0,493846487,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:03:19Z,21,19547,0,499452411,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:03:24Z,20,19626,0,499656426,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:03:30Z,20,19674,0,504760074,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:03:35Z,20,19740,0,510044324,0,100.00,22156738560,0,16,0,0,547039,721426
2026-05-22T23:03:41Z,22,19774,0,510215367,0,100.00,22417424384,0,16,0,0,547039,721426
2026-05-22T23:03:46Z,23,19808,0,510219555,0,100.00,22417424384,0,16,0,0,547039,721426
2026-05-22T23:03:52Z,23,19838,0,510223203,0,100.00,22417424384,0,16,0,0,547039,721426
2026-05-22T23:03:57Z,24,19881,0,515325033,0,100.00,22417424384,0,16,0,0,547039,721426
2026-05-22T23:04:03Z,24,19927,0,520427939,0,100.00,22417424384,0,16,1,0,547071,721426
2026-05-22T23:04:08Z,23,19973,0,520599091,0,100.00,22678110208,0,16,0,0,547126,721426
2026-05-22T23:04:14Z,23,20029,0,520784803,0,100.00,22938796032,0,16,0,0,547181,721426
2026-05-22T23:04:19Z,19,20110,0,526224647,0,100.00,22938796032,0,16,0,0,547234,721426
2026-05-22T23:04:25Z,19,20220,0,527247241,0,100.00,23460167680,0,16,0,0,547289,721426
2026-05-22T23:04:30Z,16,20258,0,527464779,0,100.00,23460167680,0,16,0,0,547344,721426
2026-05-22T23:04:36Z,23,20347,0,527652762,0,100.00,23460167680,0,16,0,0,547397,721426
2026-05-22T23:04:41Z,23,20434,0,538190098,0,100.00,23460167680,0,16,0,0,547450,721426
2026-05-22T23:04:47Z,20,20517,0,538530144,0,100.00,23460167680,0,16,0,0,547505,721426
2026-05-22T23:04:52Z,16,20603,0,538898382,0,100.00,23460167680,0,16,0,0,547557,721426
2026-05-22T23:04:58Z,20,20673,0,539085124,0,100.00,23720853504,0,16,0,0,547612,721426
2026-05-22T23:05:03Z,21,20708,0,539103116,0,100.00,23720853504,0,16,0,0,547668,721426
2026-05-22T23:05:09Z,20,20745,0,539107787,0,100.00,23720853504,0,16,0,0,547722,721426
2026-05-22T23:05:14Z,20,20786,0,544376719,0,100.00,23981539328,0,16,0,0,547775,721426
2026-05-22T23:05:20Z,20,20824,0,549478768,0,100.00,23981539328,0,16,0,0,547826,721426
2026-05-22T23:05:25Z,21,20870,0,549830316,0,100.00,24242225152,0,16,0,0,547881,721426
2026-05-22T23:05:30Z,20,20924,0,550193336,0,100.00,24502910976,0,16,0,0,547936,721426
2026-05-22T23:05:36Z,23,20992,0,550691408,0,100.00,24502910976,0,16,0,0,547990,721426
2026-05-22T23:05:42Z,23,21045,0,550862301,0,100.00,24763596800,0,17,0,0,548044,721426
2026-05-22T23:05:47Z,23,21096,0,551034874,0,100.00,24763596800,0,16,0,0,548098,721426
2026-05-22T23:05:53Z,23,21152,0,556319754,0,100.00,25024282624,0,16,0,0,548153,721426
2026-05-22T23:05:58Z,23,21257,0,561591481,0,100.00,25024282624,0,16,0,0,548208,721426
2026-05-22T23:06:04Z,24,21336,0,566708813,0,100.00,25024282624,0,16,0,0,548265,721426
2026-05-22T23:06:10Z,23,21370,0,571810862,0,100.00,25024282624,0,16,0,0,548265,845730
2026-05-22T23:06:15Z,24,21448,0,571832548,0,100.00,25024282624,0,15,0,0,548265,845730
2026-05-22T23:06:21Z,23,21484,0,576949058,0,100.00,25024282624,0,16,0,0,548265,845730
2026-05-22T23:06:26Z,20,21639,0,577458676,0,100.00,25284968448,0,16,0,0,548265,845730
2026-05-22T23:06:32Z,24,21705,0,587659721,0,100.00,25284968448,0,16,0,0,548265,845730
2026-05-22T23:06:37Z,19,21765,0,588000787,0,100.00,25284968448,0,16,0,0,548265,845730
2026-05-22T23:06:43Z,20,21800,0,588172303,0,100.00,25284968448,0,16,0,0,548265,845730
2026-05-22T23:06:48Z,23,21845,0,588191559,0,100.00,25284968448,0,16,0,0,548265,845730
2026-05-22T23:06:54Z,23,21877,0,588195623,0,100.00,25284968448,0,16,1,0,548265,845730
2026-05-22T23:06:59Z,23,21990,0,588536179,0,100.00,25806340096,0,16,1,0,548265,845730
2026-05-22T23:07:05Z,23,22024,0,588540371,0,100.00,25806340096,0,16,1,0,548265,845730
2026-05-22T23:07:11Z,23,22088,0,593810115,0,100.00,25806340096,0,16,1,0,548265,845730
2026-05-22T23:07:16Z,23,22123,0,593980858,0,100.00,26067025920,0,16,0,0,548265,845730
2026-05-22T23:07:22Z,20,22184,0,594321514,0,100.00,26067025920,0,16,0,0,548265,845730
2026-05-22T23:07:28Z,23,22303,0,599930170,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:07:33Z,24,22337,0,605366631,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:07:38Z,23,22473,0,605707991,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:07:44Z,23,22528,0,610810893,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:07:50Z,19,22621,0,610999405,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:07:55Z,19,22680,0,611185449,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:08:01Z,20,22728,0,611356385,0,100.00,26327711744,0,17,0,0,548265,845730
2026-05-22T23:08:06Z,23,22778,0,611375663,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:08:12Z,17,22921,0,621977413,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:08:18Z,20,23097,0,622272283,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:08:23Z,23,23151,0,622458778,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:08:29Z,23,23245,0,622799182,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:08:34Z,23,23331,0,623307059,0,100.00,26327711744,0,16,1,0,548265,845730
2026-05-22T23:08:40Z,23,23363,0,623311123,0,100.00,26327711744,0,16,0,0,548265,845730
2026-05-22T23:08:45Z,23,23416,0,623482236,0,100.00,26588405760,0,16,0,0,548265,845730
2026-05-22T23:08:51Z,23,23465,0,623654167,0,100.00,26588405760,0,16,0,0,548265,845730
2026-05-22T23:08:56Z,19,23524,0,629092840,0,100.00,26588405760,0,16,0,0,548265,845730
2026-05-22T23:09:02Z,20,23607,0,629599315,0,100.00,26849099776,0,16,0,0,548290,845730
2026-05-22T23:09:07Z,20,23641,0,629603507,0,100.00,26849099776,0,16,0,0,548345,845730
2026-05-22T23:09:13Z,21,23711,0,634874665,0,100.00,26849099776,0,16,0,0,548403,845730
2026-05-22T23:09:19Z,20,23746,0,634879208,0,100.00,26849099776,0,16,0,0,548455,845730
2026-05-22T23:09:24Z,20,23843,0,635248862,0,100.00,27370487808,0,16,0,0,548510,845730
2026-05-22T23:09:29Z,20,23961,0,635285527,0,100.00,27370487808,0,16,0,0,548564,845730
2026-05-22T23:09:35Z,24,23994,0,635289623,0,100.00,27370487808,0,16,0,0,548619,845730
2026-05-22T23:09:41Z,19,24035,0,635534066,0,100.00,27370487808,0,16,0,0,548673,845730
2026-05-22T23:09:46Z,19,24077,0,635634339,0,100.00,27370487808,0,16,0,0,548730,845730
2026-05-22T23:09:52Z,23,24140,0,635820073,0,100.00,27631181824,0,16,0,0,548781,845730
2026-05-22T23:09:57Z,23,24170,0,635824044,0,100.00,27631181824,0,16,0,0,548836,845730
2026-05-22T23:10:03Z,23,24244,0,641443433,0,100.00,27891875840,0,15,0,0,548894,845730
2026-05-22T23:10:09Z,23,24294,0,651643808,0,100.00,27891875840,0,16,0,0,548949,845730
2026-05-22T23:10:14Z,23,24353,0,651663494,0,100.00,27891875840,0,16,0,0,549003,845730
2026-05-22T23:10:20Z,20,24431,0,652339889,0,100.00,27891875840,0,16,0,0,549055,845730
2026-05-22T23:10:25Z,20,24494,0,652846876,0,100.00,28152569856,0,15,1,0,549108,845730
2026-05-22T23:10:30Z,16,24738,0,653274867,0,100.00,28413263872,0,16,0,0,549161,845730
2026-05-22T23:10:36Z,16,24938,0,653414203,0,100.00,28413263872,0,16,0,0,549216,845730
2026-05-22T23:10:41Z,16,24972,0,653418360,0,100.00,28413263872,0,16,0,0,549269,845730
2026-05-22T23:10:47Z,20,25034,0,653756693,0,100.00,28413263872,0,16,0,0,549322,845730
2026-05-22T23:10:52Z,23,25065,0,653927335,0,100.00,28413263872,0,16,0,0,549374,845730
2026-05-22T23:10:57Z,19,25134,0,654100187,0,100.00,28413263872,0,16,0,0,549430,845730
2026-05-22T23:11:03Z,23,25259,0,654609671,0,100.00,28934651904,0,16,0,0,549484,845730
2026-05-22T23:11:09Z,23,25304,0,654628309,0,100.00,28934651904,0,16,0,0,549538,845730
2026-05-22T23:11:14Z,24,25342,0,659730314,0,100.00,28934651904,0,16,0,0,549591,845730
2026-05-22T23:11:20Z,20,25455,0,660421135,0,100.00,29195345920,0,16,0,0,549614,982883
2026-05-22T23:11:25Z,21,25493,0,660759945,0,100.00,29195345920,0,16,0,0,549614,982883
2026-05-22T23:11:30Z,23,25553,0,671127903,0,100.00,29456039936,0,16,0,0,549614,982883
2026-05-22T23:11:36Z,23,25593,0,671298809,0,100.00,29716733952,0,16,1,0,549614,982883
2026-05-22T23:11:42Z,19,25633,0,671545309,0,100.00,29716733952,0,16,1,0,549614,982883
2026-05-22T23:11:47Z,23,25686,0,676741563,0,100.00,29716733952,0,16,0,0,549614,982883
2026-05-22T23:11:53Z,23,25730,0,676761171,0,100.00,29716733952,0,16,0,0,549614,982883
2026-05-22T23:11:58Z,23,25771,0,676933174,0,100.00,29716733952,0,16,0,0,549614,982883
2026-05-22T23:12:04Z,23,25805,0,676937366,0,100.00,29716733952,0,16,0,0,549614,982883
2026-05-22T23:12:10Z,23,25881,0,682209419,0,100.00,29716733952,0,16,0,0,549614,982883
2026-05-22T23:12:15Z,23,25913,0,682213483,0,100.00,29716733952,0,16,0,0,549614,982883
2026-05-22T23:12:21Z,23,26001,0,688153860,0,100.00,29977427968,0,16,0,0,549614,982883
2026-05-22T23:12:26Z,23,26040,0,688491379,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:12:32Z,23,26147,0,698693192,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:12:37Z,23,26181,0,703795375,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:12:42Z,23,26294,0,703968770,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:12:47Z,23,26326,0,703972834,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:12:53Z,19,26370,0,704312977,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:12:58Z,23,26402,0,704317041,0,100.00,30238121984,0,16,1,0,549614,982883
2026-05-22T23:13:03Z,23,26434,0,704321105,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:13:09Z,23,26473,0,704660101,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:13:14Z,23,26556,0,705334221,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:13:19Z,23,26594,0,710436421,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:13:25Z,23,26648,0,710456470,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:13:30Z,23,26717,0,720657529,0,100.00,30238121984,0,16,0,0,549614,982883
2026-05-22T23:13:35Z,23,26766,0,725926899,0,100.00,30498816000,0,16,0,0,549614,982883
2026-05-22T23:13:41Z,19,26827,0,726281571,0,100.00,30498816000,0,16,0,0,549614,982883
2026-05-22T23:13:46Z,23,26901,0,731414529,0,100.00,30498816000,0,16,0,0,549614,982883
2026-05-22T23:13:51Z,23,26933,0,731418593,0,100.00,30498816000,0,16,0,0,549614,982883
2026-05-22T23:13:57Z,23,27001,0,731605298,0,100.00,30498816000,0,16,0,0,549614,982883
2026-05-22T23:14:03Z,23,27044,0,731776112,0,100.00,30498816000,0,16,0,0,549644,982883
2026-05-22T23:14:08Z,20,27165,0,732620973,0,100.00,30498816000,0,16,0,0,549699,982883
2026-05-22T23:14:14Z,20,27197,0,732625037,0,100.00,30498816000,0,16,0,0,549753,982883
2026-05-22T23:14:19Z,20,27252,0,732810721,0,100.00,30498816000,0,16,0,0,549807,982883
2026-05-22T23:14:24Z,23,27298,0,738080023,0,100.00,30759510016,0,16,0,0,549863,982883
2026-05-22T23:14:30Z,23,27349,0,743517264,0,100.00,30759510016,0,16,0,0,549916,982883
2026-05-22T23:14:36Z,23,27381,0,743521328,0,100.00,30759510016,0,16,0,0,549970,982883
2026-05-22T23:14:41Z,23,27413,0,743525392,0,100.00,30759510016,0,16,0,0,550022,982883
2026-05-22T23:14:46Z,23,27466,0,743696580,0,100.00,31020212224,0,16,0,0,550077,982883
2026-05-22T23:14:52Z,19,27592,0,744207278,0,100.00,31020212224,0,16,0,0,550131,982883
2026-05-22T23:14:57Z,23,27640,0,749310922,0,100.00,31020212224,0,16,0,0,550185,982883
2026-05-22T23:15:03Z,23,27672,0,749314986,0,100.00,31020212224,0,16,0,0,550240,982883
2026-05-22T23:15:09Z,23,27737,0,754752537,0,100.00,31280914432,0,16,0,0,550295,982883
2026-05-22T23:15:14Z,21,27773,0,754908739,0,100.00,31280914432,0,16,0,0,550351,982883
2026-05-22T23:15:20Z,20,27874,0,755431019,0,100.00,31541616640,0,16,0,0,550404,982883
2026-05-22T23:15:25Z,23,27925,0,755784462,0,100.00,31541616640,0,16,0,0,550458,982883
2026-05-22T23:15:31Z,23,27965,0,760886881,0,100.00,31541616640,0,16,0,0,550514,982883
2026-05-22T23:15:36Z,23,27997,0,760890945,0,100.00,31541616640,0,16,0,0,550569,982883
2026-05-22T23:15:42Z,20,28042,0,761062762,0,100.00,31541616640,0,15,1,0,550624,982883
2026-05-22T23:15:48Z,20,28094,0,761568974,0,100.00,31802318848,0,13,3,0,550680,982883
2026-05-22T23:15:53Z,16,28155,0,761909634,0,100.00,31802318848,0,12,4,0,550733,982883
2026-05-22T23:15:59Z,16,28207,0,767011991,0,100.00,31802318848,0,12,4,0,550788,982883
2026-05-22T23:16:04Z,16,28270,0,772449440,0,100.00,32063021056,0,9,7,0,550842,982883
2026-05-22T23:16:09Z,16,28335,0,778220628,0,100.00,32584425472,0,5,11,0,550896,982883
2026-05-22T23:16:15Z,16,28368,0,778391363,0,100.00,32845127680,0,4,12,0,550906,1113838
2026-05-22T23:16:20Z,16,28542,0,779404337,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:16:25Z,16,28574,0,779408401,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:16:31Z,16,28606,0,779412465,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:16:36Z,16,28638,0,779416529,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:16:41Z,16,28670,0,779420593,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:16:46Z,16,28702,0,779424657,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:16:51Z,16,28734,0,779428721,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:16:57Z,16,28766,0,779432785,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:02Z,16,28798,0,779436849,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:07Z,16,28832,0,779441041,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:12Z,16,28864,0,779445105,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:17Z,16,28896,0,779449169,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:22Z,16,28928,0,779453233,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:28Z,16,28960,0,779457297,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:33Z,16,28992,0,779461361,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:38Z,16,29024,0,779465425,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:43Z,16,29056,0,779469489,0,100.00,32845127680,0,1,15,0,550906,1113838
2026-05-22T23:17:48Z,16,29088,0,779473553,0,100.00,32845127680,0,1,15,0,550906,1113838
