timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T15:04:44Z,56,57190,0,3456241441,56762,100.00,58508386304,0,49,0,0,272738,766101
2026-07-15T15:04:49Z,57,57514,0,3469264805,56764,100.00,58766270464,0,50,0,0,272792,766101
2026-07-15T15:04:54Z,57,57690,0,3495092701,56764,100.00,59410980864,0,50,1,0,272845,766101
2026-07-15T15:05:00Z,56,57986,0,3513421247,56764,100.00,59797807104,0,49,1,0,272898,766101
2026-07-15T15:05:05Z,55,58103,0,3521751048,56764,100.00,59926749184,0,50,0,0,272953,766101
2026-07-15T15:05:11Z,57,58201,0,3527226433,56765,100.00,60055691264,0,49,0,0,273007,766101
2026-07-15T15:05:16Z,56,58394,0,3533102385,56766,100.00,60055691264,0,49,0,0,273061,766101
2026-07-15T15:05:22Z,56,58684,0,3558458177,56781,100.00,60571459584,0,49,0,0,273114,766101
2026-07-15T15:05:27Z,56,59007,0,3586632452,56792,100.00,60958285824,0,50,0,0,273168,766101
2026-07-15T15:05:32Z,58,59258,0,3614664822,56798,100.00,61474054144,0,49,0,0,273221,766101
2026-07-15T15:05:38Z,58,59414,0,3620666362,56809,100.00,61602996224,0,49,0,0,273275,766101
2026-07-15T15:05:43Z,56,59640,0,3636248107,56823,100.00,61731938304,0,49,0,0,273329,766101
2026-07-15T15:05:48Z,57,59897,0,3654672074,56829,100.00,61860880384,0,49,0,0,273384,766101
2026-07-15T15:05:54Z,56,60105,0,3675206806,56831,100.00,62118764544,0,49,0,0,273437,766101
2026-07-15T15:05:59Z,57,60333,0,3690351170,56834,100.00,62505590784,0,49,0,0,273490,766101
2026-07-15T15:06:05Z,57,60528,0,3713116212,56839,100.00,63021359104,0,49,0,0,273544,766101
2026-07-15T15:06:10Z,56,60802,0,3730977708,56841,100.00,63279243264,0,49,0,0,273598,766101
2026-07-15T15:06:16Z,57,60941,0,3738956612,56841,100.00,63408185344,0,49,0,0,273651,766101
2026-07-15T15:06:21Z,54,61254,0,3757114771,56848,100.00,63795019776,0,50,0,0,273705,766101
2026-07-15T15:06:26Z,56,61483,0,3774760088,56858,100.00,64181862400,0,49,0,0,273759,766101
2026-07-15T15:06:32Z,57,61756,0,3802968691,56862,100.00,64697663488,0,49,1,0,273813,766101
2026-07-15T15:06:37Z,56,61965,0,3809360739,56868,100.00,64697663488,0,50,0,0,273867,766101
2026-07-15T15:06:43Z,53,62069,0,3817345164,56868,100.00,64826613760,0,48,1,0,273921,766101
2026-07-15T15:06:48Z,55,62342,0,3832881986,56869,100.00,65084514304,0,49,0,0,273975,766101
2026-07-15T15:06:53Z,54,62474,0,3845501620,56871,100.00,65213464576,0,49,0,0,274005,989916
2026-07-15T15:06:59Z,54,63063,0,3880813299,56884,100.00,65987166208,0,42,7,0,274005,989916
2026-07-15T15:07:04Z,54,63256,0,3911472932,56890,100.00,66631917568,0,31,18,0,274005,989916
2026-07-15T15:07:10Z,49,63648,0,3953097702,56910,100.00,67276668928,0,13,36,0,274005,989916
2026-07-15T15:07:15Z,50,63762,0,3959613455,56910,100.00,67405619200,0,6,43,0,274005,989916
2026-07-15T15:07:20Z,49,63865,0,3960913617,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:07:26Z,49,63923,0,3960920697,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:07:31Z,50,63976,0,3960927232,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:07:36Z,49,64035,0,3960934711,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:07:41Z,50,64088,0,3960941246,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:07:46Z,50,64146,0,3960948347,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:07:52Z,49,64201,0,3960955323,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:07:57Z,49,64255,0,3960962236,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:08:02Z,51,64313,0,3960969305,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:08:07Z,50,64370,0,3960976375,56910,100.00,67405619200,0,1,48,0,274005,989916
2026-07-15T15:08:12Z,49,64425,0,3960983666,56910,100.00,67405619200,0,1,48,0,274054,989916
2026-07-15T15:08:17Z,49,64483,0,3960990767,56910,100.00,67405619200,0,1,48,0,274105,989916
2026-07-15T15:08:23Z,49,64537,0,3960997344,56910,100.00,67405619200,0,1,48,0,274157,989916
2026-07-15T15:08:28Z,49,64595,0,3961004445,56910,100.00,67405619200,0,1,48,0,274209,989916
2026-07-15T15:08:33Z,49,64651,0,3961011452,56910,100.00,67405619200,0,1,48,0,274261,989916
2026-07-15T15:08:38Z,50,64706,0,3961018396,56910,100.00,67405619200,0,1,48,0,274313,989916
2026-07-15T15:08:43Z,50,64760,0,3961024997,56910,100.00,67405619200,0,2,48,0,274365,989916
2026-07-15T15:08:49Z,49,64819,0,3961032473,56910,100.00,67405619200,0,1,48,0,274417,989916
2026-07-15T15:08:54Z,49,64873,0,3961039386,56910,100.00,67405619200,0,1,48,0,274469,989916
2026-07-15T15:08:59Z,49,64929,0,3961046393,56910,100.00,67405619200,0,1,48,0,274521,989916
2026-07-15T15:09:04Z,49,64987,0,3961053494,56910,100.00,67405619200,0,1,48,0,274572,989916
2026-07-15T15:09:09Z,50,65042,0,3961060438,56910,100.00,67405619200,0,1,48,0,274624,989916
2026-07-15T15:09:15Z,50,65098,0,3961067445,56910,100.00,67405619200,0,1,49,0,274676,989916
2026-07-15T15:09:20Z,50,65156,0,3961074546,56910,100.00,67405619200,0,1,48,0,274728,989916
2026-07-15T15:09:25Z,49,65213,0,3961081595,56910,100.00,67405619200,0,1,48,0,274780,989916
2026-07-15T15:09:30Z,49,65267,0,3961088508,56910,100.00,67405619200,0,1,48,0,274832,989916
2026-07-15T15:09:35Z,49,65323,0,3961095515,56910,100.00,67405619200,0,1,48,0,274884,989916
2026-07-15T15:09:41Z,49,65379,0,3961102522,56910,100.00,67405619200,0,1,48,0,274936,989916
