timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T16:45:40Z,56,56292,0,3421554764,56695,100.00,58075348992,0,49,1,0,272659,756258
2026-07-15T16:45:46Z,59,56613,0,3437660418,56697,100.00,58333020160,0,49,0,0,272715,756258
2026-07-15T16:45:51Z,56,56994,0,3448091604,56704,100.00,58590691328,0,49,0,0,272768,756258
2026-07-15T16:45:57Z,54,57179,0,3453906338,56709,100.00,58719526912,0,49,0,0,272822,756258
2026-07-15T16:46:02Z,56,57305,0,3459338636,56710,100.00,58719526912,0,49,0,0,272875,756258
2026-07-15T16:46:07Z,58,57471,0,3474976199,56720,100.00,58848362496,0,49,0,0,272930,756258
2026-07-15T16:46:13Z,56,57622,0,3490914865,56725,100.00,59106033664,0,50,1,0,272984,756258
2026-07-15T16:46:18Z,57,57783,0,3508883892,56730,100.00,59492540416,0,49,0,0,273038,756258
2026-07-15T16:46:24Z,57,57977,0,3526720198,56733,100.00,59750211584,0,48,2,0,273091,756258
2026-07-15T16:46:29Z,58,58312,0,3537317542,56744,100.00,60007882752,0,49,0,0,273146,756258
2026-07-15T16:46:35Z,53,58642,0,3553992305,56750,100.00,60265553920,0,49,0,0,273201,756258
2026-07-15T16:46:40Z,54,58895,0,3574143193,56758,100.00,60394389504,0,49,1,0,273255,756258
2026-07-15T16:46:46Z,56,59136,0,3582322487,56771,100.00,60523225088,0,49,1,0,273308,756258
2026-07-15T16:46:51Z,57,59365,0,3605200196,56773,100.00,60909731840,0,49,1,0,273363,756258
2026-07-15T16:46:56Z,58,59655,0,3613943191,56792,100.00,61038567424,0,49,0,0,273417,756258
2026-07-15T16:47:02Z,58,59799,0,3633845833,56796,100.00,61553909760,0,49,0,0,273472,756258
2026-07-15T16:47:07Z,56,60067,0,3654190818,56805,100.00,61811580928,0,49,1,0,273525,756258
2026-07-15T16:47:13Z,57,60203,0,3671897942,56806,100.00,62198087680,0,49,0,0,273579,756258
2026-07-15T16:47:18Z,59,60406,0,3694391842,56809,100.00,62455758848,0,50,1,0,273634,756258
2026-07-15T16:47:24Z,57,60799,0,3724597515,56814,100.00,63099936768,0,49,1,0,273688,756258
2026-07-15T16:47:29Z,57,61024,0,3750400270,56821,100.00,63744155648,0,48,0,0,273742,756258
2026-07-15T16:47:35Z,57,61204,0,3758635991,56829,100.00,63872999424,0,49,1,0,273796,756258
2026-07-15T16:47:40Z,57,61368,0,3781981563,56829,100.00,64388374528,0,49,1,0,273821,971796
2026-07-15T16:47:46Z,56,61629,0,3807188988,56841,100.00,64774905856,0,49,0,0,273821,971796
2026-07-15T16:47:51Z,52,61756,0,3810122007,56842,100.00,64774905856,0,45,5,0,273821,971796
2026-07-15T16:47:57Z,56,62084,0,3843040158,56844,100.00,65290280960,0,35,14,0,273821,971796
2026-07-15T16:48:02Z,54,62428,0,3890642644,56858,100.00,66192187392,0,20,29,0,273821,971796
2026-07-15T16:48:07Z,49,62686,0,3923906373,56867,100.00,66965250048,0,8,41,0,273821,971796
2026-07-15T16:48:13Z,50,62828,0,3925983715,56876,100.00,66965250048,0,1,48,0,273821,971796
2026-07-15T16:48:18Z,50,62884,0,3925990722,56876,100.00,66965250048,0,1,48,0,273821,971796
2026-07-15T16:48:23Z,49,62933,0,3925996471,56876,100.00,66965250048,0,1,48,0,273821,971796
2026-07-15T16:48:28Z,50,62992,0,3926003582,56876,100.00,66965250048,0,2,48,0,273821,971796
2026-07-15T16:48:33Z,50,63050,0,3926010998,56876,100.00,66965250048,0,1,48,0,273821,971796
2026-07-15T16:48:39Z,50,63106,0,3926018005,56876,100.00,66965250048,0,1,48,0,273821,971796
2026-07-15T16:48:44Z,49,63161,0,3926024981,56876,100.00,66965250048,0,1,48,0,273821,971796
2026-07-15T16:48:49Z,50,63218,0,3926032019,56876,100.00,66965250048,0,2,48,0,273821,971796
2026-07-15T16:48:54Z,52,63274,0,3926038679,56876,100.00,66965250048,0,2,48,0,273821,971796
2026-07-15T16:49:00Z,50,63334,0,3926046848,56876,100.00,66965250048,0,1,48,0,273821,971796
2026-07-15T16:49:05Z,49,63385,0,3926053006,56876,100.00,66965250048,0,2,48,0,273854,971796
2026-07-15T16:49:10Z,49,63441,0,3926060013,56876,100.00,66965250048,0,1,48,0,273906,971796
2026-07-15T16:49:15Z,51,63497,0,3926066676,56876,100.00,66965250048,0,1,48,0,273958,971796
2026-07-15T16:49:20Z,49,63553,0,3926074027,56876,100.00,66965250048,0,1,48,0,274010,971796
2026-07-15T16:49:26Z,49,63611,0,3926081107,56876,100.00,66965250048,0,1,48,0,274062,971796
2026-07-15T16:49:31Z,49,63667,0,3926088114,56876,100.00,66965250048,0,1,48,0,274114,971796
2026-07-15T16:49:36Z,49,63723,0,3926095121,56876,100.00,66965250048,0,2,48,0,274167,971796
2026-07-15T16:49:41Z,50,63782,0,3926102568,56876,100.00,66965250048,0,1,48,0,274219,971796
2026-07-15T16:49:47Z,51,63837,0,3926109197,56876,100.00,66965250048,0,1,48,0,274271,971796
2026-07-15T16:49:52Z,49,63893,0,3926116551,56876,100.00,66965250048,0,1,48,0,274323,971796
2026-07-15T16:49:57Z,49,63949,0,3926123558,56876,100.00,66965250048,0,1,48,0,274375,971796
2026-07-15T16:50:02Z,49,64003,0,3926130159,56876,100.00,66965250048,0,2,48,0,274427,971796
2026-07-15T16:50:07Z,49,64057,0,3926136757,56876,100.00,66965250048,0,1,48,0,274479,971796
2026-07-15T16:50:13Z,50,64114,0,3926143795,56876,100.00,66965250048,0,1,48,0,274531,971796
2026-07-15T16:50:18Z,50,64168,0,3926150396,56876,100.00,66965250048,0,1,48,0,274583,971796
2026-07-15T16:50:23Z,49,64225,0,3926157781,56876,100.00,66965250048,0,2,48,0,274635,971796
2026-07-15T16:50:28Z,49,64289,0,3926166085,56876,100.00,66965250048,0,2,48,0,274688,971796
2026-07-15T16:50:33Z,50,64340,0,3926171899,56876,100.00,66965250048,0,2,48,0,274739,971796
2026-07-15T16:50:39Z,50,64398,0,3926179312,56876,100.00,66965250048,0,1,48,0,274791,971796
2026-07-15T16:50:44Z,50,64452,0,3926185913,56876,100.00,66965250048,0,1,48,0,274843,971796
