timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T10:57:20Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:21Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:22Z,38.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:23Z,39.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:24Z,39.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:25Z,39.07,50.00,8,0.041,0,0.000,0.049
2026-05-30T10:57:26Z,14.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:27Z,15.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:28Z,15.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:29Z,15.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:30Z,16.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:31Z,16.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:32Z,16.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:33Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:34Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:35Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:36Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:37Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:38Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:39Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:40Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:41Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:42Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:43Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:44Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:45Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:46Z,17.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:47Z,18.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:48Z,18.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:49Z,18.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:50Z,18.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:51Z,19.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:52Z,19.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:53Z,19.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:54Z,19.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:55Z,19.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:56Z,19.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:57Z,19.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:58Z,19.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:57:59Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:00Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:01Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:02Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:03Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:04Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:05Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:06Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:07Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:08Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:09Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:10Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:11Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:12Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:13Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:14Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:15Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:16Z,20.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:17Z,26.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:18Z,26.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:19Z,26.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:20Z,26.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:21Z,27.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:22Z,27.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:23Z,27.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:24Z,27.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:25Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:26Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:27Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:28Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:29Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:30Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:31Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:32Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:33Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:34Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:35Z,28.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:36Z,29.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:37Z,30.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:38Z,30.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:39Z,31.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:40Z,31.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:41Z,31.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:42Z,31.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:43Z,31.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:44Z,31.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:45Z,31.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:46Z,32.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:47Z,32.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:48Z,33.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:49Z,33.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:50Z,33.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:51Z,33.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:52Z,33.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:53Z,33.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:54Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:55Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:56Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:57Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:58Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:58:59Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:00Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:01Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:02Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:03Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:04Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:05Z,34.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:06Z,35.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:07Z,35.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:08Z,36.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:09Z,36.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:10Z,36.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:11Z,37.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:12Z,37.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:13Z,37.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:14Z,37.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:15Z,37.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:16Z,37.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:17Z,38.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:18Z,38.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:19Z,38.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:20Z,38.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:21Z,38.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:22Z,38.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:23Z,38.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:24Z,39.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:25Z,39.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:26Z,39.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:27Z,39.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:28Z,39.14,50.00,9,0.049,0,0.000,0.057
2026-05-30T10:59:29Z,14.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:30Z,14.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:31Z,15.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:32Z,15.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:33Z,15.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:34Z,15.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:35Z,15.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:36Z,16.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:37Z,16.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:38Z,16.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:39Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:40Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:41Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:42Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:43Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:44Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:45Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:46Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:47Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:48Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:49Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:50Z,17.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:51Z,18.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:52Z,18.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:53Z,19.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:54Z,19.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:55Z,19.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:56Z,20.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:57Z,20.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:58Z,20.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T10:59:59Z,20.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:00Z,20.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:01Z,20.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:02Z,20.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:03Z,21.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:04Z,21.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:05Z,21.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:06Z,21.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:07Z,21.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:08Z,21.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:09Z,21.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:10Z,21.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:11Z,21.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:12Z,22.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:13Z,22.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:14Z,22.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:15Z,22.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:16Z,22.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:17Z,22.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:18Z,22.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:19Z,22.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:20Z,23.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:21Z,24.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:22Z,24.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:23Z,24.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:24Z,24.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:25Z,24.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:26Z,25.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:27Z,25.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:28Z,25.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:29Z,25.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:30Z,25.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:31Z,25.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:32Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:33Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:34Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:35Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:36Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:37Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:38Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:39Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:40Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:41Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:42Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:43Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:44Z,26.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:45Z,27.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:46Z,28.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:47Z,28.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:48Z,28.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:49Z,29.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:50Z,29.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:51Z,29.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:52Z,29.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:53Z,29.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:54Z,29.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:55Z,29.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:56Z,29.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:57Z,30.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:58Z,30.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:00:59Z,30.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:00Z,30.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:01Z,31.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:02Z,31.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:03Z,31.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:04Z,31.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:05Z,31.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:06Z,31.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:07Z,31.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:08Z,31.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:09Z,31.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:10Z,32.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:11Z,32.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:12Z,32.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:13Z,32.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:14Z,32.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:15Z,32.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:16Z,33.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:17Z,33.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:18Z,34.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:19Z,34.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:20Z,34.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:21Z,34.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:22Z,34.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:23Z,34.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:24Z,34.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:25Z,34.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:26Z,34.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:27Z,36.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:28Z,36.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:29Z,36.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:30Z,36.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:31Z,36.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:32Z,36.33,50.00,10,0.053,0,0.000,0.061
2026-05-30T11:01:33Z,23.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:34Z,23.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:35Z,23.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:36Z,24.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:37Z,24.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:38Z,24.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:39Z,24.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:40Z,24.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:41Z,24.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:42Z,26.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:43Z,26.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:44Z,26.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:45Z,26.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:46Z,26.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:47Z,26.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:48Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:49Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:50Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:51Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:52Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:53Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:54Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:55Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:56Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:57Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:58Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:01:59Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:00Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:01Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:02Z,27.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:03Z,28.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:04Z,28.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:05Z,28.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:06Z,30.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:07Z,30.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:08Z,30.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:09Z,30.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:10Z,30.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:11Z,30.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:12Z,30.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:13Z,31.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:14Z,32.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:15Z,32.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:16Z,32.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:17Z,32.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:18Z,33.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:19Z,33.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:20Z,33.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:21Z,33.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:22Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:23Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:24Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:25Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:26Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:27Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:28Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:29Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:30Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:31Z,34.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:32Z,35.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:33Z,35.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:34Z,35.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:35Z,35.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:36Z,35.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:37Z,36.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:38Z,36.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:39Z,36.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:40Z,36.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:41Z,36.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:42Z,36.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:43Z,37.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:44Z,37.86,50.00,11,0.057,0,0.000,0.065
2026-05-30T11:02:45Z,23.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:46Z,23.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:47Z,24.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:48Z,24.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:49Z,24.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:50Z,24.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:51Z,24.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:52Z,25.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:53Z,25.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:54Z,25.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:55Z,25.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:56Z,25.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:57Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:58Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:02:59Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:00Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:01Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:02Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:03Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:04Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:05Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:06Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:07Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:08Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:09Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:10Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:11Z,26.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:12Z,27.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:13Z,27.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:14Z,27.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:15Z,30.93,50.00,12,0.062,0,0.000,0.070
2026-05-30T11:03:16Z,30.93,50.00,12,0.062,0,0.000,0.070
