timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T10:49:35Z,13,17560,0,117873552,5229,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:49:40Z,20,17656,0,118595801,5242,100.00,1954938880,0,6,7,0,89851,424278
2026-07-01T10:49:46Z,13,17769,0,120121039,5245,100.00,1954938880,0,2,11,0,89851,424278
2026-07-01T10:49:51Z,13,17854,0,120209201,5257,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:49:56Z,13,17917,0,120212254,5265,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:02Z,13,17977,0,120215213,5276,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:07Z,13,18040,0,120217719,5281,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:12Z,13,18142,0,120220006,5286,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:17Z,13,18219,0,120222636,5296,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:22Z,13,18291,0,120225540,5306,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:28Z,13,18349,0,120228875,5311,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:33Z,13,18407,0,120234499,5315,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:38Z,13,18487,0,120237292,5322,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:43Z,13,18577,0,120239974,5331,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:48Z,13,18649,0,120242684,5334,100.00,1954938880,0,1,12,0,89851,424278
2026-07-01T10:50:54Z,13,18720,0,120245805,5346,100.00,1954938880,0,2,11,0,89851,424278
2026-07-01T10:50:59Z,17,18773,0,122241999,5347,100.00,1987526656,0,9,4,0,89851,424278
2026-07-01T10:51:04Z,20,18851,0,124870053,5357,100.00,2020114432,0,8,5,0,89851,424278
2026-07-01T10:51:10Z,13,18980,0,128229652,5360,100.00,2085289984,0,1,12,0,89851,424278
2026-07-01T10:51:15Z,13,19057,0,128232957,5373,100.00,2085289984,0,1,12,0,89851,424278
2026-07-01T10:51:20Z,13,19132,0,131996352,5377,100.00,2183077888,0,2,11,0,89851,424278
2026-07-01T10:51:25Z,13,19154,0,133251856,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:51:31Z,13,19170,0,133253858,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:51:36Z,13,19186,0,133255860,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:51:41Z,13,19204,0,133257935,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:51:46Z,13,19220,0,133259937,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:51:51Z,13,19236,0,133261939,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:51:57Z,13,19252,0,133263941,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:02Z,13,19268,0,133265943,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:07Z,13,19284,0,133267945,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:12Z,13,19300,0,133269947,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:17Z,13,19316,0,133271949,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:23Z,13,19332,0,133273951,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:28Z,13,19348,0,133275953,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:33Z,13,19364,0,133277955,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:38Z,13,19380,0,133279957,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:43Z,13,19398,0,133282032,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:49Z,13,19414,0,133284034,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:54Z,13,19430,0,133286036,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:52:59Z,13,19446,0,133288038,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:53:04Z,13,19462,0,133290040,5377,100.00,2215673856,0,1,12,0,89851,424278
2026-07-01T10:53:09Z,13,19478,0,133292042,5377,100.00,2215673856,0,1,12,0,89902,424278
2026-07-01T10:53:15Z,13,19494,0,133294044,5377,100.00,2215673856,0,1,12,0,89954,424278
2026-07-01T10:53:20Z,13,19510,0,133296046,5377,100.00,2215673856,0,1,12,0,90006,424278
2026-07-01T10:53:25Z,13,19526,0,133298048,5377,100.00,2215673856,0,1,12,0,90058,424278
2026-07-01T10:53:30Z,13,19542,0,133300050,5377,100.00,2215673856,0,1,12,0,90110,424278
