timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T16:32:40Z,42,19845,0,120687617,5273,100.00,1951760384,0,1,41,0,90110,444453
2026-07-11T16:32:45Z,41,19923,0,120691419,5278,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:32:50Z,41,20014,0,120698017,5283,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:32:56Z,41,20108,0,120705881,5294,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:33:01Z,41,20194,0,120713365,5303,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:33:06Z,41,20262,0,120718175,5307,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:33:11Z,41,20321,0,120724989,5309,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:33:17Z,41,20409,0,120731179,5318,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:33:22Z,40,20502,0,120738912,5327,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:33:27Z,41,20596,0,120746686,5330,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:33:32Z,41,20664,0,120754067,5343,100.00,1951760384,0,1,40,0,90110,444453
2026-07-11T16:33:37Z,48,20720,0,122639337,5345,100.00,1984299008,0,12,29,0,90110,444453
2026-07-11T16:33:43Z,44,20798,0,122734557,5354,100.00,1984299008,0,14,29,0,90110,444453
2026-07-11T16:33:49Z,44,20918,0,128561235,5364,100.00,2081914880,0,3,40,0,90110,444453
2026-07-11T16:33:54Z,42,21019,0,128744470,5373,100.00,2081914880,0,2,40,0,90110,444453
2026-07-11T16:34:00Z,44,21090,0,133759605,5374,100.00,2212069376,0,1,43,0,90110,444453
2026-07-11T16:34:05Z,44,21114,0,133762608,5374,100.00,2212069376,0,1,43,0,90110,444453
2026-07-11T16:34:10Z,44,21138,0,133765611,5374,100.00,2212069376,0,1,43,0,90110,444453
2026-07-11T16:34:16Z,43,21174,0,133768831,5374,100.00,2212069376,0,1,42,0,90110,444453
2026-07-11T16:34:21Z,41,21222,0,133772206,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:34:26Z,41,21278,0,133775705,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:34:31Z,41,21308,0,133778801,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:34:37Z,41,21332,0,133781804,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:34:42Z,41,21356,0,133784807,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:34:47Z,40,21403,0,133788526,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:34:53Z,41,21462,0,133792129,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:34:58Z,41,21506,0,133795442,5374,100.00,2212069376,0,2,40,0,90110,444453
2026-07-11T16:35:03Z,41,21532,0,133798476,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:35:08Z,41,21556,0,133801479,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:35:13Z,42,21587,0,133804231,5374,100.00,2212069376,0,2,40,0,90110,444453
2026-07-11T16:35:19Z,41,21636,0,133807606,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:35:24Z,41,21684,0,133810981,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:35:29Z,41,21726,0,133814263,5374,100.00,2212069376,0,2,40,0,90110,444453
2026-07-11T16:35:35Z,41,21750,0,133817266,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:35:40Z,41,21774,0,133820269,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:35:45Z,41,21816,0,133823551,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:35:50Z,41,21868,0,133826988,5374,100.00,2212069376,0,1,40,0,90110,444453
2026-07-11T16:35:56Z,41,21920,0,133830467,5374,100.00,2212069376,0,1,39,0,90110,444453
2026-07-11T16:36:01Z,1,21986,0,133833532,5374,100.00,2212069376,0,1,0,0,90110,444453
2026-07-11T16:36:06Z,1,22010,0,133836535,5374,100.00,2212069376,0,1,0,0,90110,444453
2026-07-11T16:36:11Z,1,22034,0,133839538,5374,100.00,2212069376,0,1,0,0,90110,444453
2026-07-11T16:36:17Z,1,22058,0,133842541,5374,100.00,2212069376,0,1,0,0,90110,444453
