timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:17:50.592Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T22:17:51.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:52.592Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T22:17:53.592Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T22:17:54.592Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T22:17:55.592Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T22:17:56.592Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T22:17:57.592Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T22:17:58.592Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T22:17:59.592Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:18:00.592Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T22:18:01.592Z,1.00,2.00,0,2.13,10420.22,10420.22,10420.22,10420.22
2026-07-14T22:18:02.592Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-14T22:18:03.592Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:18:04.592Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:18:05.592Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:06.592Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:18:07.592Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T22:18:08.592Z,1.00,2.00,0,2.42,26673.15,26673.15,26673.15,26673.15
2026-07-14T22:18:09.592Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:18:10.592Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T22:18:11.592Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T22:18:12.592Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:18:13.592Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:18:14.592Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:18:15.592Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:18:16.592Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:18:17.592Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:18:18.592Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T22:18:19.592Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T22:18:20.592Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:18:21.592Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:18:22.592Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:18:23.592Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:18:24.592Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:18:25.592Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:18:26.592Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:18:27.592Z,1.00,1.00,0,11.92,11.92,11.92,11.92,11.92
2026-07-14T22:18:28.592Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T22:18:29.592Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T22:18:30.592Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:18:31.592Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T22:18:32.592Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:18:33.592Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:18:34.592Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T22:18:35.592Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:18:36.592Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:18:37.592Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:18:38.592Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:18:39.592Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T22:18:40.592Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T22:18:41.592Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:18:42.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:43.592Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T22:18:44.592Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:18:45.592Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:18:46.592Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T22:18:47.592Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T22:18:48.592Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:18:49.592Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:18:50.592Z,1.00,2.00,0,2.01,8847.36,8847.36,8847.36,8847.36
2026-07-14T22:18:51.592Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T22:18:52.592Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T22:18:53.592Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:18:54.592Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:18:55.592Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T22:18:56.592Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:18:57.592Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:18:58.592Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:18:59.592Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:19:00.592Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:19:01.592Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T22:19:02.592Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:19:03.592Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T22:19:04.592Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:19:05.592Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:19:06.592Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:19:07.592Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:19:08.592Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:19:09.592Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:19:10.592Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:19:11.592Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:19:12.592Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T22:19:13.592Z,1.00,1.00,0,10.89,10.89,10.89,10.89,10.89
2026-07-14T22:19:14.592Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:19:15.592Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:19:16.592Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:19:17.592Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:19:18.592Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:19:19.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:20.592Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:19:21.592Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:19:22.592Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:19:23.592Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:19:24.592Z,1.00,2.00,0,2.41,5292.03,5292.03,5292.03,5292.03
2026-07-14T22:19:25.592Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T22:19:26.592Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:19:27.592Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T22:19:28.592Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T22:19:29.592Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:19:30.592Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T22:19:31.592Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T22:19:32.592Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:19:33.592Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:19:34.592Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T22:19:35.592Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T22:19:36.592Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T22:19:37.592Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T22:19:38.592Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T22:19:39.592Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T22:19:40.592Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T22:19:41.592Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-14T22:19:42.592Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T22:19:43.592Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T22:19:44.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:45.592Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T22:19:46.592Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:47.592Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T22:19:48.592Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T22:19:49.592Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:19:50.592Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T22:19:51.592Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:19:52.592Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T22:19:53.592Z,1.00,1.00,0,13.89,13.89,13.89,13.89,13.89
2026-07-14T22:19:54.592Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:19:55.592Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T22:19:56.592Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T22:19:57.592Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T22:19:58.592Z,1.00,1.00,0,22.40,22.40,22.40,22.40,22.40
2026-07-14T22:19:59.592Z,1.00,2.00,0,2.31,13844.48,13844.48,13844.48,13844.48
2026-07-14T22:20:00.592Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:20:01.592Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
