timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T21:56:45Z,29.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:46Z,30.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:47Z,31.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:48Z,31.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:49Z,32.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:50Z,32.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:51Z,33.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:52Z,33.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:53Z,34.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:54Z,34.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:55Z,35.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:56Z,35.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:57Z,35.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:58Z,37.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:56:59Z,37.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:57:00Z,38.60,45.00,15,0.057,0,0.000,0.065
2026-07-01T21:57:01Z,14.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:02Z,15.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:03Z,15.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:04Z,16.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:05Z,16.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:06Z,17.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:07Z,18.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:08Z,19.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:09Z,20.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:10Z,21.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:11Z,22.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:12Z,22.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:13Z,23.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:14Z,25.70,45.00,16,0.060,0,0.000,0.068
2026-07-01T21:57:15Z,17.12,45.00,17,0.063,0,0.000,0.071
2026-07-01T21:57:16Z,34.12,45.00,17,0.063,0,0.000,0.071
2026-07-01T21:57:17Z,25.03,45.00,18,0.067,0,0.000,0.075
2026-07-01T21:57:18Z,14.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:19Z,14.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:20Z,15.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:21Z,15.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:22Z,16.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:23Z,17.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:24Z,17.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:25Z,18.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:26Z,19.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:27Z,19.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:28Z,20.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:29Z,21.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:30Z,21.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:31Z,21.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:32Z,22.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:33Z,35.69,45.00,19,0.070,0,0.000,0.078
2026-07-01T21:57:34Z,26.30,45.00,20,0.072,0,0.000,0.080
2026-07-01T21:57:35Z,14.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:36Z,26.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:37Z,27.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:38Z,28.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:39Z,28.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:40Z,28.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:41Z,28.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:42Z,28.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:43Z,28.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:44Z,29.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:45Z,29.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:46Z,29.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:47Z,30.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:48Z,31.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:49Z,31.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:50Z,31.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:51Z,31.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:52Z,32.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:53Z,33.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:54Z,34.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:55Z,35.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:56Z,36.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:57Z,36.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:58Z,37.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:57:59Z,38.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:58:00Z,38.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:58:01Z,38.91,45.00,21,0.073,0,0.000,0.081
2026-07-01T21:58:02Z,14.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:03Z,15.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:04Z,15.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:05Z,16.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:06Z,17.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:07Z,17.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:08Z,18.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:09Z,18.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:10Z,19.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:11Z,32.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:12Z,32.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:13Z,33.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:14Z,33.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:15Z,34.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:16Z,34.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:17Z,35.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:18Z,35.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:19Z,36.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:20Z,37.91,45.00,22,0.074,0,0.000,0.082
2026-07-01T21:58:21Z,14.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:22Z,15.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:23Z,15.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:24Z,16.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:25Z,16.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:26Z,17.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:27Z,17.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:28Z,18.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:29Z,20.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:30Z,22.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:31Z,24.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:32Z,25.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:33Z,26.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:34Z,27.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:35Z,27.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:36Z,27.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:37Z,28.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:38Z,28.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:39Z,29.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:40Z,30.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:41Z,30.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:42Z,31.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:43Z,31.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:44Z,32.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:45Z,32.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:46Z,33.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:47Z,34.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:48Z,35.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:49Z,37.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:50Z,38.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:51Z,38.89,45.00,23,0.076,0,0.000,0.084
2026-07-01T21:58:52Z,14.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:58:53Z,15.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:58:54Z,15.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:58:55Z,15.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:58:56Z,16.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:58:57Z,16.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:58:58Z,18.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:58:59Z,19.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:00Z,31.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:01Z,31.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:02Z,31.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:03Z,31.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:04Z,32.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:05Z,33.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:06Z,33.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:07Z,33.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:08Z,33.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:09Z,33.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:10Z,34.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:11Z,35.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:12Z,35.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:13Z,36.94,45.00,24,0.078,0,0.000,0.086
2026-07-01T21:59:14Z,15.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:15Z,17.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:16Z,18.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:17Z,31.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:18Z,31.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:19Z,32.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:20Z,33.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:21Z,33.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:22Z,34.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:23Z,34.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:24Z,34.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:25Z,35.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:26Z,36.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:27Z,36.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:28Z,36.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:29Z,37.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:30Z,38.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:31Z,38.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:32Z,38.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:33Z,39.10,45.00,25,0.079,0,0.000,0.087
2026-07-01T21:59:34Z,16.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:35Z,17.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:36Z,30.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:37Z,30.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:38Z,31.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:39Z,31.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:40Z,31.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:41Z,31.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:42Z,31.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:43Z,32.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:44Z,32.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:45Z,33.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:46Z,34.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:47Z,34.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:48Z,35.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:49Z,38.93,45.00,26,0.081,0,0.000,0.089
2026-07-01T21:59:50Z,29.00,45.00,27,0.083,0,0.000,0.091
2026-07-01T21:59:51Z,30.00,45.00,27,0.083,0,0.000,0.091
2026-07-01T21:59:52Z,30.00,45.00,27,0.083,0,0.000,0.091
2026-07-01T21:59:53Z,19.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T21:59:54Z,19.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T21:59:55Z,20.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T21:59:56Z,21.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T21:59:57Z,21.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T21:59:58Z,22.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T21:59:59Z,23.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:00Z,23.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:01Z,23.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:02Z,24.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:03Z,24.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:04Z,26.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:05Z,26.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:06Z,27.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:07Z,27.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:08Z,27.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:09Z,31.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:10Z,31.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:11Z,32.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:12Z,33.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:13Z,34.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:14Z,34.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:15Z,35.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:16Z,36.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:17Z,36.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:18Z,37.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:19Z,37.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:20Z,38.44,45.00,28,0.087,0,0.000,0.094
2026-07-01T22:00:21Z,15.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:22Z,17.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:23Z,18.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:24Z,18.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:25Z,19.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:26Z,31.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:27Z,32.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:28Z,32.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:29Z,33.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:30Z,33.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:31Z,33.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:32Z,34.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:33Z,35.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:34Z,35.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:35Z,36.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:36Z,36.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:37Z,37.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:38Z,38.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:39Z,38.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:40Z,39.09,45.00,29,0.088,0,0.000,0.096
2026-07-01T22:00:41Z,14.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:42Z,14.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:43Z,14.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:44Z,14.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:45Z,16.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:46Z,16.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:47Z,17.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:48Z,18.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:49Z,19.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:50Z,21.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:51Z,23.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:52Z,24.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:53Z,37.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:54Z,37.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:55Z,38.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:56Z,38.96,45.00,30,0.089,0,0.000,0.097
2026-07-01T22:00:57Z,15.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:00:58Z,15.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:00:59Z,16.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:00Z,16.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:01Z,16.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:02Z,18.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:03Z,18.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:04Z,19.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:05Z,19.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:06Z,19.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:07Z,20.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:08Z,20.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:09Z,21.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:10Z,21.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:11Z,21.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:12Z,22.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:13Z,22.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:14Z,22.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:15Z,22.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:16Z,22.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:17Z,22.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:18Z,23.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:19Z,36.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:20Z,36.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:21Z,38.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:22Z,38.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:23Z,39.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:24Z,39.01,45.00,31,0.091,0,0.000,0.099
2026-07-01T22:01:25Z,29.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:26Z,31.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:27Z,32.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:28Z,34.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:29Z,34.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:30Z,35.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:31Z,35.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:32Z,36.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:33Z,37.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:34Z,38.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:35Z,38.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:36Z,39.08,45.00,32,0.093,0,0.000,0.101
2026-07-01T22:01:37Z,15.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:38Z,16.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:39Z,17.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:40Z,18.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:41Z,18.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:42Z,19.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:43Z,19.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:44Z,20.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:45Z,20.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:46Z,21.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:47Z,33.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:48Z,34.06,45.00,33,0.095,0,0.000,0.103
2026-07-01T22:01:49Z,23.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:50Z,23.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:51Z,24.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:52Z,25.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:53Z,26.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:54Z,27.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:55Z,27.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:56Z,27.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:57Z,28.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:58Z,30.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:01:59Z,31.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:02:00Z,33.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:02:01Z,34.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:02:02Z,34.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:02:03Z,35.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:02:04Z,36.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:02:05Z,36.62,45.00,34,0.099,0,0.000,0.107
2026-07-01T22:02:06Z,15.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:07Z,15.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:08Z,16.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:09Z,17.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:10Z,18.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:11Z,18.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:12Z,19.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:13Z,20.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:14Z,20.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:15Z,20.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:16Z,21.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:17Z,21.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:18Z,34.13,45.00,35,0.100,0,0.000,0.108
2026-07-01T22:02:19Z,23.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:20Z,24.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:21Z,24.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:22Z,24.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:23Z,24.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:24Z,24.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:25Z,24.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:26Z,24.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:27Z,25.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:28Z,27.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:29Z,28.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:30Z,28.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:31Z,29.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:32Z,29.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:33Z,32.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:34Z,34.67,45.00,36,0.102,0,0.000,0.110
2026-07-01T22:02:35Z,24.71,45.00,37,0.104,0,0.000,0.112
2026-07-01T22:02:36Z,24.71,45.00,37,0.104,0,0.000,0.112
2026-07-01T22:02:37Z,25.71,45.00,37,0.104,0,0.000,0.112
2026-07-01T22:02:38Z,26.71,45.00,37,0.104,0,0.000,0.112
2026-07-01T22:02:39Z,26.71,45.00,37,0.104,0,0.000,0.112
2026-07-01T22:02:40Z,27.71,45.00,37,0.104,0,0.000,0.112
2026-07-01T22:02:41Z,27.71,45.00,37,0.104,0,0.000,0.112
