timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T21:54:03Z,1119327,0.98,20.59,202.86,3550.06
2026-07-01T21:54:04Z,1119327,0.00,15.61,202.86,3550.06
2026-07-01T21:54:05Z,1119327,4.89,27.59,202.89,3550.06
2026-07-01T21:54:06Z,1119327,0.98,4.88,202.89,3550.06
2026-07-01T21:54:07Z,1119327,0.98,3.92,202.89,3550.06
2026-07-01T21:54:08Z,1119327,0.98,31.22,202.89,3550.06
2026-07-01T21:54:09Z,1119327,0.00,10.78,202.89,3550.06
2026-07-01T21:54:10Z,1119327,1.96,2.96,202.76,3550.06
2026-07-01T21:54:11Z,1119327,0.00,3.90,202.77,3550.06
2026-07-01T21:54:12Z,1119327,3.91,39.22,203.00,3550.06
2026-07-01T21:54:13Z,1119327,0.98,3.92,203.01,3550.06
2026-07-01T21:54:14Z,1119327,2.94,4.93,203.04,3550.06
2026-07-01T21:54:15Z,1119327,0.98,3.92,203.04,3550.06
2026-07-01T21:54:16Z,1119327,0.00,34.48,203.04,3550.06
2026-07-01T21:54:17Z,1119327,0.98,4.90,202.91,3550.06
2026-07-01T21:54:18Z,1119327,0.98,2.97,202.93,3550.06
2026-07-01T21:54:19Z,1119327,0.98,4.88,202.93,3550.06
2026-07-01T21:54:20Z,1119327,1.96,35.47,202.94,3550.06
2026-07-01T21:54:21Z,1119327,0.00,33.33,202.94,3550.06
2026-07-01T21:54:22Z,1119327,0.98,3.92,202.99,3550.06
2026-07-01T21:54:23Z,1119327,1.96,6.83,203.07,3550.06
2026-07-01T21:54:24Z,1119327,0.00,33.66,203.07,3550.06
2026-07-01T21:54:25Z,1119327,6.86,11.71,203.23,3550.06
2026-07-01T21:54:26Z,1119327,0.00,33.33,203.24,3550.06
2026-07-01T21:54:27Z,1119327,0.98,8.82,203.24,3550.06
2026-07-01T21:54:28Z,1119327,0.00,30.39,203.24,3550.06
2026-07-01T21:54:29Z,1119327,1.96,2.94,203.24,3550.06
2026-07-01T21:54:30Z,1119327,3.92,7.84,203.26,3550.06
2026-07-01T21:54:31Z,1119327,0.98,25.49,203.26,3550.06
2026-07-01T21:54:32Z,1119327,0.00,17.65,203.26,3550.06
2026-07-01T21:54:33Z,1119327,1.96,3.92,203.26,3550.06
2026-07-01T21:54:34Z,1119327,0.98,3.92,203.26,3550.06
2026-07-01T21:54:35Z,1119327,0.00,34.48,203.12,3550.06
2026-07-01T21:54:36Z,1119327,0.98,3.92,203.12,3550.06
2026-07-01T21:54:37Z,1119327,2.94,39.22,203.19,3550.06
2026-07-01T21:54:38Z,1119327,0.98,6.86,203.19,3550.06
2026-07-01T21:54:39Z,1119327,2.94,36.63,203.34,3550.06
2026-07-01T21:54:40Z,1119327,0.00,3.92,203.34,3550.06
2026-07-01T21:54:41Z,1119327,0.98,2.94,203.34,3550.06
2026-07-01T21:54:42Z,1119327,0.00,4.88,203.35,3550.06
2026-07-01T21:54:43Z,1119327,1.96,36.45,203.43,3550.06
2026-07-01T21:54:44Z,1119327,1.96,2.94,203.30,3550.06
2026-07-01T21:54:45Z,1119327,0.98,4.90,203.38,3550.06
2026-07-01T21:54:46Z,1119327,2.94,5.91,203.38,3550.06
2026-07-01T21:54:48Z,1119327,0.98,35.29,203.38,3550.06
2026-07-01T21:54:49Z,1119327,0.98,5.85,203.39,3550.06
2026-07-01T21:54:50Z,1119327,0.00,33.33,203.39,3550.06
2026-07-01T21:54:51Z,1119327,1.96,4.90,203.39,3550.06
2026-07-01T21:54:52Z,1119327,0.00,2.96,203.40,3550.06
2026-07-01T21:54:53Z,1119327,1.96,18.63,203.42,3550.06
2026-07-01T21:54:54Z,1119327,5.87,28.43,203.62,3550.06
2026-07-01T21:54:55Z,1119327,0.98,34.31,203.62,3550.06
2026-07-01T21:54:56Z,1119327,0.98,2.96,203.63,3550.06
2026-07-01T21:54:57Z,1119327,1.96,36.45,203.64,3550.06
2026-07-01T21:54:58Z,1119327,0.00,2.96,203.64,3550.06
2026-07-01T21:54:59Z,1119327,0.98,4.88,203.51,3550.06
2026-07-01T21:55:00Z,1119327,1.96,4.90,203.52,3550.06
2026-07-01T21:55:01Z,1119327,9.79,45.32,203.55,3550.06
2026-07-01T21:55:02Z,1119327,0.98,5.88,203.55,3550.06
2026-07-01T21:55:03Z,1119327,0.98,3.92,203.55,3550.06
2026-07-01T21:55:04Z,1119327,1.96,5.88,203.69,3550.06
2026-07-01T21:55:05Z,1119327,0.98,2.96,203.69,3550.06
2026-07-01T21:55:06Z,1119327,2.94,37.44,203.70,3550.06
2026-07-01T21:55:07Z,1119327,0.98,3.92,203.70,3550.06
2026-07-01T21:55:08Z,1119327,1.96,4.90,203.86,3550.06
2026-07-01T21:55:09Z,1119327,1.96,4.90,203.89,3550.06
2026-07-01T21:55:10Z,1119327,0.00,35.29,203.89,3550.06
2026-07-01T21:55:11Z,1119327,0.98,2.94,203.89,3550.06
2026-07-01T21:55:12Z,1119327,0.98,2.96,203.83,3550.06
2026-07-01T21:55:13Z,1119327,0.00,7.88,203.76,3550.06
2026-07-01T21:55:14Z,1119327,0.00,30.24,203.76,3550.06
2026-07-01T21:55:15Z,1119327,0.98,3.92,203.76,3550.06
2026-07-01T21:55:16Z,1119327,0.98,3.92,203.76,3550.06
2026-07-01T21:55:17Z,1119327,1.95,27.32,203.90,3550.06
2026-07-01T21:55:18Z,1119327,0.98,12.81,203.91,3550.06
2026-07-01T21:55:19Z,1119327,1.96,4.90,203.91,3550.06
2026-07-01T21:55:20Z,1119327,2.94,6.86,203.96,3550.06
2026-07-01T21:55:21Z,1119327,0.98,35.29,203.96,3550.06
2026-07-01T21:55:22Z,1119327,1.96,25.62,203.97,3550.06
2026-07-01T21:55:23Z,1119327,1.96,2.94,203.97,3550.06
2026-07-01T21:55:24Z,1119327,0.00,4.88,203.97,3550.06
2026-07-01T21:55:25Z,1119327,0.98,33.66,203.84,3550.06
2026-07-01T21:55:26Z,1119327,0.00,3.92,203.84,3550.06
2026-07-01T21:55:27Z,1119327,0.00,2.94,203.84,3550.06
2026-07-01T21:55:28Z,1119327,0.98,2.96,203.84,3550.06
2026-07-01T21:55:29Z,1119327,0.00,35.29,203.84,3550.06
2026-07-01T21:55:30Z,1119327,2.94,4.90,203.92,3550.06
2026-07-01T21:55:31Z,1119327,0.00,35.29,203.92,3550.06
2026-07-01T21:55:32Z,1119327,0.00,3.92,203.92,3550.06
2026-07-01T21:55:33Z,1119327,0.98,36.10,203.92,3550.06
2026-07-01T21:55:35Z,1119327,1.96,2.96,203.92,3550.06
2026-07-01T21:55:36Z,1119327,0.98,3.94,204.07,3550.06
2026-07-01T21:55:37Z,1119327,0.98,15.53,204.08,3550.06
2026-07-01T21:55:38Z,1119327,0.00,23.65,204.08,3550.06
2026-07-01T21:55:39Z,1119327,0.98,3.92,204.09,3550.06
2026-07-01T21:55:40Z,1119327,0.98,5.88,204.09,3550.06
2026-07-01T21:55:41Z,1119327,0.00,35.29,203.95,3550.06
2026-07-01T21:55:42Z,1119327,2.94,4.90,204.10,3550.06
2026-07-01T21:55:43Z,1119327,0.00,4.90,204.11,3550.06
2026-07-01T21:55:44Z,1119327,0.00,33.33,204.11,3550.06
2026-07-01T21:55:45Z,1119327,0.98,36.27,204.11,3550.06
2026-07-01T21:55:46Z,1119327,0.98,7.80,204.11,3550.06
2026-07-01T21:55:47Z,1119327,4.83,62.44,204.21,3550.06
2026-07-01T21:55:48Z,1119327,0.98,21.57,204.22,3550.06
2026-07-01T21:55:49Z,1119327,0.00,35.29,204.22,3550.06
2026-07-01T21:55:50Z,1119327,2.93,5.88,204.24,3550.06
2026-07-01T21:55:51Z,1119327,0.98,37.07,204.29,3550.06
2026-07-01T21:55:52Z,1119327,0.98,2.97,204.29,3550.06
2026-07-01T21:55:53Z,1119327,0.98,36.27,204.29,3550.06
2026-07-01T21:55:54Z,1119327,0.98,3.90,204.29,3550.06
2026-07-01T21:55:55Z,1119327,0.00,33.50,204.16,3550.06
2026-07-01T21:55:56Z,1119327,1.96,18.63,204.16,3550.06
2026-07-01T21:55:57Z,1119327,0.00,50.49,204.17,3550.06
2026-07-01T21:55:58Z,1119327,5.88,6.93,204.24,3550.06
2026-07-01T21:55:59Z,1119327,0.98,3.92,204.25,3550.06
2026-07-01T21:56:00Z,1119327,0.98,35.47,204.42,3550.06
2026-07-01T21:56:01Z,1119327,0.98,4.85,204.42,3550.06
2026-07-01T21:56:02Z,1119327,0.00,2.96,204.42,3550.06
2026-07-01T21:56:03Z,1119327,4.89,8.82,204.45,3550.06
2026-07-01T21:56:04Z,1119327,0.98,33.50,204.46,3550.06
2026-07-01T21:56:05Z,1119327,6.85,43.35,204.38,3550.06
2026-07-01T21:56:06Z,1119327,1.96,5.85,204.39,3550.06
2026-07-01T21:56:07Z,1119327,3.91,5.91,204.41,3550.06
2026-07-01T21:56:08Z,1119327,1.96,4.93,204.41,3550.06
2026-07-01T21:56:09Z,1119327,17.57,54.90,204.46,3550.06
2026-07-01T21:56:10Z,1119327,4.89,6.86,204.49,3550.06
2026-07-01T21:56:11Z,1119327,0.98,4.90,204.64,3550.06
2026-07-01T21:56:12Z,1119327,2.94,7.80,204.65,3550.06
2026-07-01T21:56:13Z,1119327,1.96,34.65,204.68,3550.06
2026-07-01T21:56:14Z,1119327,4.90,6.86,204.82,3550.06
2026-07-01T21:56:15Z,1119327,13.71,18.54,204.87,3550.06
2026-07-01T21:56:16Z,1119327,2.93,20.49,204.87,3550.06
2026-07-01T21:56:17Z,1119327,0.98,21.57,204.88,3550.06
2026-07-01T21:56:18Z,1119327,2.94,4.93,204.89,3550.06
2026-07-01T21:56:19Z,1119327,1.96,4.90,204.75,3550.06
2026-07-01T21:56:21Z,1119327,0.98,36.27,204.76,3550.06
2026-07-01T21:56:22Z,1119327,3.91,7.77,204.77,3550.06
2026-07-01T21:56:23Z,1119327,0.98,34.65,204.77,3550.06
2026-07-01T21:56:24Z,1119327,0.98,4.88,204.77,3550.06
2026-07-01T21:56:25Z,1119327,1.96,4.93,204.80,3550.06
2026-07-01T21:56:26Z,1119327,5.87,6.93,206.78,3550.06
2026-07-01T21:56:27Z,1119327,3.92,36.45,206.79,3550.06
2026-07-01T21:56:28Z,1119327,0.98,3.92,206.79,3550.06
2026-07-01T21:56:29Z,1119327,4.90,7.88,206.80,3550.06
2026-07-01T21:56:30Z,1119327,8.81,11.82,206.83,3550.06
2026-07-01T21:56:31Z,1119327,0.98,36.27,206.69,3550.06
2026-07-01T21:56:32Z,1119327,3.91,5.88,206.70,3550.06
2026-07-01T21:56:33Z,1119327,3.92,6.90,206.74,3550.06
2026-07-01T21:56:34Z,1119327,1.96,8.78,206.89,3550.06
2026-07-01T21:56:35Z,1119327,1.96,33.50,206.89,3550.06
2026-07-01T21:56:36Z,1119327,5.88,7.84,206.91,3550.06
2026-07-01T21:56:37Z,1119327,1.96,5.88,206.91,3550.06
2026-07-01T21:56:38Z,1119327,6.84,33.33,207.03,3550.06
2026-07-01T21:56:39Z,1119327,5.87,17.73,207.06,3550.06
2026-07-01T21:56:40Z,1119327,3.92,6.86,207.07,3550.06
2026-07-01T21:56:41Z,1119327,7.84,11.71,207.10,3550.06
2026-07-01T21:56:42Z,1119327,3.92,39.60,207.12,3550.06
2026-07-01T21:56:43Z,1119327,2.93,5.85,207.12,3550.06
2026-07-01T21:56:44Z,1119327,3.92,6.90,207.00,3550.06
2026-07-01T21:56:45Z,1119327,0.98,2.94,207.00,3550.06
2026-07-01T21:56:46Z,1119327,0.98,3.94,207.03,3550.06
2026-07-01T21:56:47Z,1119327,0.98,35.29,207.04,3550.06
2026-07-01T21:56:48Z,1119327,3.92,5.91,207.05,3550.06
2026-07-01T21:56:49Z,1119327,1.96,4.90,207.05,3550.06
2026-07-01T21:56:50Z,1119327,3.92,6.86,207.06,3550.06
2026-07-01T21:56:51Z,1119327,3.92,5.91,207.09,3550.06
2026-07-01T21:56:52Z,1119327,10.73,15.53,207.29,3550.06
2026-07-01T21:56:53Z,1119327,7.79,10.78,207.32,3550.06
2026-07-01T21:56:54Z,1119327,5.88,41.18,207.34,3550.06
2026-07-01T21:56:55Z,1119327,23.50,26.73,207.64,3550.06
2026-07-01T21:56:56Z,1119327,5.87,38.24,207.67,3550.06
2026-07-01T21:56:57Z,1119327,12.73,15.76,207.72,3550.06
2026-07-01T21:56:58Z,1119327,0.98,17.65,207.72,3550.06
2026-07-01T21:56:59Z,1119327,2.93,23.53,207.73,3550.06
2026-07-01T21:57:00Z,1119327,3.92,7.84,207.74,3550.06
2026-07-01T21:57:01Z,1119327,1.96,3.94,207.61,3550.06
2026-07-01T21:57:02Z,1119327,1.96,5.88,207.77,3550.06
2026-07-01T21:57:03Z,1119327,3.91,5.88,207.79,3550.06
2026-07-01T21:57:04Z,1119327,4.90,7.80,207.80,3550.06
2026-07-01T21:57:05Z,1119327,0.98,34.65,207.80,3550.06
2026-07-01T21:57:06Z,1119327,1.96,4.88,207.80,3550.06
2026-07-01T21:57:08Z,1119327,2.94,5.91,207.68,3550.06
2026-07-01T21:57:09Z,1119327,1.96,34.48,207.68,3550.06
2026-07-01T21:57:10Z,1119327,0.98,4.90,207.68,3550.06
2026-07-01T21:57:11Z,1119327,2.94,5.88,207.68,3550.06
2026-07-01T21:57:12Z,1119327,1.96,3.94,207.69,3550.06
2026-07-01T21:57:13Z,1119327,0.98,36.45,207.69,3550.06
2026-07-01T21:57:14Z,1119327,0.98,2.96,207.69,3550.06
2026-07-01T21:57:15Z,1119327,2.94,7.77,207.85,3550.06
2026-07-01T21:57:16Z,1119327,0.98,3.92,207.85,3550.06
2026-07-01T21:57:17Z,1119327,1.96,3.94,207.86,3550.06
2026-07-01T21:57:18Z,1119327,2.94,4.93,207.87,3550.06
2026-07-01T21:57:19Z,1119327,0.98,3.92,207.88,3550.06
2026-07-01T21:57:20Z,1119327,0.00,34.48,207.74,3550.06
2026-07-01T21:57:21Z,1119327,19.55,23.41,211.17,3550.06
2026-07-01T21:57:22Z,1119327,27.36,61.76,216.38,3550.06
2026-07-01T21:57:23Z,1119327,17.62,19.70,216.45,3550.06
2026-07-01T21:57:24Z,1119327,1.96,3.96,216.46,3550.06
2026-07-01T21:57:25Z,1119327,10.76,19.61,216.52,3550.06
2026-07-01T21:57:26Z,1119327,2.93,32.35,216.40,3550.06
2026-07-01T21:57:27Z,1119327,3.92,7.84,216.42,3550.06
2026-07-01T21:57:28Z,1119327,8.81,12.68,216.59,3550.06
2026-07-01T21:57:29Z,1119327,2.93,30.54,216.61,3550.06
2026-07-01T21:57:30Z,1119327,0.98,11.71,216.64,3550.06
