timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T21:51:39Z,1129160,0.98,3.94,191.14,3550.06
2026-07-01T21:51:40Z,1129160,1.96,5.88,191.20,3550.06
2026-07-01T21:51:41Z,1129160,1.96,3.94,191.29,3550.06
2026-07-01T21:51:42Z,1129160,0.00,3.92,191.31,3550.06
2026-07-01T21:51:43Z,1129160,2.94,35.29,191.39,3550.06
2026-07-01T21:51:44Z,1129160,0.98,2.96,191.41,3550.06
2026-07-01T21:51:45Z,1129160,0.98,4.93,191.44,3550.06
2026-07-01T21:51:46Z,1129160,1.96,4.90,191.54,3550.06
2026-07-01T21:51:47Z,1129160,0.00,1.97,191.55,3550.06
2026-07-01T21:51:48Z,1129160,0.98,4.90,191.56,3550.06
2026-07-01T21:51:49Z,1129160,2.94,5.91,191.67,3550.06
2026-07-01T21:51:50Z,1129160,1.96,4.90,191.80,3550.06
2026-07-01T21:51:51Z,1129160,4.90,6.90,192.14,3550.06
2026-07-01T21:51:52Z,1129160,2.94,4.93,192.21,3550.06
2026-07-01T21:51:53Z,1129160,2.94,8.78,192.29,3550.06
2026-07-01T21:51:54Z,1129160,0.98,33.33,192.33,3550.06
2026-07-01T21:51:55Z,1129160,4.90,7.88,192.39,3550.06
2026-07-01T21:51:56Z,1129160,0.98,2.96,192.43,3550.06
2026-07-01T21:51:57Z,1129160,1.96,4.90,192.47,3550.06
2026-07-01T21:51:58Z,1129160,0.00,2.94,192.47,3550.06
2026-07-01T21:51:59Z,1129160,0.98,5.85,192.50,3550.06
2026-07-01T21:52:00Z,1129160,1.95,4.93,192.59,3550.06
2026-07-01T21:52:01Z,1129160,1.96,3.92,192.63,3550.06
2026-07-01T21:52:02Z,1129160,0.98,3.94,192.64,3550.06
2026-07-01T21:52:03Z,1129160,0.98,4.88,192.69,3550.06
2026-07-01T21:52:04Z,1129160,1.96,5.91,192.76,3550.06
2026-07-01T21:52:05Z,1129160,1.96,32.35,192.67,3550.06
2026-07-01T21:52:06Z,1129160,0.98,2.97,193.04,3550.06
2026-07-01T21:52:07Z,1129160,2.94,6.83,193.07,3550.06
2026-07-01T21:52:08Z,1129160,2.94,4.93,193.16,3550.06
2026-07-01T21:52:09Z,1129160,0.98,2.96,193.17,3550.06
2026-07-01T21:52:10Z,1129160,0.00,3.94,193.22,3550.06
2026-07-01T21:52:11Z,1129160,3.92,5.91,193.32,3550.06
2026-07-01T21:52:12Z,1129160,0.98,3.92,193.34,3550.06
2026-07-01T21:52:13Z,1129160,0.00,3.92,193.36,3550.06
2026-07-01T21:52:14Z,1129160,5.88,37.44,193.61,3550.06
2026-07-01T21:52:16Z,1129160,0.00,2.96,193.63,3550.06
2026-07-01T21:52:17Z,1129160,1.96,3.94,193.68,3550.06
2026-07-01T21:52:18Z,1129160,3.92,7.84,193.87,3550.06
2026-07-01T21:52:19Z,1129160,0.98,3.92,193.92,3550.06
2026-07-01T21:52:20Z,1129160,2.94,27.45,193.95,3550.06
2026-07-01T21:52:21Z,1129160,7.83,20.59,194.12,3550.06
2026-07-01T21:52:22Z,1129160,4.90,7.88,194.22,3550.06
2026-07-01T21:52:23Z,1129160,3.92,6.86,194.29,3550.06
2026-07-01T21:52:24Z,1129160,0.00,4.93,194.29,3550.06
2026-07-01T21:52:25Z,1129160,1.96,4.90,194.33,3550.06
2026-07-01T21:52:26Z,1129160,1.96,79.80,194.35,3550.06
2026-07-01T21:52:27Z,1129160,3.92,6.86,194.45,3550.06
2026-07-01T21:52:28Z,1129160,2.94,6.86,194.49,3550.06
2026-07-01T21:52:29Z,1129160,1.96,4.93,194.60,3550.06
2026-07-01T21:52:30Z,1129160,0.98,33.50,194.61,3550.06
2026-07-01T21:52:31Z,1129160,2.94,7.80,194.64,3550.06
2026-07-01T21:52:32Z,1129160,0.98,34.48,194.55,3550.06
2026-07-01T21:52:33Z,1129160,0.98,2.96,194.56,3550.06
2026-07-01T21:52:34Z,1129160,4.90,8.82,194.64,3550.06
2026-07-01T21:52:35Z,1129160,0.98,2.96,194.64,3550.06
2026-07-01T21:52:36Z,1129160,1.96,71.92,194.74,3550.06
2026-07-01T21:52:37Z,1129160,5.88,9.80,195.28,3550.06
2026-07-01T21:52:38Z,1129160,7.84,10.78,195.34,3550.06
2026-07-01T21:52:39Z,1129160,2.94,2.97,195.39,3550.06
2026-07-01T21:52:40Z,1129160,0.00,33.33,195.39,3550.06
2026-07-01T21:52:41Z,1129160,4.90,6.90,195.57,3550.06
2026-07-01T21:52:42Z,1129160,0.98,3.94,195.57,3550.06
2026-07-01T21:52:43Z,1129160,0.00,3.92,195.60,3550.06
2026-07-01T21:52:44Z,1129160,0.98,2.94,195.60,3550.06
2026-07-01T21:52:45Z,1129160,0.00,2.96,195.60,3550.06
2026-07-01T21:52:46Z,1129160,3.92,39.41,195.67,3550.06
2026-07-01T21:52:47Z,1129160,0.98,3.92,195.68,3550.06
2026-07-01T21:52:48Z,1129160,0.98,2.96,195.68,3550.06
2026-07-01T21:52:49Z,1129160,2.94,5.88,195.73,3550.06
2026-07-01T21:52:50Z,1129160,3.92,6.90,195.81,3550.06
2026-07-01T21:52:51Z,1129160,3.92,9.71,195.85,3550.06
2026-07-01T21:52:52Z,1129160,0.98,2.97,195.88,3550.06
2026-07-01T21:52:53Z,1129160,2.94,7.80,195.90,3550.06
2026-07-01T21:52:54Z,1129160,2.94,6.90,195.92,3550.06
2026-07-01T21:52:55Z,1129160,0.98,32.51,195.87,3550.06
2026-07-01T21:52:56Z,1129160,1.96,3.94,195.81,3550.06
2026-07-01T21:52:57Z,1129160,0.98,2.93,195.81,3550.06
2026-07-01T21:52:58Z,1129160,0.00,2.96,195.81,3550.06
2026-07-01T21:52:59Z,1129160,1.96,4.93,195.92,3550.06
2026-07-01T21:53:00Z,1129160,1.96,5.85,195.99,3550.06
2026-07-01T21:53:01Z,1129160,0.00,1.98,195.99,3550.06
2026-07-01T21:53:02Z,1129160,0.98,3.94,195.99,3550.06
2026-07-01T21:53:03Z,1129160,0.98,3.92,196.00,3550.06
2026-07-01T21:53:04Z,1129160,0.00,89.66,196.00,3550.06
2026-07-01T21:53:05Z,1129160,1.96,3.92,196.03,3550.06
2026-07-01T21:53:07Z,1129160,14.71,16.83,196.71,3550.06
2026-07-01T21:53:08Z,1129160,4.89,7.84,196.74,3550.06
2026-07-01T21:53:09Z,1129160,0.98,3.94,196.77,3550.06
2026-07-01T21:53:10Z,1129160,0.98,2.96,196.77,3550.06
2026-07-01T21:53:11Z,1129160,0.00,3.92,196.72,3550.06
2026-07-01T21:53:12Z,1129160,0.98,3.94,196.66,3550.06
2026-07-01T21:53:13Z,1129160,0.98,2.96,196.66,3550.06
2026-07-01T21:53:14Z,1129160,6.86,7.92,196.99,3550.06
2026-07-01T21:53:15Z,1129160,11.74,37.07,197.07,3550.06
2026-07-01T21:53:16Z,1129160,0.98,12.75,197.12,3550.06
2026-07-01T21:53:17Z,1129160,4.90,7.88,197.14,3550.06
2026-07-01T21:53:18Z,1129160,0.98,1.98,197.16,3550.06
2026-07-01T21:53:19Z,1129160,22.52,25.37,197.26,3550.06
2026-07-01T21:53:20Z,1129160,0.98,4.90,197.28,3550.06
2026-07-01T21:53:21Z,1129160,0.98,2.97,197.29,3550.06
2026-07-01T21:53:22Z,1129160,0.98,3.92,197.29,3550.06
2026-07-01T21:53:23Z,1129160,2.94,7.84,197.31,3550.06
2026-07-01T21:53:24Z,1129160,0.98,2.96,197.17,3550.06
2026-07-01T21:53:25Z,1129160,8.82,10.84,197.33,3550.06
2026-07-01T21:53:26Z,1129160,0.00,2.96,197.37,3550.06
2026-07-01T21:53:27Z,1129160,0.98,34.15,197.37,3550.06
2026-07-01T21:53:28Z,1129160,1.96,2.97,197.38,3550.06
2026-07-01T21:53:29Z,1129160,0.00,3.92,197.39,3550.06
2026-07-01T21:53:30Z,1129160,4.90,7.84,197.55,3550.06
2026-07-01T21:53:31Z,1129160,0.98,2.96,197.55,3550.06
2026-07-01T21:53:32Z,1129160,0.98,3.92,197.55,3550.06
2026-07-01T21:53:33Z,1129160,0.98,3.92,197.55,3550.06
2026-07-01T21:53:34Z,1129160,0.98,2.96,197.56,3550.06
2026-07-01T21:53:35Z,1129160,0.00,2.96,197.43,3550.06
2026-07-01T21:53:36Z,1129160,0.00,34.15,197.43,3550.06
2026-07-01T21:53:37Z,1129160,2.94,5.91,197.62,3550.06
2026-07-01T21:53:38Z,1129160,10.78,12.75,197.66,3550.06
2026-07-01T21:53:39Z,1129160,0.98,2.97,197.69,3550.06
2026-07-01T21:53:40Z,1129160,3.92,5.91,197.70,3550.06
2026-07-01T21:53:41Z,1129160,0.98,5.88,197.73,3550.06
2026-07-01T21:53:42Z,1129160,3.92,6.90,197.73,3550.06
2026-07-01T21:53:43Z,1129160,0.98,3.92,197.79,3550.06
2026-07-01T21:53:44Z,1129160,3.92,7.84,197.82,3550.06
2026-07-01T21:53:45Z,1129160,0.98,31.68,197.82,3550.06
2026-07-01T21:53:46Z,1129160,0.98,4.88,197.82,3550.06
2026-07-01T21:53:47Z,1129160,1.96,4.93,197.89,3550.06
2026-07-01T21:53:48Z,1129160,0.98,2.96,197.89,3550.06
2026-07-01T21:53:49Z,1129160,0.00,2.96,197.76,3550.06
2026-07-01T21:53:50Z,1129160,4.90,7.88,197.81,3550.06
2026-07-01T21:53:51Z,1129160,4.90,8.82,197.83,3550.06
2026-07-01T21:53:52Z,1129160,2.94,4.90,197.84,3550.06
2026-07-01T21:53:53Z,1129160,0.98,2.96,197.86,3550.06
2026-07-01T21:53:54Z,1129160,0.98,32.51,197.86,3550.06
2026-07-01T21:53:55Z,1129160,0.00,2.96,197.86,3550.06
2026-07-01T21:53:56Z,1129160,0.00,1.98,197.86,3550.06
2026-07-01T21:53:58Z,1129160,11.76,14.78,204.71,3550.06
2026-07-01T21:53:59Z,1129160,1.96,4.88,204.73,3550.06
2026-07-01T21:54:00Z,1129160,0.98,3.94,204.73,3550.06
2026-07-01T21:54:01Z,1129160,0.98,4.88,204.75,3550.06
2026-07-01T21:54:02Z,1129160,0.00,4.88,204.75,3550.06
2026-07-01T21:54:03Z,1129160,0.98,32.51,204.75,3550.06
2026-07-01T21:54:04Z,1129160,0.00,2.96,204.75,3550.06
2026-07-01T21:54:05Z,1129160,1.96,3.94,204.77,3550.06
2026-07-01T21:54:06Z,1129160,0.00,3.92,204.64,3550.06
2026-07-01T21:54:07Z,1129160,0.98,2.94,204.64,3550.06
2026-07-01T21:54:08Z,1129160,1.96,3.96,204.65,3550.06
2026-07-01T21:54:09Z,1129160,1.96,3.94,204.72,3550.06
2026-07-01T21:54:10Z,1129160,1.96,6.83,204.88,3550.06
2026-07-01T21:54:11Z,1129160,2.94,5.85,205.05,3550.06
2026-07-01T21:54:12Z,1129160,4.90,37.62,205.10,3550.06
2026-07-01T21:54:13Z,1129160,13.72,15.69,205.15,3550.06
2026-07-01T21:54:14Z,1129160,0.00,2.96,205.16,3550.06
2026-07-01T21:54:15Z,1129160,1.96,4.90,205.19,3550.06
2026-07-01T21:54:16Z,1129160,2.94,4.93,205.24,3550.06
2026-07-01T21:54:17Z,1129160,0.00,3.92,205.11,3550.06
2026-07-01T21:54:18Z,1129160,1.96,3.92,205.11,3550.06
2026-07-01T21:54:19Z,1129160,5.88,7.92,205.13,3550.06
2026-07-01T21:54:20Z,1129160,0.00,2.94,205.13,3550.06
2026-07-01T21:54:21Z,1129160,2.94,6.86,205.30,3550.06
2026-07-01T21:54:22Z,1129160,1.96,33.66,205.31,3550.06
2026-07-01T21:54:23Z,1129160,0.00,2.94,205.31,3550.06
2026-07-01T21:54:24Z,1129160,0.98,4.90,205.32,3550.06
2026-07-01T21:54:25Z,1129160,0.98,3.90,205.32,3550.06
2026-07-01T21:54:26Z,1129160,1.96,2.94,205.19,3550.06
2026-07-01T21:54:27Z,1129160,0.98,3.96,205.27,3550.06
2026-07-01T21:54:28Z,1129160,0.00,3.90,205.27,3550.06
2026-07-01T21:54:29Z,1129160,0.98,2.96,205.27,3550.06
2026-07-01T21:54:30Z,1129160,1.96,3.94,205.42,3550.06
2026-07-01T21:54:31Z,1129160,0.00,5.91,205.42,3550.06
2026-07-01T21:54:32Z,1129160,0.98,3.94,205.43,3550.06
2026-07-01T21:54:33Z,1129160,0.00,32.51,205.43,3550.06
2026-07-01T21:54:34Z,1129160,0.98,3.92,205.43,3550.06
2026-07-01T21:54:35Z,1129160,2.94,5.88,205.49,3550.06
2026-07-01T21:54:36Z,1129160,1.96,2.96,205.49,3550.06
2026-07-01T21:54:37Z,1129160,0.00,4.88,205.50,3550.06
2026-07-01T21:54:38Z,1129160,0.98,8.82,205.50,3550.06
2026-07-01T21:54:39Z,1129160,3.92,5.91,205.52,3550.06
2026-07-01T21:54:40Z,1129160,12.75,15.76,205.57,3550.06
2026-07-01T21:54:41Z,1129160,0.98,3.92,205.57,3550.06
2026-07-01T21:54:42Z,1129160,1.96,4.90,205.59,3550.06
2026-07-01T21:54:43Z,1129160,0.00,32.51,205.59,3550.06
2026-07-01T21:54:44Z,1129160,0.98,2.96,205.46,3550.06
2026-07-01T21:54:45Z,1129160,3.92,5.91,205.62,3550.06
2026-07-01T21:54:46Z,1129160,0.00,2.94,205.62,3550.06
2026-07-01T21:54:47Z,1129160,15.67,18.63,205.71,3550.06
2026-07-01T21:54:48Z,1129160,0.00,2.97,205.71,3550.06
2026-07-01T21:54:50Z,1129160,1.96,4.90,205.73,3550.06
2026-07-01T21:54:51Z,1129160,0.00,2.96,205.59,3550.06
2026-07-01T21:54:52Z,1129160,0.98,2.96,205.59,3550.06
2026-07-01T21:54:53Z,1129160,1.96,4.90,205.65,3550.06
2026-07-01T21:54:54Z,1129160,0.00,4.88,205.65,3550.06
2026-07-01T21:54:55Z,1129160,0.98,2.96,205.66,3550.06
2026-07-01T21:54:56Z,1129160,1.96,33.66,205.68,3550.06
2026-07-01T21:54:57Z,1129160,0.00,2.94,205.68,3550.06
2026-07-01T21:54:58Z,1129160,0.98,4.90,205.81,3550.06
2026-07-01T21:54:59Z,1129160,0.00,2.96,205.84,3550.06
2026-07-01T21:55:00Z,1129160,0.98,34.48,205.85,3550.06
2026-07-01T21:55:01Z,1129160,1.96,4.90,205.86,3550.06
2026-07-01T21:55:02Z,1129160,0.98,36.27,205.86,3550.06
2026-07-01T21:55:03Z,1129160,0.98,2.96,205.73,3550.06
2026-07-01T21:55:04Z,1129160,1.96,5.88,205.91,3550.06
2026-07-01T21:55:05Z,1129160,0.00,2.94,205.91,3550.06
2026-07-01T21:55:06Z,1129160,0.00,2.96,205.91,3550.06
2026-07-01T21:55:07Z,1129160,1.96,34.48,205.93,3550.06
2026-07-01T21:55:08Z,1129160,0.00,1.97,205.93,3550.06
2026-07-01T21:55:09Z,1129160,1.96,4.90,205.96,3550.06
2026-07-01T21:55:10Z,1129160,0.98,3.92,205.96,3550.06
2026-07-01T21:55:11Z,1129160,0.98,2.94,205.96,3550.06
2026-07-01T21:55:12Z,1129160,0.00,3.94,205.96,3550.06
2026-07-01T21:55:13Z,1129160,0.98,1.97,205.96,3550.06
2026-07-01T21:55:14Z,1129160,0.00,3.92,205.83,3550.06
2026-07-01T21:55:15Z,1129160,3.92,5.91,206.06,3550.06
2026-07-01T21:55:16Z,1129160,0.98,2.94,206.06,3550.06
2026-07-01T21:55:17Z,1129160,0.98,22.66,206.07,3550.06
2026-07-01T21:55:18Z,1129160,0.00,15.69,206.07,3550.06
2026-07-01T21:55:19Z,1129160,14.69,16.75,206.11,3550.06
2026-07-01T21:55:20Z,1129160,27.41,31.22,209.05,3550.06
2026-07-01T21:55:21Z,1129160,15.68,18.72,210.63,3550.06
2026-07-01T21:55:22Z,1129160,0.98,23.53,210.63,3550.06
2026-07-01T21:55:23Z,1129160,0.00,2.96,210.64,3550.06
2026-07-01T21:55:24Z,1129160,0.98,2.94,210.64,3550.06
2026-07-01T21:55:25Z,1129160,0.98,2.94,210.64,3550.06
2026-07-01T21:55:26Z,1129160,0.98,3.96,210.79,3550.06
2026-07-01T21:55:27Z,1129160,1.96,34.31,210.83,3550.06
2026-07-01T21:55:28Z,1129160,0.00,3.92,210.83,3550.06
2026-07-01T21:55:29Z,1129160,0.98,2.94,210.83,3550.06
2026-07-01T21:55:30Z,1129160,0.00,2.96,210.83,3550.06
2026-07-01T21:55:31Z,1129160,0.98,3.92,210.77,3550.06
2026-07-01T21:55:32Z,1129160,0.98,4.93,210.84,3550.06
2026-07-01T21:55:33Z,1129160,0.00,2.96,210.84,3550.06
2026-07-01T21:55:34Z,1129160,1.96,2.94,210.84,3550.06
2026-07-01T21:55:35Z,1129160,0.00,9.80,210.84,3550.06
2026-07-01T21:55:36Z,1129160,1.96,29.56,210.85,3550.06
2026-07-01T21:55:37Z,1129160,1.96,3.94,210.83,3550.06
2026-07-01T21:55:38Z,1129160,3.92,7.88,211.00,3550.06
2026-07-01T21:55:39Z,1129160,1.96,5.88,211.00,3550.06
2026-07-01T21:55:41Z,1129160,0.98,2.94,211.00,3550.06
2026-07-01T21:55:42Z,1129160,0.00,2.96,211.00,3550.06
2026-07-01T21:55:43Z,1129160,0.00,1.98,211.00,3550.06
2026-07-01T21:55:44Z,1129160,0.98,2.94,210.87,3550.06
2026-07-01T21:55:45Z,1129160,0.00,5.91,210.87,3550.06
2026-07-01T21:55:46Z,1129160,0.98,2.96,210.87,3550.06
2026-07-01T21:55:47Z,1129160,0.98,34.31,210.95,3550.06
2026-07-01T21:55:48Z,1129160,0.00,2.94,210.96,3550.06
2026-07-01T21:55:49Z,1129160,0.98,2.97,210.97,3550.06
2026-07-01T21:55:50Z,1129160,0.98,3.90,210.97,3550.06
2026-07-01T21:55:51Z,1129160,0.00,2.96,210.97,3550.06
2026-07-01T21:55:52Z,1129160,0.98,3.92,210.97,3550.06
2026-07-01T21:55:53Z,1129160,0.98,3.94,210.97,3550.06
2026-07-01T21:55:54Z,1129160,2.94,6.86,211.13,3550.06
2026-07-01T21:55:55Z,1129160,0.98,4.93,211.13,3550.06
2026-07-01T21:55:56Z,1129160,0.00,32.35,211.13,3550.06
2026-07-01T21:55:57Z,1129160,19.60,22.55,211.25,3550.06
2026-07-01T21:55:58Z,1129160,4.90,5.91,211.29,3550.06
2026-07-01T21:55:59Z,1129160,2.94,5.85,211.29,3550.06
2026-07-01T21:56:00Z,1129160,0.00,2.94,211.29,3550.06
2026-07-01T21:56:01Z,1129160,0.00,1.97,211.29,3550.06
2026-07-01T21:56:02Z,1129160,0.00,2.96,211.29,3550.06
2026-07-01T21:56:03Z,1129160,0.98,3.94,211.18,3550.06
2026-07-01T21:56:04Z,1129160,1.96,4.88,211.23,3550.06
2026-07-01T21:56:05Z,1129160,3.92,6.90,211.52,3550.06
2026-07-01T21:56:06Z,1129160,2.94,36.27,211.55,3550.06
2026-07-01T21:56:07Z,1129160,2.94,4.93,211.59,3550.06
2026-07-01T21:56:08Z,1129160,2.94,4.95,211.61,3550.06
2026-07-01T21:56:09Z,1129160,4.90,5.91,211.62,3550.06
2026-07-01T21:56:10Z,1129160,2.94,6.83,211.50,3550.06
2026-07-01T21:56:11Z,1129160,12.74,15.76,211.55,3550.06
2026-07-01T21:56:12Z,1129160,16.66,18.81,211.63,3550.06
2026-07-01T21:56:13Z,1129160,18.61,21.57,211.72,3550.06
2026-07-01T21:56:14Z,1129160,1.96,4.90,211.73,3550.06
2026-07-01T21:56:15Z,1129160,2.94,3.96,211.74,3550.06
2026-07-01T21:56:16Z,1129160,0.98,34.15,211.74,3550.06
2026-07-01T21:56:17Z,1129160,0.00,3.92,211.74,3550.06
2026-07-01T21:56:18Z,1129160,1.96,4.90,211.74,3550.06
2026-07-01T21:56:19Z,1129160,0.98,2.96,211.74,3550.06
2026-07-01T21:56:20Z,1129160,1.96,3.96,211.91,3550.06
2026-07-01T21:56:21Z,1129160,0.98,5.88,211.91,3550.06
2026-07-01T21:56:22Z,1129160,0.98,2.94,211.91,3550.06
2026-07-01T21:56:23Z,1129160,0.98,2.96,211.91,3550.06
2026-07-01T21:56:24Z,1129160,3.92,5.91,212.05,3550.06
2026-07-01T21:56:25Z,1129160,0.00,2.96,212.08,3550.06
2026-07-01T21:56:26Z,1129160,33.34,36.45,214.39,3550.06
2026-07-01T21:56:27Z,1129160,0.98,34.31,214.39,3550.06
2026-07-01T21:56:28Z,1129160,9.81,12.81,214.68,3550.06
2026-07-01T21:56:29Z,1129160,2.94,3.94,214.68,3550.06
2026-07-01T21:56:30Z,1129160,0.98,4.90,214.70,3550.06
2026-07-01T21:56:31Z,1129160,4.90,7.84,214.73,3550.06
2026-07-01T21:56:33Z,1129160,6.86,9.85,214.75,3550.06
2026-07-01T21:56:34Z,1129160,0.98,3.94,214.61,3550.06
2026-07-01T21:56:35Z,1129160,14.71,18.54,214.80,3550.06
2026-07-01T21:56:36Z,1129160,1.96,4.93,214.81,3550.06
2026-07-01T21:56:37Z,1129160,0.98,15.61,214.81,3550.06
2026-07-01T21:56:38Z,1129160,1.96,23.65,214.83,3550.06
2026-07-01T21:56:39Z,1129160,1.96,3.94,214.83,3550.06
2026-07-01T21:56:40Z,1129160,1.96,4.90,214.70,3550.06
2026-07-01T21:56:41Z,1129160,0.98,3.94,214.71,3550.06
2026-07-01T21:56:42Z,1129160,0.00,2.96,214.71,3550.06
2026-07-01T21:56:43Z,1129160,0.98,3.94,214.71,3550.06
2026-07-01T21:56:44Z,1129160,0.98,3.92,214.71,3550.06
2026-07-01T21:56:45Z,1129160,1.96,3.92,214.71,3550.06
2026-07-01T21:56:46Z,1129160,5.88,7.92,214.73,3550.06
2026-07-01T21:56:47Z,1129160,1.96,5.88,214.73,3550.06
2026-07-01T21:56:48Z,1129160,5.88,39.02,214.76,3550.06
2026-07-01T21:56:49Z,1129160,3.92,5.94,214.91,3550.06
2026-07-01T21:56:50Z,1129160,1.96,4.90,214.98,3550.06
2026-07-01T21:56:51Z,1129160,0.00,3.94,214.98,3550.06
2026-07-01T21:56:52Z,1129160,3.92,5.91,215.04,3550.06
2026-07-01T21:56:53Z,1129160,5.88,6.90,215.08,3550.06
2026-07-01T21:56:54Z,1129160,0.00,2.96,215.08,3550.06
2026-07-01T21:56:55Z,1129160,1.96,3.96,215.09,3550.06
2026-07-01T21:56:56Z,1129160,0.98,33.33,215.09,3550.06
2026-07-01T21:56:57Z,1129160,3.92,6.86,215.11,3550.06
2026-07-01T21:56:58Z,1129160,7.83,9.90,215.15,3550.06
2026-07-01T21:56:59Z,1129160,0.98,3.94,215.15,3550.06
2026-07-01T21:57:00Z,1129160,0.98,33.50,215.15,3550.06
2026-07-01T21:57:01Z,1129160,3.92,6.86,215.16,3550.06
2026-07-01T21:57:02Z,1129160,0.00,3.92,215.17,3550.06
2026-07-01T21:57:03Z,1129160,4.89,7.88,215.04,3550.06
2026-07-01T21:57:04Z,1129160,9.78,42.36,215.09,3550.06
2026-07-01T21:57:05Z,1129160,0.98,4.88,215.10,3550.06
2026-07-01T21:57:06Z,1129160,4.91,5.91,215.11,3550.06
2026-07-01T21:57:07Z,1129160,0.98,3.92,215.12,3550.06
2026-07-01T21:57:08Z,1129160,0.00,3.90,215.12,3550.06
2026-07-01T21:57:09Z,1129160,0.98,2.97,215.12,3550.06
2026-07-01T21:57:10Z,1129160,1.96,4.93,215.12,3550.06
2026-07-01T21:57:11Z,1129160,0.98,3.94,215.12,3550.06
2026-07-01T21:57:12Z,1129160,0.98,2.96,215.12,3550.06
2026-07-01T21:57:13Z,1129160,0.98,4.88,215.12,3550.06
2026-07-01T21:57:14Z,1129160,0.98,2.94,215.12,3550.06
2026-07-01T21:57:15Z,1129160,2.94,36.45,215.28,3550.06
2026-07-01T21:57:16Z,1129160,0.00,2.94,215.28,3550.06
2026-07-01T21:57:17Z,1129160,0.98,2.97,215.30,3550.06
2026-07-01T21:57:18Z,1129160,0.98,3.92,215.31,3550.06
2026-07-01T21:57:19Z,1129160,3.93,8.78,215.33,3550.06
2026-07-01T21:57:20Z,1129160,0.98,3.94,215.20,3550.06
2026-07-01T21:57:21Z,1129160,0.98,2.94,215.21,3550.06
2026-07-01T21:57:22Z,1129160,0.98,33.50,215.21,3550.06
2026-07-01T21:57:24Z,1129160,0.98,2.94,215.21,3550.06
2026-07-01T21:57:25Z,1129160,0.00,2.96,215.22,3550.06
2026-07-01T21:57:26Z,1129160,18.63,21.57,215.47,3550.06
2026-07-01T21:57:27Z,1129160,5.88,7.88,215.54,3550.06
2026-07-01T21:57:28Z,1129160,1.96,4.93,215.57,3550.06
2026-07-01T21:57:29Z,1129160,1.96,4.93,215.58,3550.06
