timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:21:56.294Z,4.00,1.00,2,16.80,16.80,16.80,16.80,16.80
2026-07-16T01:21:57.294Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:58.294Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:59.294Z,4.00,1.00,1,5185.54,5185.54,5185.54,5185.54,5185.54
2026-07-16T01:22:00.294Z,4.00,2.00,2,6750.21,8863.74,8863.74,8863.74,8863.74
2026-07-16T01:22:01.294Z,4.00,3.00,6,4616.19,17776.64,17776.64,17776.64,17776.64
2026-07-16T01:22:02.294Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:03.294Z,4.00,1.00,1,4175.87,4175.87,4175.87,4175.87,4175.87
2026-07-16T01:22:04.294Z,4.00,2.00,2,1947.65,2777.09,2777.09,2777.09,2777.09
2026-07-16T01:22:05.294Z,4.00,1.00,1,1487.87,1487.87,1487.87,1487.87,1487.87
2026-07-16T01:22:06.294Z,4.00,2.00,2,2099.20,4222.98,4222.98,4222.98,4222.98
2026-07-16T01:22:07.294Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:08.294Z,4.00,2.00,11,2459.65,3110.91,3110.91,3110.91,3110.91
2026-07-16T01:22:09.294Z,4.00,4.00,1,18.30,7065.60,7065.60,7065.60,7065.60
2026-07-16T01:22:10.294Z,4.00,6.00,1,132.86,20103.17,20103.17,20103.17,20103.17
2026-07-16T01:22:11.294Z,4.00,4.00,0,7.91,51.46,51.46,51.46,51.46
2026-07-16T01:22:12.294Z,4.00,4.00,0,6.04,10.45,10.45,10.45,10.45
2026-07-16T01:22:13.294Z,4.00,3.00,0,4.24,14.77,14.77,14.77,14.77
2026-07-16T01:22:14.294Z,4.00,4.00,0,23.25,891.39,891.39,891.39,891.39
2026-07-16T01:22:15.294Z,4.00,3.00,0,40.16,58.34,58.34,58.34,58.34
2026-07-16T01:22:16.294Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:17.294Z,4.00,3.00,1,7.75,22.74,22.74,22.74,22.74
2026-07-16T01:22:18.294Z,4.00,5.00,1,9.34,17448.96,17448.96,17448.96,17448.96
2026-07-16T01:22:19.294Z,4.00,2.00,1,6.28,6.77,6.77,6.77,6.77
2026-07-16T01:22:20.294Z,4.00,5.00,1,20.43,25083.90,25083.90,25083.90,25083.90
2026-07-16T01:22:21.294Z,4.00,4.00,0,4.51,2138.11,2138.11,2138.11,2138.11
2026-07-16T01:22:22.294Z,4.00,1.00,2,7.46,7.46,7.46,7.46,7.46
2026-07-16T01:22:23.294Z,4.00,2.00,1,3.90,4.68,4.68,4.68,4.68
2026-07-16T01:22:24.294Z,4.00,2.00,0,4.46,2844.67,2844.67,2844.67,2844.67
2026-07-16T01:22:25.294Z,4.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-16T01:22:26.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:27.294Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.294Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:37.294Z,4.00,2.00,21,12591.10,13271.04,13271.04,13271.04,13271.04
2026-07-16T01:22:38.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:39.294Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:40.294Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:41.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:42.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:43.294Z,4.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:44.294Z,4.00,1.00,4,30261.25,30261.25,30261.25,30261.25,30261.25
2026-07-16T01:22:45.294Z,4.00,3.00,2,387.58,512.00,512.00,512.00,512.00
2026-07-16T01:22:46.294Z,4.00,2.00,3,8.17,55.39,55.39,55.39,55.39
2026-07-16T01:22:47.294Z,4.00,2.00,1,4.70,77.38,77.38,77.38,77.38
2026-07-16T01:22:48.294Z,4.00,4.00,23,18.61,10870.78,10870.78,10870.78,10870.78
2026-07-16T01:22:49.294Z,4.00,5.00,2,8953.86,26640.38,26640.38,26640.38,26640.38
2026-07-16T01:22:50.294Z,4.00,2.00,2,4.39,4.53,4.53,4.53,4.53
2026-07-16T01:22:51.294Z,4.00,3.00,1,4.77,7.59,7.59,7.59,7.59
2026-07-16T01:22:52.294Z,4.00,3.00,1,4.61,6.05,6.05,6.05,6.05
2026-07-16T01:22:53.294Z,4.00,1.00,2,17.90,17.90,17.90,17.90,17.90
2026-07-16T01:22:54.294Z,4.00,3.00,1,7.93,12.06,12.06,12.06,12.06
2026-07-16T01:22:55.294Z,4.00,3.00,1,4.50,12.44,12.44,12.44,12.44
2026-07-16T01:22:56.294Z,4.00,2.00,2,4.24,4.64,4.64,4.64,4.64
2026-07-16T01:22:57.294Z,4.00,3.00,1,6.40,40828.93,40828.93,40828.93,40828.93
2026-07-16T01:22:58.294Z,4.00,3.00,1,4.42,4.42,4.42,4.42,4.42
2026-07-16T01:22:59.294Z,4.00,2.00,2,7.36,8.12,8.12,8.12,8.12
2026-07-16T01:23:00.294Z,4.00,3.00,1,11.23,17.54,17.54,17.54,17.54
2026-07-16T01:23:01.294Z,4.00,3.00,1,4.32,4.68,4.68,4.68,4.68
2026-07-16T01:23:02.294Z,4.00,2.00,2,4.13,4.49,4.49,4.49,4.49
2026-07-16T01:23:03.294Z,4.00,2.00,1,4.93,7.46,7.46,7.46,7.46
2026-07-16T01:23:04.294Z,4.00,3.00,1,4.32,23.42,23.42,23.42,23.42
2026-07-16T01:23:05.294Z,4.00,2.00,2,4.01,7.25,7.25,7.25,7.25
2026-07-16T01:23:06.294Z,4.00,4.00,1,4.62,13025.28,13025.28,13025.28,13025.28
2026-07-16T01:23:07.294Z,4.00,3.00,0,12.38,46.88,46.88,46.88,46.88
2026-07-16T01:23:08.294Z,4.00,2.00,2,3.98,4.08,4.08,4.08,4.08
2026-07-16T01:23:09.294Z,4.00,3.00,1,13.34,18.94,18.94,18.94,18.94
2026-07-16T01:23:10.294Z,4.00,3.00,1,4.74,11.54,11.54,11.54,11.54
2026-07-16T01:23:11.294Z,4.00,2.00,2,4.28,14.61,14.61,14.61,14.61
2026-07-16T01:23:12.294Z,4.00,3.00,1,5.42,21.95,21.95,21.95,21.95
2026-07-16T01:23:13.294Z,4.00,4.00,0,4.14,9805.82,9805.82,9805.82,9805.82
2026-07-16T01:23:14.294Z,4.00,2.00,2,4.27,27.15,27.15,27.15,27.15
2026-07-16T01:23:15.294Z,4.00,3.00,1,6.08,11.50,11.50,11.50,11.50
2026-07-16T01:23:16.294Z,4.00,3.00,1,9.51,12.06,12.06,12.06,12.06
2026-07-16T01:23:17.294Z,4.00,2.00,2,3.96,4.03,4.03,4.03,4.03
2026-07-16T01:23:18.294Z,4.00,3.00,1,9.34,11.32,11.32,11.32,11.32
2026-07-16T01:23:19.294Z,4.00,3.00,1,7.15,14.80,14.80,14.80,14.80
2026-07-16T01:23:20.294Z,4.00,2.00,2,4.02,14.60,14.60,14.60,14.60
2026-07-16T01:23:21.294Z,4.00,3.00,1,5.81,12.13,12.13,12.13,12.13
2026-07-16T01:23:22.294Z,4.00,4.00,1,7.23,25411.58,25411.58,25411.58,25411.58
2026-07-16T01:23:23.294Z,4.00,2.00,2,20.94,40.00,40.00,40.00,40.00
2026-07-16T01:23:24.294Z,4.00,3.00,1,9.10,17.90,17.90,17.90,17.90
2026-07-16T01:23:25.294Z,4.00,2.00,1,4.61,8.86,8.86,8.86,8.86
2026-07-16T01:23:26.294Z,4.00,2.00,2,4.61,6.68,6.68,6.68,6.68
2026-07-16T01:23:27.294Z,4.00,3.00,1,6.01,6.39,6.39,6.39,6.39
2026-07-16T01:23:28.294Z,4.00,3.00,1,4.10,9.59,9.59,9.59,9.59
2026-07-16T01:23:29.294Z,4.00,2.00,2,4.45,4.70,4.70,4.70,4.70
2026-07-16T01:23:30.294Z,4.00,2.00,0,4.50,5.37,5.37,5.37,5.37
2026-07-16T01:23:31.294Z,4.00,2.00,1,4.22,4.37,4.37,4.37,4.37
2026-07-16T01:23:32.294Z,4.00,2.00,2,4.15,15.66,15.66,15.66,15.66
2026-07-16T01:23:33.294Z,4.00,3.00,1,5.62,6.32,6.32,6.32,6.32
2026-07-16T01:23:34.294Z,4.00,3.00,1,4.27,4.44,4.44,4.44,4.44
2026-07-16T01:23:35.294Z,4.00,2.00,2,4.50,60.61,60.61,60.61,60.61
2026-07-16T01:23:36.294Z,4.00,4.00,1,6.84,5709.82,5709.82,5709.82,5709.82
2026-07-16T01:23:37.294Z,4.00,3.00,1,4.33,12.23,12.23,12.23,12.23
2026-07-16T01:23:38.294Z,4.00,3.00,2,8.16,12279.81,12279.81,12279.81,12279.81
2026-07-16T01:23:39.294Z,4.00,3.00,1,4.48,5.03,5.03,5.03,5.03
2026-07-16T01:23:40.294Z,4.00,3.00,1,10.96,14.21,14.21,14.21,14.21
2026-07-16T01:23:41.294Z,4.00,1.00,0,11.63,11.63,11.63,11.63,11.63
2026-07-16T01:23:42.294Z,4.00,3.00,0,4.59,7.28,7.28,7.28,7.28
2026-07-16T01:23:43.294Z,4.00,3.00,1,4.64,5.70,5.70,5.70,5.70
2026-07-16T01:23:44.294Z,4.00,2.00,0,3.62,4.31,4.31,4.31,4.31
2026-07-16T01:23:45.294Z,4.00,3.00,0,6.35,6.68,6.68,6.68,6.68
2026-07-16T01:23:46.294Z,4.00,3.00,0,4.04,6.74,6.74,6.74,6.74
2026-07-16T01:23:47.294Z,4.00,2.00,0,4.40,6.65,6.65,6.65,6.65
2026-07-16T01:23:48.294Z,4.00,3.00,0,6.23,9.70,9.70,9.70,9.70
2026-07-16T01:23:49.294Z,4.00,3.00,0,6.89,7.32,7.32,7.32,7.32
2026-07-16T01:23:50.294Z,4.00,2.00,0,7.68,8.74,8.74,8.74,8.74
2026-07-16T01:23:51.294Z,4.00,3.00,0,4.45,4.54,4.54,4.54,4.54
2026-07-16T01:23:52.294Z,4.00,2.00,1,4.08,68.03,68.03,68.03,68.03
2026-07-16T01:23:53.294Z,4.00,2.00,0,5.96,18.75,18.75,18.75,18.75
2026-07-16T01:23:54.294Z,4.00,5.00,0,15.84,24756.22,24756.22,24756.22,24756.22
2026-07-16T01:23:55.294Z,4.00,3.00,10,3.97,15.86,15.86,15.86,15.86
2026-07-16T01:23:56.294Z,4.00,2.00,1,8.57,13.39,13.39,13.39,13.39
2026-07-16T01:23:57.294Z,4.00,3.00,2,58.72,59.49,59.49,59.49,59.49
2026-07-16T01:23:58.294Z,4.00,3.00,0,25.07,42.88,42.88,42.88,42.88
2026-07-16T01:23:59.294Z,4.00,2.00,0,16.98,41.82,41.82,41.82,41.82
2026-07-16T01:24:00.294Z,4.00,2.00,14,14.77,56.48,56.48,56.48,56.48
2026-07-16T01:24:01.294Z,4.00,3.00,1,4.74,6.03,6.03,6.03,6.03
2026-07-16T01:24:02.294Z,4.00,1.00,1,3.74,3.74,3.74,3.74,3.74
2026-07-16T01:24:03.294Z,4.00,4.00,1,4.47,22347.78,22347.78,22347.78,22347.78
2026-07-16T01:24:04.294Z,4.00,3.00,1,4.29,8.53,8.53,8.53,8.53
2026-07-16T01:24:05.294Z,4.00,2.00,2,4.06,4.24,4.24,4.24,4.24
2026-07-16T01:24:06.294Z,4.00,3.00,1,4.27,11.04,11.04,11.04,11.04
2026-07-16T01:24:07.294Z,4.00,3.00,2,4.01,5.02,5.02,5.02,5.02
2026-07-16T01:24:08.294Z,4.00,2.00,1,4.04,4.66,4.66,4.66,4.66
2026-07-16T01:24:09.294Z,4.00,1.00,2,4.83,4.83,4.83,4.83,4.83
2026-07-16T01:24:10.294Z,4.00,3.00,0,3.90,34.46,34.46,34.46,34.46
2026-07-16T01:24:11.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:12.294Z,4.00,1.00,3,15.78,15.78,15.78,15.78,15.78
2026-07-16T01:24:13.294Z,4.00,3.00,1,4.11,9.01,9.01,9.01,9.01
2026-07-16T01:24:14.294Z,4.00,1.00,2,13.58,13.58,13.58,13.58,13.58
2026-07-16T01:24:15.294Z,4.00,1.00,4,5.96,5.96,5.96,5.96,5.96
2026-07-16T01:24:16.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:17.294Z,4.00,1.00,2,8.57,8.57,8.57,8.57,8.57
2026-07-16T01:24:18.294Z,4.00,1.00,1,4.28,4.28,4.28,4.28,4.28
2026-07-16T01:24:19.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:20.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:21.294Z,4.00,2.00,2,4.35,11.82,11.82,11.82,11.82
2026-07-16T01:24:22.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:23.294Z,4.00,3.00,0,11.62,12.68,12.68,12.68,12.68
2026-07-16T01:24:24.294Z,4.00,1.00,2,4.00,4.00,4.00,4.00,4.00
2026-07-16T01:24:25.294Z,4.00,1.00,4,12.42,12.42,12.42,12.42,12.42
2026-07-16T01:24:26.294Z,4.00,1.00,2,4.03,4.03,4.03,4.03,4.03
2026-07-16T01:24:27.294Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:28.294Z,4.00,1.00,3,14.86,14.86,14.86,14.86,14.86
2026-07-16T01:24:29.294Z,4.00,1.00,2,4.38,4.38,4.38,4.38,4.38
2026-07-16T01:24:30.294Z,4.00,3.00,1,13.37,32.14,32.14,32.14,32.14
2026-07-16T01:24:31.294Z,4.00,2.00,2,4.29,12.21,12.21,12.21,12.21
2026-07-16T01:24:32.294Z,4.00,3.00,2,4.19,32079.87,32079.87,32079.87,32079.87
2026-07-16T01:24:33.294Z,4.00,3.00,1,7.22,13.29,13.29,13.29,13.29
2026-07-16T01:24:34.294Z,4.00,4.00,1,4.09,31522.82,31522.82,31522.82,31522.82
2026-07-16T01:24:35.294Z,4.00,2.00,2,3.38,13.06,13.06,13.06,13.06
2026-07-16T01:24:36.294Z,4.00,3.00,2,4.04,27918.34,27918.34,27918.34,27918.34
2026-07-16T01:24:37.294Z,4.00,4.00,1,4.95,28246.02,28246.02,28246.02,28246.02
2026-07-16T01:24:38.294Z,4.00,1.00,3,3.23,3.23,3.23,3.23,3.23
2026-07-16T01:24:39.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:40.294Z,4.00,2.00,3,11.28,20.21,20.21,20.21,20.21
2026-07-16T01:24:41.294Z,4.00,2.00,2,3.90,4.10,4.10,4.10,4.10
2026-07-16T01:24:42.294Z,4.00,3.00,0,4.16,63.10,63.10,63.10,63.10
2026-07-16T01:24:43.294Z,4.00,2.00,2,3.52,10.62,10.62,10.62,10.62
2026-07-16T01:24:44.294Z,4.00,3.00,2,4.02,4.26,4.26,4.26,4.26
2026-07-16T01:24:45.294Z,4.00,2.00,2,3.80,12.03,12.03,12.03,12.03
2026-07-16T01:24:46.294Z,4.00,3.00,1,4.04,4.25,4.25,4.25,4.25
2026-07-16T01:24:47.294Z,4.00,3.00,1,5.52,13.15,13.15,13.15,13.15
2026-07-16T01:24:48.294Z,4.00,2.00,3,4.73,7.22,7.22,7.22,7.22
2026-07-16T01:24:49.294Z,4.00,3.00,1,10.98,17.31,17.31,17.31,17.31
2026-07-16T01:24:50.294Z,4.00,3.00,1,4.16,15.18,15.18,15.18,15.18
2026-07-16T01:24:51.294Z,4.00,2.00,1,6.75,7.26,7.26,7.26,7.26
2026-07-16T01:24:52.294Z,4.00,3.00,2,9.02,12.64,12.64,12.64,12.64
2026-07-16T01:24:53.294Z,4.00,3.00,0,6.72,12.90,12.90,12.90,12.90
2026-07-16T01:24:54.294Z,4.00,2.00,0,4.70,4.82,4.82,4.82,4.82
2026-07-16T01:24:55.294Z,4.00,2.00,2,4.14,14.40,14.40,14.40,14.40
2026-07-16T01:24:56.294Z,4.00,4.00,0,4.40,1520.64,1520.64,1520.64,1520.64
2026-07-16T01:24:57.294Z,4.00,2.00,4,4.30,4.63,4.63,4.63,4.63
2026-07-16T01:24:58.294Z,4.00,3.00,0,4.86,20.00,20.00,20.00,20.00
2026-07-16T01:24:59.294Z,4.00,3.00,1,4.54,6.08,6.08,6.08,6.08
2026-07-16T01:25:00.294Z,4.00,2.00,5,4.93,11.88,11.88,11.88,11.88
2026-07-16T01:25:01.294Z,4.00,3.00,0,9.42,22.32,22.32,22.32,22.32
2026-07-16T01:25:02.294Z,4.00,3.00,1,8.67,22.29,22.29,22.29,22.29
2026-07-16T01:25:03.294Z,4.00,2.00,0,3.89,4.44,4.44,4.44,4.44
2026-07-16T01:25:04.294Z,4.00,3.00,0,7.34,8.81,8.81,8.81,8.81
2026-07-16T01:25:05.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:06.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:07.294Z,4.00,1.00,6,3.28,3.28,3.28,3.28,3.28
2026-07-16T01:25:08.294Z,4.00,3.00,0,4.06,4.09,4.09,4.09,4.09
2026-07-16T01:25:09.294Z,4.00,3.00,1,3.94,8.43,8.43,8.43,8.43
2026-07-16T01:25:10.294Z,4.00,2.00,0,4.03,4.04,4.04,4.04,4.04
2026-07-16T01:25:11.294Z,4.00,3.00,3,3.29,3.98,3.98,3.98,3.98
2026-07-16T01:25:12.294Z,4.00,3.00,2,11.31,11.71,11.71,11.71,11.71
2026-07-16T01:25:13.294Z,4.00,2.00,2,4.40,5.32,5.32,5.32,5.32
2026-07-16T01:25:14.294Z,4.00,3.00,1,4.20,4.20,4.20,4.20,4.20
2026-07-16T01:25:15.294Z,4.00,3.00,0,4.28,12.23,12.23,12.23,12.23
2026-07-16T01:25:16.294Z,4.00,2.00,0,3.73,39.01,39.01,39.01,39.01
2026-07-16T01:25:17.294Z,4.00,1.00,1,3.56,3.56,3.56,3.56,3.56
2026-07-16T01:25:18.294Z,4.00,2.00,4,5.24,13.22,13.22,13.22,13.22
2026-07-16T01:25:19.294Z,4.00,2.00,2,7.89,8.12,8.12,8.12,8.12
2026-07-16T01:25:20.294Z,4.00,2.00,0,3.52,3.87,3.87,3.87,3.87
2026-07-16T01:25:21.294Z,4.00,4.00,2,10.78,4849.66,4849.66,4849.66,4849.66
2026-07-16T01:25:22.294Z,4.00,2.00,2,3.58,4.28,4.28,4.28,4.28
2026-07-16T01:25:23.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:24.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:25.294Z,4.00,3.00,2,8.13,20.21,20.21,20.21,20.21
2026-07-16T01:25:26.294Z,4.00,2.00,0,4.35,14.34,14.34,14.34,14.34
2026-07-16T01:25:27.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:28.294Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:29.294Z,4.00,1.00,3,24.37,24.37,24.37,24.37,24.37
2026-07-16T01:25:30.294Z,4.00,2.00,5,3.99,11.94,11.94,11.94,11.94
