timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T15:35:13Z,23,53882,0,648713063,12847,100.00,10602291200,0,5,15,0,97906,1037589
2026-07-12T15:35:19Z,18,54233,0,652628959,12883,100.00,10666844160,0,4,14,0,97960,1037589
2026-07-12T15:35:24Z,15,54510,0,657734442,12908,100.00,10763673600,0,4,11,0,98013,1037589
2026-07-12T15:35:30Z,22,54847,0,661617607,12940,100.00,10828226560,0,5,13,0,98066,1037589
2026-07-12T15:35:35Z,14,55130,0,664882632,12964,100.00,10892779520,0,3,11,0,98118,1037589
2026-07-12T15:35:40Z,20,55463,0,667609230,12988,100.00,10925056000,0,5,11,0,98171,1037589
2026-07-12T15:35:46Z,19,55602,0,670810037,13006,100.00,10989608960,0,5,8,0,98224,1037589
2026-07-12T15:35:51Z,20,55838,0,672366120,13025,100.00,10989608960,0,4,10,0,98278,1037589
2026-07-12T15:35:56Z,12,55977,0,673812595,13037,100.00,10989608960,0,4,8,0,98329,1037589
2026-07-12T15:36:02Z,17,56408,0,676502046,13089,100.00,11054161920,0,4,10,0,98384,1037589
2026-07-12T15:36:07Z,12,56619,0,680419636,13102,100.00,11118714880,0,3,9,0,98437,1037589
2026-07-12T15:36:12Z,15,56851,0,683682476,13118,100.00,11183267840,0,4,11,0,98489,1037589
2026-07-12T15:36:18Z,20,57054,0,687010440,13142,100.00,11247820800,0,4,10,0,98542,1037589
2026-07-12T15:36:23Z,23,57269,0,687842386,13172,100.00,11247820800,0,4,11,0,98596,1037589
2026-07-12T15:36:28Z,12,57838,0,689966060,13226,100.00,11280097280,0,1,12,0,98648,1037589
2026-07-12T15:36:34Z,16,58177,0,691983011,13249,100.00,11312373760,0,4,13,0,98700,1037589
2026-07-12T15:36:39Z,18,58407,0,695214358,13260,100.00,11344650240,0,4,13,0,98752,1037589
2026-07-12T15:36:44Z,18,58787,0,699631731,13318,100.00,11441487872,0,3,15,0,98805,1037589
2026-07-12T15:36:49Z,23,58829,0,701491110,13319,100.00,11473772544,0,1,22,0,98856,1037589
2026-07-12T15:36:55Z,23,58868,0,701496093,13320,100.00,11473772544,0,1,22,0,98908,1037589
2026-07-12T15:37:00Z,14,58914,0,701499313,13320,100.00,11473772544,0,1,13,0,98960,1037589
2026-07-12T15:37:05Z,14,58938,0,701502316,13320,100.00,11473772544,0,1,13,0,99011,1037589
2026-07-12T15:37:10Z,17,58965,0,701505412,13320,100.00,11473772544,0,1,16,0,99063,1037589
2026-07-12T15:37:15Z,13,59001,0,701508539,13320,100.00,11473772544,0,1,12,0,99115,1037589
2026-07-12T15:37:20Z,13,59025,0,701511542,13320,100.00,11473772544,0,1,12,0,99166,1037589
2026-07-12T15:37:26Z,13,59049,0,701514545,13320,100.00,11473772544,0,1,12,0,99218,1037589
2026-07-12T15:37:31Z,13,59073,0,701517548,13320,100.00,11473772544,0,1,12,0,99270,1037589
2026-07-12T15:37:36Z,13,59099,0,701520624,13320,100.00,11473772544,0,1,12,0,99322,1037589
2026-07-12T15:37:41Z,13,59131,0,701523751,13320,100.00,11473772544,0,1,12,0,99374,1037589
2026-07-12T15:37:46Z,13,59155,0,701526754,13320,100.00,11473772544,0,1,12,0,99425,1037589
2026-07-12T15:37:52Z,13,59179,0,701529757,13320,100.00,11473772544,0,1,12,0,99477,1037589
2026-07-12T15:37:57Z,13,59203,0,701532760,13320,100.00,11473772544,0,1,12,0,99529,1037589
2026-07-12T15:38:02Z,13,59227,0,701535763,13320,100.00,11473772544,0,1,12,0,99581,1037589
2026-07-12T15:38:07Z,13,59257,0,701538859,13320,100.00,11473772544,0,1,12,0,99633,1037589
2026-07-12T15:38:12Z,13,59283,0,701541893,13320,100.00,11473772544,0,1,12,0,99684,1037589
2026-07-12T15:38:18Z,13,59307,0,701544896,13320,100.00,11473772544,0,1,12,0,99736,1037589
2026-07-12T15:38:23Z,13,59331,0,701547899,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:38:28Z,13,59355,0,701550902,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:38:33Z,13,59385,0,701554040,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:38:38Z,13,59413,0,701557105,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:38:43Z,13,59437,0,701560108,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:38:49Z,13,59461,0,701563111,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:38:54Z,13,59485,0,701566114,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:38:59Z,13,59511,0,701569148,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:39:04Z,13,59541,0,701572244,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:39:09Z,13,59565,0,701575247,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:39:15Z,13,59589,0,701578250,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:39:20Z,13,59613,0,701581253,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:39:25Z,13,59639,0,701584287,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:39:30Z,13,59669,0,701587383,13320,100.00,11473772544,0,1,12,0,99742,1284333
2026-07-12T15:39:35Z,13,59695,0,701590459,13320,100.00,11473772544,0,1,12,0,99742,1284333
