timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T16:00:56Z,20,15679,0,118896131,5233,100.00,1950318592,0,5,8,0,90044,439321
2026-07-01T16:01:01Z,17,15752,0,120354149,5235,100.00,1950318592,0,6,7,0,90044,439321
2026-07-01T16:01:06Z,13,15841,0,120597754,5246,100.00,1950318592,0,2,11,0,90044,439321
2026-07-01T16:01:12Z,13,15910,0,120605226,5257,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:01:17Z,13,15976,0,120610098,5262,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:01:22Z,13,16042,0,120616875,5272,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:01:27Z,13,16105,0,120620325,5278,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:01:32Z,13,16170,0,120624677,5289,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:01:38Z,13,16238,0,120632432,5297,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:01:43Z,13,16302,0,120637193,5303,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:01:48Z,13,16369,0,120646967,5305,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:01:53Z,13,16432,0,120651041,5309,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:01:58Z,13,16501,0,120657695,5318,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:02:04Z,13,16566,0,120663647,5326,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:02:09Z,13,16641,0,120674579,5339,100.00,1950318592,0,1,12,0,90044,439321
2026-07-01T16:02:14Z,20,16691,0,122556920,5339,100.00,1982832640,0,8,5,0,90044,439321
2026-07-01T16:02:19Z,16,16722,0,123898304,5339,100.00,2015346688,0,11,2,0,90044,439321
2026-07-01T16:02:25Z,13,16841,0,128467713,5354,100.00,2080374784,0,3,10,0,90044,439321
2026-07-01T16:02:30Z,13,16915,0,128647889,5360,100.00,2080374784,0,1,12,0,90044,439321
2026-07-01T16:02:35Z,13,16983,0,129904211,5370,100.00,2112888832,0,3,10,0,90044,439321
2026-07-01T16:02:41Z,13,17011,0,133659218,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:02:46Z,13,17030,0,133662015,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:02:51Z,13,17049,0,133664079,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:02:56Z,13,17073,0,133666278,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:01Z,13,17098,0,133668435,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:07Z,13,17116,0,133670468,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:12Z,13,17132,0,133672470,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:17Z,13,17156,0,133674596,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:22Z,13,17178,0,133676691,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:27Z,13,17198,0,133678755,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:33Z,13,17218,0,133680819,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:38Z,13,17236,0,133682852,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:43Z,13,17258,0,133684947,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:48Z,13,17280,0,133687042,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:53Z,13,17304,0,133689168,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:03:59Z,13,17324,0,133691274,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:04:04Z,13,17346,0,133693369,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:04:09Z,13,17364,0,133695402,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:04:14Z,13,17388,0,133697528,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:04:19Z,13,17406,0,133699561,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:04:25Z,13,17428,0,133701656,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:04:30Z,13,17446,0,133703689,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:04:35Z,13,17468,0,133705784,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:04:40Z,13,17490,0,133707879,5370,100.00,2210430976,0,1,12,0,90044,439321
2026-07-01T16:04:45Z,13,17510,0,133709943,5370,100.00,2210430976,0,1,12,0,90058,439321
2026-07-01T16:04:51Z,13,17532,0,133712038,5370,100.00,2210430976,0,1,12,0,90110,439321
