timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:52.613Z,3.00,2.00,0,1.28,1.51,1.51,1.51,1.51
2026-07-15T09:14:53.613Z,3.00,2.00,0,6.74,22.00,22.00,22.00,22.00
2026-07-15T09:14:54.613Z,3.00,3.00,0,1.57,6.05,6.05,6.05,6.05
2026-07-15T09:14:55.613Z,3.00,3.00,0,3.99,15.55,15.55,15.55,15.55
2026-07-15T09:14:56.613Z,3.00,2.00,0,2.65,5.64,5.64,5.64,5.64
2026-07-15T09:14:57.613Z,3.00,3.00,0,12.02,30.32,30.32,30.32,30.32
2026-07-15T09:14:58.613Z,3.00,3.00,0,4.58,6.90,6.90,6.90,6.90
2026-07-15T09:14:59.613Z,3.00,3.00,0,17.25,53.38,53.38,53.38,53.38
2026-07-15T09:15:00.613Z,3.00,3.00,0,2.20,7.02,7.02,7.02,7.02
2026-07-15T09:15:01.613Z,3.00,2.00,0,6.38,37.18,37.18,37.18,37.18
2026-07-15T09:15:02.613Z,3.00,3.00,0,7.56,8.83,8.83,8.83,8.83
2026-07-15T09:15:03.613Z,3.00,2.00,0,1.77,8.19,8.19,8.19,8.19
2026-07-15T09:15:04.613Z,3.00,3.00,0,5.21,13.00,13.00,13.00,13.00
2026-07-15T09:15:05.613Z,3.00,3.00,0,4.01,6.21,6.21,6.21,6.21
2026-07-15T09:15:06.613Z,3.00,3.00,0,27.65,45.60,45.60,45.60,45.60
2026-07-15T09:15:07.613Z,3.00,3.00,0,17.87,42.98,42.98,42.98,42.98
2026-07-15T09:15:08.613Z,3.00,3.00,0,1.50,3.94,3.94,3.94,3.94
2026-07-15T09:15:09.613Z,3.00,3.00,0,1.17,13.94,13.94,13.94,13.94
2026-07-15T09:15:10.613Z,3.00,3.00,0,3.71,3.95,3.95,3.95,3.95
2026-07-15T09:15:11.613Z,3.00,3.00,0,3.92,4.52,4.52,4.52,4.52
2026-07-15T09:15:12.613Z,3.00,3.00,0,1.11,5.56,5.56,5.56,5.56
2026-07-15T09:15:13.613Z,3.00,3.00,0,24.10,26.37,26.37,26.37,26.37
2026-07-15T09:15:14.613Z,3.00,3.00,0,3.66,10.98,10.98,10.98,10.98
2026-07-15T09:15:15.613Z,3.00,3.00,0,4.28,5.42,5.42,5.42,5.42
2026-07-15T09:15:16.613Z,3.00,4.00,0,1.38,23838.72,23838.72,23838.72,23838.72
2026-07-15T09:15:17.613Z,3.00,3.00,0,1.25,29.81,29.81,29.81,29.81
2026-07-15T09:15:18.613Z,3.00,3.00,0,1.30,7.13,7.13,7.13,7.13
2026-07-15T09:15:19.613Z,3.00,3.00,0,2.67,14.13,14.13,14.13,14.13
2026-07-15T09:15:20.614Z,3.00,3.00,0,60.80,24264.70,24264.70,24264.70,24264.70
2026-07-15T09:15:21.613Z,3.00,3.00,0,2.10,4.64,4.64,4.64,4.64
2026-07-15T09:15:22.613Z,3.00,3.00,0,9.10,27.07,27.07,27.07,27.07
2026-07-15T09:15:23.613Z,3.00,2.00,0,1.30,42.75,42.75,42.75,42.75
2026-07-15T09:15:24.613Z,3.00,3.00,0,2.37,7.30,7.30,7.30,7.30
2026-07-15T09:15:25.613Z,3.00,3.00,0,1.56,11.43,11.43,11.43,11.43
2026-07-15T09:15:26.613Z,3.00,3.00,0,1.05,9.74,9.74,9.74,9.74
2026-07-15T09:15:27.613Z,3.00,3.00,0,1.29,28.59,28.59,28.59,28.59
2026-07-15T09:15:28.613Z,3.00,3.00,0,8.29,26.69,26.69,26.69,26.69
2026-07-15T09:15:29.613Z,3.00,3.00,0,4.28,15.30,15.30,15.30,15.30
2026-07-15T09:15:30.613Z,3.00,3.00,0,2.57,29.17,29.17,29.17,29.17
2026-07-15T09:15:31.613Z,3.00,3.00,0,9.77,13.65,13.65,13.65,13.65
2026-07-15T09:15:32.613Z,3.00,3.00,0,53.28,120.90,120.90,120.90,120.90
2026-07-15T09:15:33.614Z,3.00,3.00,0,3.43,8.07,8.07,8.07,8.07
2026-07-15T09:15:34.613Z,3.00,3.00,0,3.32,3.99,3.99,3.99,3.99
2026-07-15T09:15:35.613Z,3.00,3.00,0,3.90,57.18,57.18,57.18,57.18
2026-07-15T09:15:36.613Z,3.00,3.00,0,3.12,3.97,3.97,3.97,3.97
2026-07-15T09:15:37.613Z,3.00,3.00,0,1.01,3.73,3.73,3.73,3.73
2026-07-15T09:15:38.613Z,3.00,3.00,0,3.85,5.50,5.50,5.50,5.50
2026-07-15T09:15:39.613Z,3.00,3.00,0,3.90,8.56,8.56,8.56,8.56
2026-07-15T09:15:40.613Z,3.00,3.00,0,54.69,36667.39,36667.39,36667.39,36667.39
2026-07-15T09:15:41.613Z,3.00,3.00,0,1.31,1.51,1.51,1.51,1.51
2026-07-15T09:15:42.613Z,3.00,3.00,0,1.28,7.12,7.12,7.12,7.12
2026-07-15T09:15:43.613Z,3.00,3.00,0,17.98,32.64,32.64,32.64,32.64
2026-07-15T09:15:44.613Z,3.00,3.00,0,1.27,26.00,26.00,26.00,26.00
2026-07-15T09:15:45.613Z,3.00,3.00,0,1.27,14.37,14.37,14.37,14.37
2026-07-15T09:15:46.613Z,3.00,3.00,0,5.80,45.66,45.66,45.66,45.66
2026-07-15T09:15:47.613Z,3.00,3.00,0,4.62,7.24,7.24,7.24,7.24
2026-07-15T09:15:48.613Z,3.00,3.00,0,1.15,4.58,4.58,4.58,4.58
2026-07-15T09:15:49.613Z,3.00,3.00,0,7.67,8.38,8.38,8.38,8.38
2026-07-15T09:15:50.613Z,3.00,3.00,0,1.08,42.69,42.69,42.69,42.69
2026-07-15T09:15:51.613Z,3.00,4.00,0,4.31,28344.32,28344.32,28344.32,28344.32
2026-07-15T09:15:52.613Z,3.00,2.00,0,1.28,6.22,6.22,6.22,6.22
2026-07-15T09:15:53.613Z,3.00,3.00,0,9.57,10.90,10.90,10.90,10.90
2026-07-15T09:15:54.613Z,3.00,3.00,0,5.18,30.88,30.88,30.88,30.88
2026-07-15T09:15:55.613Z,3.00,3.00,0,3.88,25.01,25.01,25.01,25.01
2026-07-15T09:15:56.613Z,3.00,3.00,0,3.64,4.25,4.25,4.25,4.25
2026-07-15T09:15:57.613Z,3.00,3.00,0,3.64,5.04,5.04,5.04,5.04
2026-07-15T09:15:58.613Z,3.00,3.00,0,1.29,10.89,10.89,10.89,10.89
2026-07-15T09:15:59.614Z,3.00,4.00,0,7.64,58097.66,58097.66,58097.66,58097.66
2026-07-15T09:16:00.613Z,3.00,3.00,0,22.80,64.90,64.90,64.90,64.90
2026-07-15T09:16:01.613Z,3.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-15T09:16:02.613Z,3.00,3.00,0,6.33,31.84,31.84,31.84,31.84
2026-07-15T09:16:03.613Z,3.00,3.00,0,10.58,94.21,94.21,94.21,94.21
2026-07-15T09:16:04.613Z,3.00,3.00,0,1.31,44.61,44.61,44.61,44.61
2026-07-15T09:16:05.613Z,3.00,3.00,0,2.72,60.29,60.29,60.29,60.29
2026-07-15T09:16:06.613Z,3.00,3.00,0,3.06,3.69,3.69,3.69,3.69
2026-07-15T09:16:07.613Z,3.00,2.00,0,2.19,125.06,125.06,125.06,125.06
2026-07-15T09:16:08.613Z,3.00,2.00,0,3.72,40.19,40.19,40.19,40.19
2026-07-15T09:16:09.613Z,3.00,3.00,0,6.01,73.60,73.60,73.60,73.60
2026-07-15T09:16:10.613Z,3.00,3.00,0,8.15,9.48,9.48,9.48,9.48
2026-07-15T09:16:11.613Z,3.00,2.00,0,37.66,77.95,77.95,77.95,77.95
2026-07-15T09:16:12.613Z,3.00,3.00,0,1.55,19.31,19.31,19.31,19.31
2026-07-15T09:16:13.613Z,3.00,3.00,0,33.31,68.93,68.93,68.93,68.93
2026-07-15T09:16:14.613Z,3.00,3.00,0,1.15,1.38,1.38,1.38,1.38
2026-07-15T09:16:15.613Z,3.00,2.00,0,1.13,12.66,12.66,12.66,12.66
2026-07-15T09:16:16.613Z,3.00,3.00,0,7.13,135.30,135.30,135.30,135.30
2026-07-15T09:16:17.613Z,3.00,3.00,0,10.43,193.54,193.54,193.54,193.54
2026-07-15T09:16:18.613Z,3.00,3.00,0,4.68,11.15,11.15,11.15,11.15
2026-07-15T09:16:19.613Z,3.00,3.00,0,10.78,12.38,12.38,12.38,12.38
2026-07-15T09:16:20.613Z,3.00,3.00,0,4.98,5.82,5.82,5.82,5.82
2026-07-15T09:16:21.613Z,3.00,3.00,0,5.05,18.58,18.58,18.58,18.58
2026-07-15T09:16:22.613Z,3.00,3.00,0,1.89,3.69,3.69,3.69,3.69
2026-07-15T09:16:23.613Z,3.00,3.00,0,3.85,41.06,41.06,41.06,41.06
2026-07-15T09:16:24.613Z,3.00,3.00,0,3.64,71.04,71.04,71.04,71.04
2026-07-15T09:16:25.613Z,3.00,3.00,0,0.95,9.23,9.23,9.23,9.23
2026-07-15T09:16:26.613Z,3.00,3.00,0,11.50,39.10,39.10,39.10,39.10
2026-07-15T09:16:27.613Z,3.00,3.00,0,3.93,32.02,32.02,32.02,32.02
2026-07-15T09:16:28.613Z,3.00,3.00,0,34.30,46.85,46.85,46.85,46.85
2026-07-15T09:16:29.613Z,3.00,3.00,0,7.68,127.55,127.55,127.55,127.55
2026-07-15T09:16:30.613Z,3.00,3.00,0,29.98,35.87,35.87,35.87,35.87
2026-07-15T09:16:31.613Z,3.00,3.00,0,4.41,104.70,104.70,104.70,104.70
2026-07-15T09:16:32.613Z,3.00,3.00,0,14.22,29.36,29.36,29.36,29.36
2026-07-15T09:16:33.613Z,3.00,3.00,0,26.13,100663.30,100663.30,100663.30,100663.30
2026-07-15T09:16:34.613Z,3.00,3.00,0,17.12,100.42,100.42,100.42,100.42
2026-07-15T09:16:35.613Z,3.00,3.00,0,40.93,61.38,61.38,61.38,61.38
2026-07-15T09:16:36.613Z,3.00,1.00,0,76.42,76.42,76.42,76.42,76.42
2026-07-15T09:16:37.613Z,3.00,2.00,0,11.81,132.48,132.48,132.48,132.48
2026-07-15T09:16:38.613Z,3.00,3.00,0,24.58,24.66,24.66,24.66,24.66
2026-07-15T09:16:39.613Z,3.00,3.00,0,17.26,225.15,225.15,225.15,225.15
2026-07-15T09:16:40.613Z,3.00,3.00,0,50.78,89.92,89.92,89.92,89.92
2026-07-15T09:16:41.613Z,3.00,3.00,0,8.92,73.60,73.60,73.60,73.60
2026-07-15T09:16:42.613Z,3.00,3.00,0,0.92,73.02,73.02,73.02,73.02
2026-07-15T09:16:43.613Z,3.00,3.00,0,7.25,14.03,14.03,14.03,14.03
2026-07-15T09:16:44.613Z,3.00,3.00,0,0.99,52.03,52.03,52.03,52.03
2026-07-15T09:16:45.613Z,3.00,3.00,0,12.57,38.66,38.66,38.66,38.66
2026-07-15T09:16:46.613Z,3.00,3.00,0,77.95,90.75,90.75,90.75,90.75
2026-07-15T09:16:47.614Z,3.00,4.00,0,18.61,54591.49,54591.49,54591.49,54591.49
2026-07-15T09:16:48.613Z,3.00,2.00,0,0.78,13.43,13.43,13.43,13.43
2026-07-15T09:16:49.613Z,3.00,2.00,0,8.42,43.20,43.20,43.20,43.20
2026-07-15T09:16:50.613Z,3.00,3.00,0,4.41,117.57,117.57,117.57,117.57
2026-07-15T09:16:51.613Z,3.00,2.00,0,1.54,70.08,70.08,70.08,70.08
2026-07-15T09:16:52.613Z,3.00,3.00,0,16.93,204.03,204.03,204.03,204.03
2026-07-15T09:16:53.613Z,3.00,3.00,0,6.96,12.49,12.49,12.49,12.49
2026-07-15T09:16:54.613Z,3.00,3.00,0,4.03,32.80,32.80,32.80,32.80
2026-07-15T09:16:55.613Z,3.00,3.00,0,3.96,16.75,16.75,16.75,16.75
2026-07-15T09:16:56.613Z,3.00,3.00,0,8.01,27.63,27.63,27.63,27.63
2026-07-15T09:16:57.613Z,3.00,3.00,0,74.43,75.97,75.97,75.97,75.97
2026-07-15T09:16:58.613Z,3.00,3.00,0,9.30,72.38,72.38,72.38,72.38
2026-07-15T09:16:59.613Z,3.00,3.00,0,45.31,57.34,57.34,57.34,57.34
2026-07-15T09:17:00.613Z,3.00,3.00,0,28.75,39.17,39.17,39.17,39.17
2026-07-15T09:17:01.613Z,3.00,3.00,0,8.31,105.60,105.60,105.60,105.60
2026-07-15T09:17:02.613Z,3.00,3.00,0,8.53,15.14,15.14,15.14,15.14
2026-07-15T09:17:03.613Z,3.00,3.00,0,24.29,97.98,97.98,97.98,97.98
2026-07-15T09:17:04.613Z,3.00,3.00,0,20.61,23.82,23.82,23.82,23.82
2026-07-15T09:17:05.613Z,3.00,3.00,0,23.30,162.69,162.69,162.69,162.69
2026-07-15T09:17:06.613Z,3.00,3.00,0,8.90,13.42,13.42,13.42,13.42
2026-07-15T09:17:07.613Z,3.00,3.00,0,9.96,26.46,26.46,26.46,26.46
2026-07-15T09:17:08.613Z,3.00,3.00,0,32.00,71.49,71.49,71.49,71.49
2026-07-15T09:17:09.613Z,3.00,2.00,0,1.19,9.24,9.24,9.24,9.24
2026-07-15T09:17:10.613Z,3.00,3.00,0,35.07,274.69,274.69,274.69,274.69
2026-07-15T09:17:11.613Z,3.00,3.00,0,6.60,7.99,7.99,7.99,7.99
2026-07-15T09:17:12.614Z,3.00,4.00,0,7.15,71172.10,71172.10,71172.10,71172.10
2026-07-15T09:17:13.613Z,3.00,3.00,0,18.08,31.60,31.60,31.60,31.60
2026-07-15T09:17:14.613Z,3.00,3.00,0,9.66,192.13,192.13,192.13,192.13
2026-07-15T09:17:15.613Z,3.00,3.00,0,21.31,65.73,65.73,65.73,65.73
2026-07-15T09:17:16.613Z,3.00,3.00,0,2.47,3.84,3.84,3.84,3.84
2026-07-15T09:17:17.614Z,3.00,4.00,0,3.55,97124.35,97124.35,97124.35,97124.35
2026-07-15T09:17:18.613Z,3.00,3.00,0,33.63,81.60,81.60,81.60,81.60
2026-07-15T09:17:19.613Z,3.00,3.00,0,1.08,10.75,10.75,10.75,10.75
2026-07-15T09:17:20.613Z,3.00,3.00,0,0.98,17.58,17.58,17.58,17.58
2026-07-15T09:17:21.613Z,3.00,3.00,0,1.30,16.94,16.94,16.94,16.94
2026-07-15T09:17:22.613Z,3.00,3.00,0,0.92,4.78,4.78,4.78,4.78
2026-07-15T09:17:23.613Z,3.00,3.00,0,0.88,3.52,3.52,3.52,3.52
2026-07-15T09:17:24.613Z,3.00,3.00,0,0.96,7.34,7.34,7.34,7.34
2026-07-15T09:17:25.613Z,3.00,2.00,0,0.74,51.04,51.04,51.04,51.04
2026-07-15T09:17:26.613Z,3.00,3.00,0,9.70,71.81,71.81,71.81,71.81
2026-07-15T09:17:27.613Z,3.00,3.00,0,10.70,170.75,170.75,170.75,170.75
2026-07-15T09:17:28.613Z,3.00,3.00,0,5.40,26.67,26.67,26.67,26.67
2026-07-15T09:17:29.613Z,3.00,3.00,0,9.71,22.70,22.70,22.70,22.70
2026-07-15T09:17:30.613Z,3.00,2.00,0,8.01,85.50,85.50,85.50,85.50
2026-07-15T09:17:31.613Z,3.00,3.00,0,8.62,8.87,8.87,8.87,8.87
2026-07-15T09:17:32.613Z,3.00,3.00,0,13.63,32.26,32.26,32.26,32.26
2026-07-15T09:17:33.613Z,3.00,3.00,0,23.70,35.10,35.10,35.10,35.10
2026-07-15T09:17:34.613Z,3.00,3.00,0,28.64,95.49,95.49,95.49,95.49
2026-07-15T09:17:35.613Z,3.00,3.00,0,10.29,29.22,29.22,29.22,29.22
2026-07-15T09:17:36.614Z,3.00,4.00,0,1.17,80609.28,80609.28,80609.28,80609.28
2026-07-15T09:17:37.613Z,3.00,3.00,0,3.71,6.37,6.37,6.37,6.37
2026-07-15T09:17:38.613Z,3.00,3.00,0,13.40,17.82,17.82,17.82,17.82
2026-07-15T09:17:39.613Z,3.00,2.00,0,0.86,9.27,9.27,9.27,9.27
2026-07-15T09:17:40.613Z,3.00,3.00,0,75.01,142.72,142.72,142.72,142.72
2026-07-15T09:17:41.613Z,3.00,2.00,0,25.18,89.60,89.60,89.60,89.60
2026-07-15T09:17:42.613Z,3.00,3.00,0,18.00,179.46,179.46,179.46,179.46
2026-07-15T09:17:43.613Z,3.00,2.00,0,86.02,105.41,105.41,105.41,105.41
2026-07-15T09:17:44.613Z,3.00,4.00,0,10.92,347.39,347.39,347.39,347.39
2026-07-15T09:17:45.614Z,3.00,4.00,0,4.13,96796.67,96796.67,96796.67,96796.67
2026-07-15T09:17:46.613Z,3.00,3.00,0,9.68,14.04,14.04,14.04,14.04
2026-07-15T09:17:47.613Z,3.00,3.00,0,39.71,80.06,80.06,80.06,80.06
2026-07-15T09:17:48.613Z,3.00,3.00,0,3.63,4.98,4.98,4.98,4.98
2026-07-15T09:17:49.613Z,3.00,3.00,0,4.02,63.04,63.04,63.04,63.04
2026-07-15T09:17:50.613Z,3.00,3.00,0,1.01,4.57,4.57,4.57,4.57
2026-07-15T09:17:51.613Z,3.00,3.00,0,13.54,48.03,48.03,48.03,48.03
2026-07-15T09:17:52.613Z,3.00,3.00,0,4.21,8.32,8.32,8.32,8.32
2026-07-15T09:17:53.613Z,3.00,3.00,0,3.59,44.10,44.10,44.10,44.10
2026-07-15T09:17:54.613Z,3.00,3.00,0,5.28,70.66,70.66,70.66,70.66
2026-07-15T09:17:55.613Z,3.00,3.00,0,6.80,62.24,62.24,62.24,62.24
2026-07-15T09:17:56.613Z,3.00,3.00,0,30.00,48.61,48.61,48.61,48.61
2026-07-15T09:17:57.613Z,3.00,3.00,0,17.87,28.86,28.86,28.86,28.86
2026-07-15T09:17:58.613Z,3.00,3.00,0,2.92,24.99,24.99,24.99,24.99
2026-07-15T09:17:59.613Z,3.00,3.00,0,66.62,78.34,78.34,78.34,78.34
2026-07-15T09:18:00.613Z,3.00,3.00,0,1.12,6.71,6.71,6.71,6.71
2026-07-15T09:18:01.613Z,3.00,3.00,0,16.06,67.97,67.97,67.97,67.97
2026-07-15T09:18:02.613Z,3.00,3.00,0,15.08,115.01,115.01,115.01,115.01
2026-07-15T09:18:03.613Z,3.00,3.00,0,18.94,28.30,28.30,28.30,28.30
2026-07-15T09:18:04.613Z,3.00,3.00,0,11.16,67.39,67.39,67.39,67.39
2026-07-15T09:18:05.614Z,3.00,3.00,0,72.70,257.02,257.02,257.02,257.02
2026-07-15T09:18:06.613Z,3.00,3.00,0,1.17,3.71,3.71,3.71,3.71
2026-07-15T09:18:07.614Z,3.00,3.00,0,66.94,123.52,123.52,123.52,123.52
2026-07-15T09:18:08.613Z,3.00,2.00,0,2.28,29.20,29.20,29.20,29.20
2026-07-15T09:18:09.613Z,3.00,3.00,0,21.54,42.08,42.08,42.08,42.08
2026-07-15T09:18:10.613Z,3.00,3.00,0,5.18,17.55,17.55,17.55,17.55
2026-07-15T09:18:11.613Z,3.00,3.00,0,56.70,72.64,72.64,72.64,72.64
2026-07-15T09:18:12.613Z,3.00,3.00,0,19.04,38.37,38.37,38.37,38.37
2026-07-15T09:18:13.613Z,3.00,3.00,0,13.57,14.27,14.27,14.27,14.27
2026-07-15T09:18:14.614Z,3.00,3.00,0,8.33,96468.99,96468.99,96468.99,96468.99
2026-07-15T09:18:15.613Z,3.00,1.00,0,66.94,66.94,66.94,66.94,66.94
2026-07-15T09:18:16.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:17.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:18.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:19.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:20.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:21.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:22.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:23.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:24.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:25.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:26.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:27.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:28.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:29.613Z,3.00,17.00,0,11296.77,113770.50,113770.50,113770.50,113770.50
2026-07-15T09:18:30.614Z,3.00,6.99,0,7598.08,8478.72,8478.72,8478.72,8478.72
2026-07-15T09:18:31.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:32.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:33.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:34.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:35.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:36.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:37.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:38.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:39.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:40.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:41.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:42.614Z,3.00,1.00,0,202506.24,202506.24,202506.24,202506.24,202506.24
2026-07-15T09:18:43.614Z,3.00,13.00,0,16687.10,156631.04,156631.04,156631.04,156631.04
2026-07-15T09:18:44.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:45.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:46.613Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:47.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:48.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:49.613Z,3.00,16.00,0,17645.57,100270.08,100270.08,100270.08,100270.08
2026-07-15T09:18:50.614Z,3.00,27.97,0,11100.16,23822.34,25821.18,25821.18,25821.18
2026-07-15T09:18:51.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:52.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:53.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:54.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:55.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:56.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:57.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:58.614Z,3.00,1.00,0,129761.28,129761.28,129761.28,129761.28,129761.28
2026-07-15T09:18:59.614Z,3.00,8.00,1,14024.70,15155.20,15155.20,15155.20,15155.20
2026-07-15T09:19:00.614Z,3.00,23.00,0,9502.72,12705.79,13033.47,13033.47,13033.47
2026-07-15T09:19:01.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:02.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:03.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:04.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:05.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:06.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:07.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:08.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:09.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:10.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:11.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:12.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:13.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:14.613Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:15.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:16.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:17.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:18.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:19.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:20.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:21.613Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:22.613Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
