timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T23:24:11Z,56,57306,0,3383222640,56841,100.00,55325458432,0,49,1,0,273360,813258
2026-07-15T23:24:17Z,55,57651,0,3408288052,56855,100.00,55839195136,0,49,0,0,273413,813258
2026-07-15T23:24:22Z,56,57753,0,3423396466,56855,100.00,56096063488,0,49,0,0,273466,813258
2026-07-15T23:24:27Z,56,57867,0,3436133991,56855,100.00,56224497664,0,49,0,0,273520,813258
2026-07-15T23:24:33Z,56,58086,0,3454384412,56860,100.00,56609800192,0,50,0,0,273574,813258
2026-07-15T23:24:38Z,56,58363,0,3489700484,56873,100.00,57251971072,0,49,0,0,273627,813258
2026-07-15T23:24:43Z,56,58590,0,3498243364,56875,100.00,57380405248,0,49,0,0,273681,813258
2026-07-15T23:24:49Z,58,58774,0,3510954279,56876,100.00,57637273600,0,49,0,0,273735,813258
2026-07-15T23:24:54Z,57,58953,0,3521439250,56884,100.00,57894141952,0,49,0,0,273789,813258
2026-07-15T23:25:00Z,56,59185,0,3539459600,56906,100.00,58151010304,0,50,1,0,273843,813258
2026-07-15T23:25:05Z,56,59340,0,3550005195,56909,100.00,58151010304,0,49,1,0,273897,813258
2026-07-15T23:25:11Z,57,59479,0,3577783912,56909,100.00,58793181184,0,49,1,0,273951,813258
2026-07-15T23:25:16Z,57,59696,0,3598765683,56921,100.00,59178483712,0,49,0,0,274006,813258
2026-07-15T23:25:22Z,57,59826,0,3616073342,56924,100.00,59563802624,0,49,0,0,274059,813258
2026-07-15T23:25:27Z,56,60025,0,3626700379,56927,100.00,59563802624,0,49,0,0,274113,813258
2026-07-15T23:25:32Z,56,60149,0,3641892090,56931,100.00,59820687360,0,49,0,0,274167,813258
2026-07-15T23:25:38Z,57,60354,0,3665024670,56933,100.00,60206014464,0,49,0,0,274222,813258
2026-07-15T23:25:43Z,56,60556,0,3683357620,56934,100.00,60591341568,0,49,0,0,274275,813258
2026-07-15T23:25:49Z,57,60751,0,3704007518,56937,100.00,60976668672,0,49,0,0,274329,813258
2026-07-15T23:25:54Z,56,60868,0,3711771301,56937,100.00,61105111040,0,48,3,0,274383,813258
2026-07-15T23:25:59Z,56,61139,0,3727485731,56937,100.00,61361995776,0,49,1,0,274437,813258
2026-07-15T23:26:05Z,56,61308,0,3747813570,56942,100.00,61618880512,0,49,0,0,274492,813258
2026-07-15T23:26:10Z,56,61646,0,3770436477,56949,100.00,62004207616,0,49,0,0,274501,1029795
2026-07-15T23:26:16Z,53,61890,0,3793369075,56956,100.00,62389534720,0,49,0,0,274501,1029795
2026-07-15T23:26:21Z,56,62059,0,3799225511,56956,100.00,62389534720,0,49,1,0,274501,1029795
2026-07-15T23:26:27Z,56,62288,0,3817498457,56972,100.00,62646419456,0,49,1,0,274501,1029795
2026-07-15T23:26:32Z,56,62474,0,3830550328,56977,100.00,62903304192,0,44,5,0,274501,1029795
2026-07-15T23:26:37Z,51,62817,0,3851289764,56993,100.00,63288631296,0,35,15,0,274501,1029795
2026-07-15T23:26:43Z,51,63263,0,3884416358,57015,100.00,63802400768,0,19,30,0,274501,1029795
2026-07-15T23:26:48Z,49,63557,0,3909922496,57028,100.00,64316170240,0,10,39,0,274501,1029795
2026-07-15T23:26:54Z,49,63773,0,3912261256,57035,100.00,64316170240,0,1,48,0,274501,1029795
2026-07-15T23:26:59Z,49,63829,0,3912268263,57035,100.00,64316170240,0,1,48,0,274501,1029795
2026-07-15T23:27:04Z,49,63885,0,3912275270,57035,100.00,64316170240,0,1,48,0,274501,1029795
2026-07-15T23:27:09Z,49,63941,0,3912282277,57035,100.00,64316170240,0,1,48,0,274501,1029795
2026-07-15T23:27:14Z,49,63995,0,3912289192,57035,100.00,64316170240,0,1,48,0,274501,1029795
2026-07-15T23:27:19Z,49,64051,0,3912296199,57035,100.00,64316170240,0,1,48,0,274501,1029795
2026-07-15T23:27:25Z,49,64103,0,3912303020,57035,100.00,64316170240,0,1,48,0,274501,1029795
2026-07-15T23:27:30Z,49,64157,0,3912309935,57035,100.00,64316170240,0,1,48,0,274501,1029795
2026-07-15T23:27:35Z,49,64211,0,3912316848,57035,100.00,64316170240,0,1,48,0,274548,1029795
2026-07-15T23:27:40Z,49,64269,0,3912323947,57035,100.00,64316170240,0,1,48,0,274600,1029795
2026-07-15T23:27:45Z,49,64325,0,3912330954,57035,100.00,64316170240,0,1,48,0,274652,1029795
2026-07-15T23:27:51Z,49,64381,0,3912337961,57035,100.00,64316170240,0,1,48,0,274704,1029795
2026-07-15T23:27:56Z,49,64441,0,3912345135,57035,100.00,64316170240,0,1,48,0,274755,1029795
2026-07-15T23:28:01Z,49,64497,0,3912352142,57035,100.00,64316170240,0,1,48,0,274807,1029795
2026-07-15T23:28:06Z,49,64551,0,3912359055,57035,100.00,64316170240,0,1,48,0,274859,1029795
2026-07-15T23:28:11Z,49,64605,0,3912365653,57035,100.00,64316170240,0,1,48,0,274911,1029795
2026-07-15T23:28:17Z,49,64661,0,3912372660,57035,100.00,64316170240,0,1,48,0,274963,1029795
2026-07-15T23:28:22Z,49,64717,0,3912379667,57035,100.00,64316170240,0,1,48,0,275015,1029795
2026-07-15T23:28:27Z,49,64773,0,3912386674,57035,100.00,64316170240,0,1,48,0,275067,1029795
2026-07-15T23:28:32Z,49,64829,0,3912393681,57035,100.00,64316170240,0,1,48,0,275119,1029795
2026-07-15T23:28:37Z,49,64885,0,3912400688,57035,100.00,64316170240,0,1,48,0,275171,1029795
2026-07-15T23:28:43Z,50,64944,0,3912407820,57035,100.00,64316170240,0,1,48,0,275223,1029795
2026-07-15T23:28:48Z,49,65001,0,3912415205,57035,100.00,64316170240,0,1,48,0,275275,1029795
2026-07-15T23:28:53Z,49,65055,0,3912421782,57035,100.00,64316170240,0,1,48,0,275327,1029795
2026-07-15T23:28:58Z,49,65115,0,3912429292,57035,100.00,64316170240,0,1,48,0,275379,1029795
2026-07-15T23:29:03Z,50,65170,0,3912435921,57035,100.00,64316170240,0,1,48,0,275430,1029795
2026-07-15T23:29:09Z,50,65224,0,3912442834,57035,100.00,64316170240,0,1,48,0,275482,1029795
2026-07-15T23:29:14Z,49,65281,0,3912449904,57035,100.00,64316170240,0,1,48,0,275534,1029795
2026-07-15T23:29:19Z,50,65338,0,3912456942,57035,100.00,64316170240,0,1,48,0,275586,1029795
2026-07-15T23:29:24Z,50,65394,0,3912463949,57035,100.00,64316170240,0,1,48,0,275638,1029795
2026-07-15T23:29:29Z,49,65451,0,3912471334,57035,100.00,64316170240,0,1,48,0,275690,1029795
