timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T04:11:15Z,31.66,43.00,21,0.072,0,0.000,0.083
2026-07-02T04:11:16Z,34.66,43.00,21,0.072,0,0.000,0.083
2026-07-02T04:11:17Z,35.66,43.00,21,0.072,0,0.000,0.083
2026-07-02T04:11:18Z,15.69,43.00,22,0.074,0,0.000,0.085
2026-07-02T04:11:19Z,16.69,43.00,22,0.074,0,0.000,0.085
2026-07-02T04:11:20Z,29.69,43.00,22,0.074,0,0.000,0.085
2026-07-02T04:11:21Z,30.69,43.00,22,0.074,0,0.000,0.085
2026-07-02T04:11:22Z,30.69,43.00,22,0.074,0,0.000,0.085
2026-07-02T04:11:23Z,30.69,43.00,22,0.074,0,0.000,0.085
2026-07-02T04:11:24Z,30.69,43.00,22,0.074,0,0.000,0.085
2026-07-02T04:11:25Z,31.69,43.00,22,0.074,0,0.000,0.085
2026-07-02T04:11:26Z,35.69,43.00,22,0.074,0,0.000,0.085
2026-07-02T04:11:27Z,27.11,43.00,23,0.076,0,0.000,0.086
2026-07-02T04:11:28Z,27.11,43.00,23,0.076,0,0.000,0.086
2026-07-02T04:11:29Z,27.11,43.00,23,0.076,0,0.000,0.086
2026-07-02T04:11:30Z,29.11,43.00,23,0.076,0,0.000,0.086
2026-07-02T04:11:31Z,30.11,43.00,23,0.076,0,0.000,0.086
2026-07-02T04:11:32Z,31.11,43.00,23,0.076,0,0.000,0.086
2026-07-02T04:11:33Z,34.11,43.00,23,0.076,0,0.000,0.086
2026-07-02T04:11:34Z,35.11,43.00,23,0.076,0,0.000,0.086
2026-07-02T04:11:35Z,36.11,43.00,23,0.076,0,0.000,0.086
2026-07-02T04:11:36Z,16.20,43.00,24,0.079,0,0.000,0.090
2026-07-02T04:11:37Z,17.20,43.00,24,0.079,0,0.000,0.090
2026-07-02T04:11:38Z,30.20,43.00,24,0.079,0,0.000,0.090
2026-07-02T04:11:39Z,30.20,43.00,24,0.079,0,0.000,0.090
2026-07-02T04:11:40Z,31.20,43.00,24,0.079,0,0.000,0.090
2026-07-02T04:11:41Z,32.20,43.00,24,0.079,0,0.000,0.090
2026-07-02T04:11:42Z,33.20,43.00,24,0.079,0,0.000,0.090
2026-07-02T04:11:43Z,34.20,43.00,24,0.079,0,0.000,0.090
2026-07-02T04:11:44Z,35.20,43.00,24,0.079,0,0.000,0.090
2026-07-02T04:11:45Z,15.12,43.00,25,0.081,0,0.000,0.091
2026-07-02T04:11:46Z,17.12,43.00,25,0.081,0,0.000,0.091
2026-07-02T04:11:47Z,17.12,43.00,25,0.081,0,0.000,0.091
2026-07-02T04:11:48Z,21.12,43.00,25,0.081,0,0.000,0.091
2026-07-02T04:11:49Z,22.12,43.00,25,0.081,0,0.000,0.091
2026-07-02T04:11:50Z,25.12,43.00,25,0.081,0,0.000,0.091
2026-07-02T04:11:51Z,26.12,43.00,25,0.081,0,0.000,0.091
2026-07-02T04:11:52Z,27.12,43.00,25,0.081,0,0.000,0.091
2026-07-02T04:11:53Z,28.12,43.00,25,0.081,0,0.000,0.091
2026-07-02T04:11:54Z,19.74,43.00,26,0.083,0,0.000,0.094
2026-07-02T04:11:55Z,25.74,43.00,26,0.083,0,0.000,0.094
2026-07-02T04:11:56Z,33.74,43.00,26,0.083,0,0.000,0.094
2026-07-02T04:11:57Z,27.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:11:58Z,28.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:11:59Z,28.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:00Z,28.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:01Z,28.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:02Z,29.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:03Z,29.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:04Z,29.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:05Z,31.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:06Z,31.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:07Z,32.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:08Z,33.17,43.00,27,0.087,0,0.000,0.098
2026-07-02T04:12:09Z,25.81,43.00,28,0.091,0,0.000,0.101
2026-07-02T04:12:10Z,28.81,43.00,28,0.091,0,0.000,0.101
2026-07-02T04:12:11Z,31.81,43.00,28,0.091,0,0.000,0.101
2026-07-02T04:12:12Z,32.81,43.00,28,0.091,0,0.000,0.101
2026-07-02T04:12:13Z,34.81,43.00,28,0.091,0,0.000,0.101
2026-07-02T04:12:14Z,35.81,43.00,28,0.091,0,0.000,0.101
2026-07-02T04:12:15Z,36.81,43.00,28,0.091,0,0.000,0.101
2026-07-02T04:12:16Z,15.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:17Z,16.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:18Z,17.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:19Z,18.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:20Z,19.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:21Z,19.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:22Z,19.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:23Z,19.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:24Z,19.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:25Z,19.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:26Z,32.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:27Z,33.25,43.00,29,0.092,0,0.000,0.103
2026-07-02T04:12:28Z,25.96,43.00,30,0.095,0,0.000,0.105
2026-07-02T04:12:29Z,20.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:30Z,21.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:31Z,23.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:32Z,23.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:33Z,25.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:34Z,25.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:35Z,25.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:36Z,28.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:37Z,29.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:38Z,29.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:39Z,29.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:40Z,31.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:41Z,31.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:42Z,32.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:43Z,32.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:44Z,34.95,43.00,31,0.098,0,0.000,0.108
2026-07-02T04:12:45Z,28.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:46Z,29.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:47Z,30.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:48Z,31.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:49Z,33.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:50Z,33.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:51Z,33.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:52Z,33.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:53Z,34.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:54Z,34.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:55Z,34.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:56Z,36.37,43.00,32,0.101,0,0.000,0.112
2026-07-02T04:12:57Z,29.99,43.00,33,0.103,0,0.000,0.114
2026-07-02T04:12:58Z,31.99,43.00,33,0.103,0,0.000,0.114
2026-07-02T04:12:59Z,35.99,43.00,33,0.103,0,0.000,0.114
2026-07-02T04:13:00Z,27.93,43.00,34,0.105,0,0.000,0.115
2026-07-02T04:13:01Z,30.93,43.00,34,0.105,0,0.000,0.115
2026-07-02T04:13:02Z,31.93,43.00,34,0.105,0,0.000,0.115
2026-07-02T04:13:03Z,34.93,43.00,34,0.105,0,0.000,0.115
2026-07-02T04:13:04Z,15.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:05Z,16.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:06Z,17.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:07Z,18.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:08Z,20.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:09Z,21.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:10Z,21.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:11Z,21.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:12Z,21.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:13Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:14Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:15Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:16Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:17Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:18Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:19Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:20Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:21Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:22Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:23Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:24Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:25Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:26Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:27Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:28Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:29Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:30Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:31Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:32Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:33Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:34Z,22.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:35Z,23.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:36Z,23.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:37Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:38Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:39Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:40Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:41Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:42Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:43Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:44Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:45Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:46Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:47Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:48Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:49Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:50Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:51Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:52Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:53Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:54Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:55Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:56Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:57Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:58Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:13:59Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:00Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:01Z,25.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:02Z,26.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:03Z,27.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:04Z,27.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:05Z,27.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:06Z,27.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:07Z,31.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:08Z,32.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:09Z,33.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:10Z,35.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:11Z,36.99,43.00,35,0.106,0,0.000,0.117
2026-07-02T04:14:12Z,18.28,43.00,36,0.107,0,0.000,0.118
2026-07-02T04:14:13Z,20.28,43.00,36,0.107,0,0.000,0.118
2026-07-02T04:14:14Z,21.28,43.00,36,0.107,0,0.000,0.118
2026-07-02T04:14:15Z,34.28,43.00,36,0.107,0,0.000,0.118
2026-07-02T04:14:16Z,26.70,43.00,37,0.111,0,0.000,0.121
2026-07-02T04:14:17Z,27.70,43.00,37,0.111,0,0.000,0.121
2026-07-02T04:14:18Z,28.70,43.00,37,0.111,0,0.000,0.121
2026-07-02T04:14:19Z,28.70,43.00,37,0.111,0,0.000,0.121
2026-07-02T04:14:20Z,29.70,43.00,37,0.111,0,0.000,0.121
2026-07-02T04:14:21Z,30.70,43.00,37,0.111,0,0.000,0.121
2026-07-02T04:14:22Z,24.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:23Z,25.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:24Z,28.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:25Z,30.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:26Z,30.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:27Z,31.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:28Z,32.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:29Z,33.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:30Z,33.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:31Z,33.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:32Z,34.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:33Z,35.79,43.00,38,0.114,0,0.000,0.124
2026-07-02T04:14:34Z,28.81,43.00,39,0.115,0,0.000,0.125
2026-07-02T04:14:35Z,29.81,43.00,39,0.115,0,0.000,0.125
2026-07-02T04:14:36Z,30.81,43.00,39,0.115,0,0.000,0.125
2026-07-02T04:14:37Z,33.81,43.00,39,0.115,0,0.000,0.125
2026-07-02T04:14:38Z,27.04,43.00,40,0.118,0,0.000,0.129
2026-07-02T04:14:39Z,30.04,43.00,40,0.118,0,0.000,0.129
2026-07-02T04:14:40Z,23.33,43.00,41,0.120,0,0.000,0.131
2026-07-02T04:14:41Z,23.33,43.00,41,0.120,0,0.000,0.131
2026-07-02T04:14:42Z,24.33,43.00,41,0.120,0,0.000,0.131
2026-07-02T04:14:43Z,25.33,43.00,41,0.120,0,0.000,0.131
2026-07-02T04:14:44Z,16.70,43.00,42,0.122,0,0.000,0.132
2026-07-02T04:14:45Z,17.70,43.00,42,0.122,0,0.000,0.132
2026-07-02T04:14:46Z,18.70,43.00,42,0.122,0,0.000,0.132
2026-07-02T04:14:47Z,19.70,43.00,42,0.122,0,0.000,0.132
2026-07-02T04:14:48Z,20.70,43.00,42,0.122,0,0.000,0.132
2026-07-02T04:14:49Z,21.70,43.00,42,0.122,0,0.000,0.132
2026-07-02T04:14:50Z,21.70,43.00,42,0.122,0,0.000,0.132
2026-07-02T04:14:51Z,34.70,43.00,42,0.122,0,0.000,0.132
2026-07-02T04:14:52Z,30.10,43.00,43,0.124,0,0.000,0.135
2026-07-02T04:14:53Z,32.10,43.00,43,0.124,0,0.000,0.135
2026-07-02T04:14:54Z,33.10,43.00,43,0.124,0,0.000,0.135
2026-07-02T04:14:55Z,34.10,43.00,43,0.124,0,0.000,0.135
2026-07-02T04:14:56Z,36.10,43.00,43,0.124,0,0.000,0.135
2026-07-02T04:14:57Z,36.10,43.00,43,0.124,0,0.000,0.135
2026-07-02T04:14:58Z,16.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:14:59Z,17.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:00Z,18.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:01Z,19.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:02Z,19.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:03Z,20.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:04Z,22.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:05Z,22.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:06Z,23.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:07Z,23.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:08Z,24.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:09Z,25.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:10Z,25.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:11Z,25.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:12Z,25.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:13Z,25.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:14Z,25.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:15Z,25.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:16Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:17Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:18Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:19Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:20Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:21Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:22Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:23Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:24Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:25Z,26.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:26Z,29.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:27Z,29.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:28Z,30.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:29Z,32.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:30Z,33.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:31Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:32Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:33Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:34Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:35Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:36Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:37Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:38Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:39Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:40Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:41Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:42Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:43Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:44Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:45Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:46Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:47Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:48Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:49Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:50Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:51Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:52Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:53Z,34.84,43.00,44,0.126,0,0.000,0.136
2026-07-02T04:15:54Z,17.76,43.00,45,0.128,0,0.000,0.138
2026-07-02T04:15:55Z,18.76,43.00,45,0.128,0,0.000,0.138
2026-07-02T04:15:56Z,18.76,43.00,45,0.128,0,0.000,0.138
2026-07-02T04:15:57Z,19.76,43.00,45,0.128,0,0.000,0.138
2026-07-02T04:15:58Z,20.76,43.00,45,0.128,0,0.000,0.138
2026-07-02T04:15:59Z,23.76,43.00,45,0.128,0,0.000,0.138
2026-07-02T04:16:00Z,24.76,43.00,45,0.128,0,0.000,0.138
2026-07-02T04:16:01Z,25.76,43.00,45,0.128,0,0.000,0.138
2026-07-02T04:16:02Z,19.46,43.00,46,0.131,0,0.000,0.141
2026-07-02T04:16:03Z,19.46,43.00,46,0.131,0,0.000,0.141
2026-07-02T04:16:04Z,20.46,43.00,46,0.131,0,0.000,0.141
2026-07-02T04:16:05Z,21.46,43.00,46,0.131,0,0.000,0.141
2026-07-02T04:16:06Z,22.46,43.00,46,0.131,0,0.000,0.141
2026-07-02T04:16:07Z,23.46,43.00,46,0.131,0,0.000,0.141
2026-07-02T04:16:08Z,24.46,43.00,46,0.131,0,0.000,0.141
2026-07-02T04:16:09Z,27.46,43.00,46,0.131,0,0.000,0.141
2026-07-02T04:16:10Z,32.36,43.00,47,0.133,0,0.000,0.143
2026-07-02T04:16:11Z,35.36,43.00,47,0.133,0,0.000,0.143
2026-07-02T04:16:12Z,17.23,43.00,48,0.134,0,0.000,0.145
2026-07-02T04:16:13Z,17.23,43.00,48,0.134,0,0.000,0.145
2026-07-02T04:16:14Z,18.23,43.00,48,0.134,0,0.000,0.145
2026-07-02T04:16:15Z,19.23,43.00,48,0.134,0,0.000,0.145
2026-07-02T04:16:16Z,20.23,43.00,48,0.134,0,0.000,0.145
2026-07-02T04:16:17Z,21.23,43.00,48,0.134,0,0.000,0.145
2026-07-02T04:16:18Z,22.23,43.00,48,0.134,0,0.000,0.145
2026-07-02T04:16:19Z,25.23,43.00,48,0.134,0,0.000,0.145
2026-07-02T04:16:20Z,18.43,43.00,49,0.137,0,0.000,0.148
2026-07-02T04:16:21Z,20.43,43.00,49,0.137,0,0.000,0.148
2026-07-02T04:16:22Z,20.43,43.00,49,0.137,0,0.000,0.148
2026-07-02T04:16:23Z,33.43,43.00,49,0.137,0,0.000,0.148
2026-07-02T04:16:24Z,36.43,43.00,49,0.137,0,0.000,0.148
2026-07-02T04:16:25Z,30.17,43.00,50,0.138,0,0.000,0.149
2026-07-02T04:16:26Z,31.17,43.00,50,0.138,0,0.000,0.149
2026-07-02T04:16:27Z,32.17,43.00,50,0.138,0,0.000,0.149
2026-07-02T04:16:28Z,32.17,43.00,50,0.138,0,0.000,0.149
2026-07-02T04:16:29Z,33.17,43.00,50,0.138,0,0.000,0.149
2026-07-02T04:16:30Z,34.17,43.00,50,0.138,0,0.000,0.149
2026-07-02T04:16:31Z,26.84,43.00,51,0.140,0,0.000,0.151
2026-07-02T04:16:32Z,27.84,43.00,51,0.140,0,0.000,0.151
2026-07-02T04:16:33Z,30.84,43.00,51,0.140,0,0.000,0.151
2026-07-02T04:16:34Z,23.90,43.00,52,0.142,0,0.000,0.153
2026-07-02T04:16:35Z,24.90,43.00,52,0.142,0,0.000,0.153
2026-07-02T04:16:36Z,25.90,43.00,52,0.142,0,0.000,0.153
2026-07-02T04:16:37Z,25.90,43.00,52,0.142,0,0.000,0.153
2026-07-02T04:16:38Z,28.90,43.00,52,0.142,0,0.000,0.153
2026-07-02T04:16:39Z,23.95,43.00,53,0.145,0,0.000,0.156
2026-07-02T04:16:40Z,24.95,43.00,53,0.145,0,0.000,0.156
2026-07-02T04:16:41Z,19.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:42Z,20.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:43Z,20.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:44Z,21.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:45Z,21.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:46Z,21.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:47Z,23.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:48Z,23.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:49Z,23.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:50Z,25.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:51Z,26.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:52Z,27.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:53Z,28.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:54Z,29.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:55Z,29.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:56Z,30.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:57Z,31.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:58Z,31.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:16:59Z,32.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:17:00Z,32.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:17:01Z,33.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:17:02Z,34.85,43.00,54,0.147,0,0.000,0.158
2026-07-02T04:17:03Z,17.69,43.00,55,0.149,0,0.000,0.160
2026-07-02T04:17:04Z,18.69,43.00,55,0.149,0,0.000,0.160
2026-07-02T04:17:05Z,18.69,43.00,55,0.149,0,0.000,0.160
2026-07-02T04:17:06Z,19.69,43.00,55,0.149,0,0.000,0.160
2026-07-02T04:17:07Z,20.69,43.00,55,0.149,0,0.000,0.160
2026-07-02T04:17:08Z,21.69,43.00,55,0.149,0,0.000,0.160
2026-07-02T04:17:09Z,21.69,43.00,55,0.149,0,0.000,0.160
2026-07-02T04:17:10Z,22.69,43.00,55,0.149,0,0.000,0.160
2026-07-02T04:17:11Z,22.69,43.00,55,0.149,0,0.000,0.160
