timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:22:53.279Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:22:54.279Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T23:22:55.279Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T23:22:56.279Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T23:22:57.279Z,1.00,1.00,0,13.77,13.77,13.77,13.77,13.77
2026-07-14T23:22:58.279Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T23:22:59.279Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:23:00.279Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:23:01.279Z,1.00,1.00,0,25.76,25.76,25.76,25.76,25.76
2026-07-14T23:23:02.279Z,1.00,2.00,0,6.27,22724.61,22724.61,22724.61,22724.61
2026-07-14T23:23:03.279Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T23:23:04.279Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T23:23:05.279Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-14T23:23:06.279Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T23:23:07.279Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-14T23:23:08.279Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T23:23:09.279Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T23:23:10.279Z,1.00,2.00,0,15.06,62128.13,62128.13,62128.13,62128.13
2026-07-14T23:23:11.279Z,1.00,2.00,0,2.39,37060.61,37060.61,37060.61,37060.61
2026-07-14T23:23:12.279Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T23:23:13.279Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:23:14.279Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:23:15.279Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T23:23:16.279Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T23:23:17.279Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:23:18.279Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:23:19.279Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T23:23:20.279Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:23:21.279Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T23:23:22.279Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T23:23:23.279Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T23:23:24.279Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:23:25.279Z,1.00,1.00,0,11.36,11.36,11.36,11.36,11.36
2026-07-14T23:23:26.279Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T23:23:27.279Z,1.00,1.00,0,15.94,15.94,15.94,15.94,15.94
2026-07-14T23:23:28.279Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:23:29.279Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T23:23:30.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:31.279Z,1.00,1.00,0,18.54,18.54,18.54,18.54,18.54
2026-07-14T23:23:32.279Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:23:33.279Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T23:23:34.279Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T23:23:35.279Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T23:23:36.279Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:23:37.279Z,1.00,1.00,0,34.27,34.27,34.27,34.27,34.27
2026-07-14T23:23:38.279Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:23:39.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:40.279Z,1.00,2.00,0,33.22,10969.09,10969.09,10969.09,10969.09
2026-07-14T23:23:41.279Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T23:23:42.279Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:23:43.279Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:23:44.279Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-14T23:23:45.279Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T23:23:46.279Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:23:47.279Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T23:23:48.279Z,1.00,1.00,0,15.35,15.35,15.35,15.35,15.35
2026-07-14T23:23:49.279Z,1.00,1.00,0,14.89,14.89,14.89,14.89,14.89
2026-07-14T23:23:50.279Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T23:23:51.279Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:23:52.279Z,1.00,2.00,0,1.54,13950.98,13950.98,13950.98,13950.98
2026-07-14T23:23:53.279Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:23:54.279Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:23:55.279Z,1.00,1.00,0,20.78,20.78,20.78,20.78,20.78
2026-07-14T23:23:56.279Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T23:23:57.279Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:23:58.279Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:23:59.279Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:24:00.279Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:24:01.279Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:24:02.279Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T23:24:03.279Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T23:24:04.279Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:24:05.279Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:24:06.279Z,1.00,1.00,0,16.06,16.06,16.06,16.06,16.06
2026-07-14T23:24:07.279Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T23:24:08.279Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:24:09.279Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T23:24:10.279Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:24:11.279Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T23:24:12.279Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:24:13.279Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T23:24:14.279Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:24:15.279Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T23:24:16.279Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:24:17.279Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:24:18.279Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T23:24:19.279Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:24:20.279Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:24:21.279Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:24:22.279Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:24:23.279Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:24:24.279Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T23:24:25.279Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T23:24:26.279Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T23:24:27.279Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:24:28.279Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:24:29.279Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:24:30.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:24:31.279Z,1.00,1.00,0,18.21,18.21,18.21,18.21,18.21
2026-07-14T23:24:32.279Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T23:24:33.279Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T23:24:34.279Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T23:24:35.279Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T23:24:36.279Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T23:24:37.279Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:24:38.279Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T23:24:39.279Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:24:40.279Z,1.00,2.00,0,17.90,10313.73,10313.73,10313.73,10313.73
2026-07-14T23:24:41.279Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T23:24:42.279Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:24:43.279Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:24:44.279Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:24:45.279Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:24:46.279Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:24:47.279Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:24:48.279Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T23:24:49.279Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T23:24:50.279Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:24:51.279Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T23:24:52.279Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T23:24:53.279Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T23:24:54.279Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T23:24:55.279Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T23:24:56.279Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:24:57.279Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:24:58.279Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:24:59.279Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T23:25:00.279Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T23:25:01.279Z,1.00,1.00,0,10.17,10.17,10.17,10.17,10.17
2026-07-14T23:25:02.279Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:25:03.279Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T23:25:04.279Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T23:25:05.279Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:25:06.279Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:25:07.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:08.279Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T23:25:09.279Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:25:10.279Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:25:11.279Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T23:25:12.279Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:25:13.279Z,1.00,2.00,0,12.18,6451.20,6451.20,6451.20,6451.20
2026-07-14T23:25:14.279Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T23:25:15.279Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T23:25:16.279Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:25:17.279Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:25:18.279Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:25:19.279Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:25:20.279Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:25:21.279Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T23:25:22.279Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T23:25:23.279Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:25:24.279Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T23:25:25.279Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T23:25:26.279Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:25:27.279Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:25:28.279Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:25:29.279Z,1.00,1.00,0,16.72,16.72,16.72,16.72,16.72
2026-07-14T23:25:30.279Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:25:31.279Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T23:25:32.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:33.279Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T23:25:34.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:35.279Z,1.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-14T23:25:36.279Z,1.00,1.00,0,17.22,17.22,17.22,17.22,17.22
2026-07-14T23:25:37.279Z,1.00,2.00,0,5.10,3645.44,3645.44,3645.44,3645.44
2026-07-14T23:25:38.279Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:25:39.279Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T23:25:40.279Z,1.00,1.00,0,24.94,24.94,24.94,24.94,24.94
2026-07-14T23:25:41.279Z,1.00,1.00,0,53.95,53.95,53.95,53.95,53.95
2026-07-14T23:25:42.279Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T23:25:43.279Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T23:25:44.279Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T23:25:45.279Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-14T23:25:46.279Z,1.00,1.00,0,22.54,22.54,22.54,22.54,22.54
2026-07-14T23:25:47.279Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T23:25:48.279Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T23:25:49.279Z,1.00,1.00,0,18.22,18.22,18.22,18.22,18.22
2026-07-14T23:25:50.279Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
