timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T16:08:46Z,81,35340,0,894205247,13231,100.00,16081772544,0,51,30,0,98541,990858
2026-07-12T16:08:52Z,81,35543,0,900238139,13284,100.00,16210878464,0,40,41,0,98595,990858
2026-07-12T16:08:57Z,81,35838,0,913659281,13339,100.00,16436822016,0,21,60,0,98650,990858
2026-07-12T16:09:03Z,81,36073,0,920558072,13397,100.00,16598228992,0,8,73,0,98704,990858
2026-07-12T16:09:08Z,81,36133,0,921167839,13400,100.00,16598228992,0,1,80,0,98756,990858
2026-07-12T16:09:13Z,80,36158,0,921170842,13400,100.00,16598228992,0,1,79,0,98808,990858
2026-07-12T16:09:18Z,80,36182,0,921173845,13400,100.00,16598228992,0,1,79,0,98859,990858
2026-07-12T16:09:24Z,77,36209,0,921176848,13400,100.00,16598228992,0,1,76,0,98911,990858
2026-07-12T16:09:29Z,77,36233,0,921179851,13400,100.00,16598228992,0,1,76,0,98963,990858
2026-07-12T16:09:34Z,77,36257,0,921182854,13400,100.00,16598228992,0,1,76,0,99015,990858
2026-07-12T16:09:39Z,77,36281,0,921185857,13400,100.00,16598228992,0,1,76,0,99067,990858
2026-07-12T16:09:44Z,77,36305,0,921188860,13400,100.00,16598228992,0,1,76,0,99119,990858
2026-07-12T16:09:50Z,77,36329,0,921191863,13400,100.00,16598228992,0,1,76,0,99170,990858
2026-07-12T16:09:55Z,77,36355,0,921194939,13400,100.00,16598228992,0,1,76,0,99222,990858
2026-07-12T16:10:00Z,77,36379,0,921197942,13400,100.00,16598228992,0,1,76,0,99262,1253245
2026-07-12T16:10:05Z,77,36403,0,921200945,13400,100.00,16598228992,0,1,76,0,99262,1253245
2026-07-12T16:10:10Z,77,36427,0,921203948,13400,100.00,16598228992,0,1,76,0,99262,1253245
2026-07-12T16:10:16Z,77,36451,0,921206951,13400,100.00,16598228992,0,1,76,0,99262,1253245
2026-07-12T16:10:21Z,77,36475,0,921209954,13400,100.00,16598228992,0,1,76,0,99262,1253245
2026-07-12T16:10:26Z,57,36499,0,921212957,13400,100.00,16598228992,0,1,56,0,99262,1253245
2026-07-12T16:10:31Z,1,36523,0,921215960,13400,100.00,16598228992,0,1,0,0,99262,1253245
2026-07-12T16:10:36Z,1,36547,0,921218963,13400,100.00,16598228992,0,1,0,0,99262,1253245
2026-07-12T16:10:42Z,1,36571,0,921221966,13400,100.00,16598228992,0,1,0,0,99262,1253245
2026-07-12T16:10:47Z,1,36595,0,921224969,13400,100.00,16598228992,0,1,0,0,99262,1253245
