timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T23:39:47Z,25.75,48.00,18,0.045,0,0.000,0.051
2026-07-15T23:39:48Z,31.75,48.00,18,0.045,0,0.000,0.051
2026-07-15T23:39:49Z,35.75,48.00,18,0.045,0,0.000,0.051
2026-07-15T23:39:50Z,37.75,48.00,18,0.045,0,0.000,0.051
2026-07-15T23:39:51Z,21.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:39:52Z,23.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:39:53Z,25.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:39:54Z,27.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:39:55Z,29.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:39:56Z,29.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:39:57Z,29.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:39:58Z,31.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:39:59Z,31.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:40:00Z,35.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:40:01Z,39.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:40:02Z,41.55,48.00,19,0.047,0,0.000,0.053
2026-07-15T23:40:03Z,17.61,48.00,20,0.049,0,0.000,0.055
2026-07-15T23:40:04Z,21.61,48.00,20,0.049,0,0.000,0.055
2026-07-15T23:40:05Z,23.61,48.00,20,0.049,0,0.000,0.055
2026-07-15T23:40:06Z,19.15,48.00,21,0.051,0,0.000,0.057
2026-07-15T23:40:07Z,35.15,48.00,21,0.051,0,0.000,0.057
2026-07-15T23:40:08Z,37.15,48.00,21,0.051,0,0.000,0.057
2026-07-15T23:40:09Z,39.15,48.00,21,0.051,0,0.000,0.057
2026-07-15T23:40:10Z,17.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:11Z,19.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:12Z,21.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:13Z,23.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:14Z,27.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:15Z,29.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:16Z,31.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:17Z,33.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:18Z,35.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:19Z,37.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:20Z,39.80,48.00,22,0.053,0,0.000,0.059
2026-07-15T23:40:21Z,17.99,48.00,23,0.055,0,0.000,0.061
2026-07-15T23:40:22Z,21.99,48.00,23,0.055,0,0.000,0.061
2026-07-15T23:40:23Z,37.99,48.00,23,0.055,0,0.000,0.061
2026-07-15T23:40:24Z,39.99,48.00,23,0.055,0,0.000,0.061
2026-07-15T23:40:25Z,18.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:26Z,20.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:27Z,22.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:28Z,24.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:29Z,28.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:30Z,28.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:31Z,28.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:32Z,28.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:33Z,28.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:34Z,28.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:35Z,28.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:36Z,28.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:37Z,30.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:38Z,30.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:39Z,30.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:40Z,30.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:41Z,30.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:42Z,30.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:43Z,30.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:44Z,30.00,48.00,24,0.056,0,0.000,0.062
2026-07-15T23:40:45Z,18.62,48.00,25,0.058,0,0.000,0.064
2026-07-15T23:40:46Z,32.62,48.00,25,0.058,0,0.000,0.064
2026-07-15T23:40:47Z,38.62,48.00,25,0.058,0,0.000,0.064
2026-07-15T23:40:48Z,39.44,48.00,26,0.060,0,0.000,0.065
2026-07-15T23:40:49Z,40.91,48.00,27,0.061,0,0.000,0.067
2026-07-15T23:40:50Z,22.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:40:51Z,22.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:40:52Z,22.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:40:53Z,22.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:40:54Z,24.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:40:55Z,24.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:40:56Z,24.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:40:57Z,24.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:40:58Z,24.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:40:59Z,24.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:00Z,24.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:01Z,26.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:02Z,26.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:03Z,26.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:04Z,30.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:05Z,32.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:06Z,32.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:07Z,36.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:08Z,38.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:09Z,38.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:10Z,38.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:11Z,40.75,48.00,28,0.063,0,0.000,0.068
2026-07-15T23:41:12Z,29.01,48.00,29,0.064,0,0.000,0.070
2026-07-15T23:41:13Z,31.01,48.00,29,0.064,0,0.000,0.070
2026-07-15T23:41:14Z,33.01,48.00,29,0.064,0,0.000,0.070
2026-07-15T23:41:15Z,35.01,48.00,29,0.064,0,0.000,0.070
2026-07-15T23:41:16Z,39.01,48.00,29,0.064,0,0.000,0.070
2026-07-15T23:41:17Z,39.01,48.00,29,0.064,0,0.000,0.070
2026-07-15T23:41:18Z,19.29,48.00,30,0.066,0,0.000,0.071
2026-07-15T23:41:19Z,37.29,48.00,30,0.066,0,0.000,0.071
2026-07-15T23:41:20Z,32.76,48.00,31,0.068,0,0.000,0.073
2026-07-15T23:41:21Z,34.76,48.00,31,0.068,0,0.000,0.073
2026-07-15T23:41:22Z,36.76,48.00,31,0.068,0,0.000,0.073
2026-07-15T23:41:23Z,22.76,48.00,33,0.071,0,0.000,0.076
2026-07-15T23:41:24Z,24.76,48.00,33,0.071,0,0.000,0.076
2026-07-15T23:41:25Z,26.76,48.00,33,0.071,0,0.000,0.076
2026-07-15T23:41:26Z,20.80,48.00,34,0.072,0,0.000,0.078
2026-07-15T23:41:27Z,22.80,48.00,34,0.072,0,0.000,0.078
2026-07-15T23:41:28Z,20.80,48.00,35,0.074,0,0.000,0.079
2026-07-15T23:41:29Z,22.80,48.00,35,0.074,0,0.000,0.079
2026-07-15T23:41:30Z,19.38,48.00,36,0.075,0,0.000,0.080
2026-07-15T23:41:31Z,35.38,48.00,36,0.075,0,0.000,0.080
2026-07-15T23:41:32Z,37.38,48.00,36,0.075,0,0.000,0.080
2026-07-15T23:41:33Z,19.33,48.00,37,0.076,0,0.000,0.082
2026-07-15T23:41:34Z,23.33,48.00,37,0.076,0,0.000,0.082
2026-07-15T23:41:35Z,25.33,48.00,37,0.076,0,0.000,0.082
2026-07-15T23:41:36Z,27.33,48.00,37,0.076,0,0.000,0.082
2026-07-15T23:41:37Z,33.33,48.00,37,0.076,0,0.000,0.082
2026-07-15T23:41:38Z,35.33,48.00,37,0.076,0,0.000,0.082
2026-07-15T23:41:39Z,37.33,48.00,37,0.076,0,0.000,0.082
2026-07-15T23:41:40Z,19.83,48.00,38,0.077,0,0.000,0.083
2026-07-15T23:41:41Z,21.83,48.00,38,0.077,0,0.000,0.083
2026-07-15T23:41:42Z,25.83,48.00,38,0.077,0,0.000,0.083
2026-07-15T23:41:43Z,29.83,48.00,38,0.077,0,0.000,0.083
2026-07-15T23:41:44Z,33.83,48.00,38,0.077,0,0.000,0.083
2026-07-15T23:41:45Z,35.83,48.00,38,0.077,0,0.000,0.083
2026-07-15T23:41:46Z,37.83,48.00,38,0.077,0,0.000,0.083
2026-07-15T23:41:47Z,22.00,48.00,39,0.078,0,0.000,0.084
2026-07-15T23:41:48Z,26.00,48.00,39,0.078,0,0.000,0.084
2026-07-15T23:41:49Z,30.00,48.00,39,0.078,0,0.000,0.084
2026-07-15T23:41:50Z,32.00,48.00,39,0.078,0,0.000,0.084
2026-07-15T23:41:51Z,34.00,48.00,39,0.078,0,0.000,0.084
2026-07-15T23:41:52Z,38.00,48.00,39,0.078,0,0.000,0.084
2026-07-15T23:41:53Z,33.22,48.00,40,0.080,0,0.000,0.086
2026-07-15T23:41:54Z,35.22,48.00,40,0.080,0,0.000,0.086
2026-07-15T23:41:55Z,37.22,48.00,40,0.080,0,0.000,0.086
2026-07-15T23:41:56Z,34.03,48.00,41,0.082,0,0.000,0.088
2026-07-15T23:41:57Z,30.09,48.00,42,0.084,0,0.000,0.089
2026-07-15T23:41:58Z,34.09,48.00,42,0.084,0,0.000,0.089
2026-07-15T23:41:59Z,36.09,48.00,42,0.084,0,0.000,0.089
2026-07-15T23:42:00Z,30.06,48.00,43,0.085,0,0.000,0.096
2026-07-15T23:42:01Z,30.02,48.00,44,0.087,0,0.000,0.098
2026-07-15T23:42:02Z,24.54,48.00,45,0.089,0,0.000,0.100
2026-07-15T23:42:03Z,28.54,48.00,45,0.089,0,0.000,0.100
2026-07-15T23:42:04Z,30.54,48.00,45,0.089,0,0.000,0.100
2026-07-15T23:42:05Z,32.54,48.00,45,0.089,0,0.000,0.100
2026-07-15T23:42:06Z,34.54,48.00,45,0.089,0,0.000,0.100
2026-07-15T23:42:07Z,38.54,48.00,45,0.089,0,0.000,0.100
2026-07-15T23:42:08Z,19.38,48.00,46,0.090,0,0.000,0.101
2026-07-15T23:42:09Z,20.91,48.00,47,0.091,0,0.000,0.102
2026-07-15T23:42:10Z,24.91,48.00,47,0.091,0,0.000,0.102
2026-07-15T23:42:11Z,23.22,48.00,48,0.093,0,0.000,0.104
2026-07-15T23:42:12Z,27.22,48.00,48,0.093,0,0.000,0.104
2026-07-15T23:42:13Z,25.21,48.00,49,0.095,0,0.000,0.106
2026-07-15T23:42:14Z,27.21,48.00,49,0.095,0,0.000,0.106
2026-07-15T23:42:15Z,31.21,48.00,49,0.095,0,0.000,0.106
2026-07-15T23:42:16Z,29.25,48.00,50,0.096,0,0.000,0.107
2026-07-15T23:42:17Z,33.25,48.00,50,0.096,0,0.000,0.107
2026-07-15T23:42:18Z,31.44,48.00,51,0.098,0,0.000,0.109
2026-07-15T23:42:19Z,27.53,48.00,52,0.100,0,0.000,0.111
2026-07-15T23:42:20Z,29.53,48.00,52,0.100,0,0.000,0.111
2026-07-15T23:42:21Z,33.53,48.00,52,0.100,0,0.000,0.111
2026-07-15T23:42:22Z,35.53,48.00,52,0.100,0,0.000,0.111
2026-07-15T23:42:23Z,37.53,48.00,52,0.100,0,0.000,0.111
2026-07-15T23:42:24Z,20.33,48.00,53,0.101,0,0.000,0.112
2026-07-15T23:42:25Z,20.33,48.00,53,0.101,0,0.000,0.112
2026-07-15T23:42:26Z,22.33,48.00,53,0.101,0,0.000,0.112
2026-07-15T23:42:27Z,34.33,48.00,53,0.101,0,0.000,0.112
2026-07-15T23:42:28Z,36.33,48.00,53,0.101,0,0.000,0.112
2026-07-15T23:42:29Z,38.33,48.00,53,0.101,0,0.000,0.112
2026-07-15T23:42:30Z,20.42,48.00,54,0.103,0,0.000,0.114
2026-07-15T23:42:31Z,24.42,48.00,54,0.103,0,0.000,0.114
2026-07-15T23:42:32Z,28.42,48.00,54,0.103,0,0.000,0.114
2026-07-15T23:42:33Z,28.42,48.00,54,0.103,0,0.000,0.114
2026-07-15T23:42:34Z,23.94,48.00,55,0.104,0,0.000,0.115
2026-07-15T23:42:35Z,37.94,48.00,55,0.104,0,0.000,0.115
2026-07-15T23:42:36Z,34.81,48.00,56,0.106,0,0.000,0.117
2026-07-15T23:42:37Z,36.81,48.00,56,0.106,0,0.000,0.117
2026-07-15T23:42:38Z,40.81,48.00,56,0.106,0,0.000,0.117
2026-07-15T23:42:39Z,20.78,48.00,57,0.107,0,0.000,0.118
2026-07-15T23:42:40Z,22.78,48.00,57,0.107,0,0.000,0.118
2026-07-15T23:42:41Z,28.78,48.00,57,0.107,0,0.000,0.118
2026-07-15T23:42:42Z,28.78,48.00,57,0.107,0,0.000,0.118
2026-07-15T23:42:43Z,30.78,48.00,57,0.107,0,0.000,0.118
2026-07-15T23:42:44Z,34.78,48.00,57,0.107,0,0.000,0.118
2026-07-15T23:42:45Z,38.78,48.00,57,0.107,0,0.000,0.118
2026-07-15T23:42:46Z,21.35,48.00,58,0.109,0,0.000,0.120
2026-07-15T23:42:47Z,23.35,48.00,58,0.109,0,0.000,0.120
2026-07-15T23:42:48Z,39.35,48.00,58,0.109,0,0.000,0.120
2026-07-15T23:42:49Z,41.35,48.00,58,0.109,0,0.000,0.120
2026-07-15T23:42:50Z,41.35,48.00,58,0.109,0,0.000,0.120
2026-07-15T23:42:51Z,21.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:42:52Z,21.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:42:53Z,21.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:42:54Z,23.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:42:55Z,25.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:42:56Z,25.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:42:57Z,25.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:42:58Z,27.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:42:59Z,29.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:43:00Z,29.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:43:01Z,29.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:43:02Z,31.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:43:03Z,31.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:43:04Z,33.36,48.00,59,0.110,0,0.000,0.121
2026-07-15T23:43:05Z,26.96,48.00,60,0.112,0,0.000,0.123
2026-07-15T23:43:06Z,28.96,48.00,60,0.112,0,0.000,0.123
2026-07-15T23:43:07Z,26.98,50.00,61,0.114,0,0.000,0.125
2026-07-15T23:43:08Z,27.06,50.00,62,0.116,0,0.000,0.127
2026-07-15T23:43:09Z,27.04,50.00,63,0.117,0,0.000,0.128
2026-07-15T23:43:10Z,31.04,50.00,63,0.117,0,0.000,0.128
2026-07-15T23:43:11Z,33.04,50.00,63,0.117,0,0.000,0.128
2026-07-15T23:43:12Z,39.04,50.00,63,0.117,0,0.000,0.128
2026-07-15T23:43:13Z,41.04,50.00,63,0.117,0,0.000,0.128
2026-07-15T23:43:14Z,21.83,50.00,64,0.118,0,0.000,0.129
2026-07-15T23:43:15Z,25.83,50.00,64,0.118,0,0.000,0.129
2026-07-15T23:43:16Z,27.83,50.00,64,0.118,0,0.000,0.129
2026-07-15T23:43:17Z,31.83,50.00,64,0.118,0,0.000,0.129
2026-07-15T23:43:18Z,31.67,50.00,65,0.120,0,0.000,0.131
2026-07-15T23:43:19Z,33.67,50.00,65,0.120,0,0.000,0.131
2026-07-15T23:43:20Z,31.82,50.00,66,0.122,0,0.000,0.133
2026-07-15T23:43:21Z,33.82,50.00,66,0.122,0,0.000,0.133
2026-07-15T23:43:22Z,35.82,50.00,66,0.122,0,0.000,0.133
2026-07-15T23:43:23Z,22.59,50.00,67,0.123,0,0.000,0.134
2026-07-15T23:43:24Z,24.59,50.00,67,0.123,0,0.000,0.134
2026-07-15T23:43:25Z,40.59,50.00,67,0.123,0,0.000,0.134
2026-07-15T23:43:26Z,22.57,50.00,68,0.124,0,0.000,0.135
2026-07-15T23:43:27Z,24.57,50.00,68,0.124,0,0.000,0.135
2026-07-15T23:43:28Z,26.57,50.00,68,0.124,0,0.000,0.135
2026-07-15T23:43:29Z,28.57,50.00,68,0.124,0,0.000,0.135
2026-07-15T23:43:30Z,32.57,50.00,68,0.124,0,0.000,0.135
2026-07-15T23:43:31Z,28.21,50.00,69,0.126,0,0.000,0.137
2026-07-15T23:43:32Z,30.21,50.00,69,0.126,0,0.000,0.137
2026-07-15T23:43:33Z,32.21,50.00,69,0.126,0,0.000,0.137
2026-07-15T23:43:34Z,26.32,50.00,71,0.130,0,0.000,0.147
2026-07-15T23:43:35Z,30.32,50.00,71,0.130,0,0.000,0.147
2026-07-15T23:43:36Z,30.47,50.00,72,0.131,0,0.000,0.148
2026-07-15T23:43:37Z,27.08,50.00,73,0.133,0,0.000,0.150
2026-07-15T23:43:38Z,35.72,50.00,74,0.135,0,0.000,0.152
2026-07-15T23:43:39Z,29.34,50.00,75,0.137,0,0.000,0.156
2026-07-15T23:43:40Z,31.34,50.00,75,0.137,0,0.000,0.156
2026-07-15T23:43:41Z,33.34,50.00,75,0.137,0,0.000,0.156
2026-07-15T23:43:42Z,29.32,50.00,76,0.139,0,0.000,0.158
2026-07-15T23:43:43Z,24.29,50.00,77,0.140,0,0.000,0.160
2026-07-15T23:43:44Z,18.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:45Z,20.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:46Z,22.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:47Z,24.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:48Z,26.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:49Z,28.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:50Z,30.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:51Z,32.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:52Z,36.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:53Z,38.81,50.00,78,0.142,0,0.000,0.165
2026-07-15T23:43:54Z,19.07,50.00,79,0.144,0,0.000,0.166
2026-07-15T23:43:55Z,21.07,50.00,79,0.144,0,0.000,0.166
2026-07-15T23:43:56Z,23.07,50.00,79,0.144,0,0.000,0.166
2026-07-15T23:43:57Z,25.07,50.00,79,0.144,0,0.000,0.166
2026-07-15T23:43:58Z,27.07,50.00,79,0.144,0,0.000,0.166
2026-07-15T23:43:59Z,29.07,50.00,79,0.144,0,0.000,0.166
2026-07-15T23:44:00Z,31.07,50.00,79,0.144,0,0.000,0.166
2026-07-15T23:44:01Z,33.07,50.00,79,0.144,0,0.000,0.166
2026-07-15T23:44:02Z,35.07,50.00,79,0.144,0,0.000,0.166
2026-07-15T23:44:03Z,28.13,50.00,80,0.146,0,0.000,0.169
2026-07-15T23:44:04Z,34.13,50.00,80,0.146,0,0.000,0.169
2026-07-15T23:44:05Z,36.13,50.00,80,0.146,0,0.000,0.169
2026-07-15T23:44:06Z,38.13,50.00,80,0.146,0,0.000,0.169
2026-07-15T23:44:07Z,40.13,50.00,80,0.146,0,0.000,0.169
2026-07-15T23:44:08Z,20.76,50.00,81,0.148,0,0.000,0.173
2026-07-15T23:44:09Z,22.76,50.00,81,0.148,0,0.000,0.173
2026-07-15T23:44:10Z,36.76,50.00,81,0.148,0,0.000,0.173
2026-07-15T23:44:11Z,30.37,50.00,82,0.149,0,0.000,0.175
2026-07-15T23:44:12Z,25.75,50.00,83,0.151,0,0.000,0.177
2026-07-15T23:44:13Z,39.75,50.00,83,0.151,0,0.000,0.177
2026-07-15T23:44:14Z,24.22,50.00,85,0.154,0,0.000,0.183
2026-07-15T23:44:15Z,28.22,50.00,85,0.154,0,0.000,0.183
2026-07-15T23:44:16Z,21.76,50.00,86,0.157,0,0.000,0.185
2026-07-15T23:44:17Z,29.76,50.00,86,0.157,0,0.000,0.185
2026-07-15T23:44:18Z,29.76,50.00,86,0.157,0,0.000,0.185
2026-07-15T23:44:19Z,31.76,50.00,86,0.157,0,0.000,0.185
2026-07-15T23:44:20Z,33.76,50.00,86,0.157,0,0.000,0.185
2026-07-15T23:44:21Z,35.76,50.00,86,0.157,0,0.000,0.185
2026-07-15T23:44:22Z,30.05,50.00,87,0.158,0,0.000,0.190
2026-07-15T23:44:23Z,32.05,50.00,87,0.158,0,0.000,0.190
2026-07-15T23:44:24Z,34.05,50.00,87,0.158,0,0.000,0.190
2026-07-15T23:44:25Z,36.05,50.00,87,0.158,0,0.000,0.190
2026-07-15T23:44:26Z,38.05,50.00,87,0.158,0,0.000,0.190
2026-07-15T23:44:27Z,40.05,50.00,87,0.158,0,0.000,0.190
2026-07-15T23:44:28Z,18.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:29Z,18.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:30Z,18.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:31Z,20.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:32Z,20.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:33Z,20.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:34Z,22.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:35Z,22.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:36Z,24.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:37Z,26.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:38Z,26.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:39Z,28.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:40Z,28.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:41Z,28.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:42Z,30.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:43Z,30.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:44Z,32.80,50.00,88,0.160,0,0.000,0.191
2026-07-15T23:44:45Z,27.92,50.00,89,0.162,0,0.000,0.193
2026-07-15T23:44:46Z,29.92,50.00,89,0.162,0,0.000,0.193
2026-07-15T23:44:47Z,24.11,50.00,90,0.164,0,0.000,0.198
2026-07-15T23:44:48Z,26.11,50.00,90,0.164,0,0.000,0.198
2026-07-15T23:44:49Z,30.11,50.00,90,0.164,0,0.000,0.198
2026-07-15T23:44:50Z,32.11,50.00,90,0.164,0,0.000,0.198
2026-07-15T23:44:51Z,36.11,50.00,90,0.164,0,0.000,0.198
2026-07-15T23:44:52Z,38.11,50.00,90,0.164,0,0.000,0.198
2026-07-15T23:44:53Z,40.11,50.00,90,0.164,0,0.000,0.198
2026-07-15T23:44:54Z,18.94,50.00,91,0.165,0,0.000,0.199
2026-07-15T23:44:55Z,22.94,50.00,91,0.165,0,0.000,0.199
2026-07-15T23:44:56Z,24.94,50.00,91,0.165,0,0.000,0.199
2026-07-15T23:44:57Z,18.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:44:58Z,18.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:44:59Z,20.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:00Z,22.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:01Z,22.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:02Z,24.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:03Z,24.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:04Z,24.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:05Z,24.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:06Z,26.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:07Z,28.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:08Z,28.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:09Z,28.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:10Z,30.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:11Z,30.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:12Z,32.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:13Z,32.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:14Z,34.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:15Z,34.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:16Z,36.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:17Z,36.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:18Z,38.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:19Z,38.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:20Z,40.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:21Z,42.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:22Z,42.66,50.00,92,0.167,0,0.000,0.201
2026-07-15T23:45:23Z,21.42,50.00,93,0.168,0,0.000,0.206
2026-07-15T23:45:24Z,23.42,50.00,93,0.168,0,0.000,0.206
2026-07-15T23:45:25Z,25.42,50.00,93,0.168,0,0.000,0.206
2026-07-15T23:45:26Z,39.42,50.00,93,0.168,0,0.000,0.206
2026-07-15T23:45:27Z,41.42,50.00,93,0.168,0,0.000,0.206
2026-07-15T23:45:28Z,43.42,50.00,93,0.168,0,0.000,0.206
2026-07-15T23:45:29Z,19.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:30Z,21.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:31Z,23.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:32Z,23.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:33Z,23.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:34Z,25.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:35Z,25.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:36Z,27.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:37Z,27.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:38Z,29.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:39Z,29.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:40Z,29.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:41Z,31.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:42Z,31.50,50.00,94,0.170,0,0.000,0.207
2026-07-15T23:45:43Z,33.50,50.00,94,0.170,0,0.000,0.207
