timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T03:03:02Z,23,16519,0,411889207,0,100.00,20331872256,0,16,0,0,510889,791000
2026-05-23T03:03:07Z,23,16551,0,411893271,0,100.00,20331872256,0,16,0,0,510889,791000
2026-05-23T03:03:13Z,22,16588,0,412203123,0,100.00,20592549888,0,16,0,0,510927,791000
2026-05-23T03:03:19Z,23,16638,0,412403660,0,100.00,20592549888,0,16,0,0,510982,791000
2026-05-23T03:03:24Z,23,16678,0,417672387,0,100.00,20853227520,0,16,0,0,511036,791000
2026-05-23T03:03:30Z,21,16714,0,417874165,0,100.00,20853227520,0,16,0,0,511089,791000
2026-05-23T03:03:35Z,23,16796,0,428213697,0,100.00,20853227520,0,16,0,0,511140,791000
2026-05-23T03:03:40Z,19,16836,0,428466314,0,100.00,20853227520,0,16,0,0,511193,791000
2026-05-23T03:03:46Z,19,16870,0,428557887,0,100.00,20853227520,0,16,0,0,511245,791000
2026-05-23T03:03:51Z,19,16907,0,428576260,0,100.00,20853227520,0,16,0,0,511298,791000
2026-05-23T03:03:56Z,19,16962,0,429417881,0,100.00,20853227520,0,16,0,0,511353,791000
2026-05-23T03:04:02Z,19,17001,0,429771148,0,100.00,20853227520,0,16,0,0,511409,791000
2026-05-23T03:04:08Z,23,17166,0,440156188,0,100.00,20853227520,0,16,0,0,511464,791000
2026-05-23T03:04:13Z,23,17200,0,440160386,0,100.00,20853227520,0,16,0,0,511518,791000
2026-05-23T03:04:19Z,23,17232,0,440164450,0,100.00,20853227520,0,16,0,0,511572,791000
2026-05-23T03:04:24Z,23,17264,0,440168514,0,100.00,20853227520,0,16,0,0,511627,791000
2026-05-23T03:04:30Z,23,17312,0,445270941,0,100.00,20853227520,0,16,0,0,511683,791000
2026-05-23T03:04:36Z,23,17359,0,445777501,0,100.00,21113905152,0,16,0,0,511736,791000
2026-05-23T03:04:41Z,23,17399,0,450879472,0,100.00,21113905152,0,16,0,0,511786,882450
2026-05-23T03:04:47Z,22,17440,0,451036464,0,100.00,21113905152,0,16,0,0,511786,882450
2026-05-23T03:04:52Z,22,17515,0,451587808,0,100.00,21113905152,0,16,0,0,511786,882450
2026-05-23T03:04:58Z,23,17601,0,451760563,0,100.00,21113905152,0,16,0,0,511786,882450
2026-05-23T03:05:03Z,23,17635,0,452097969,0,100.00,21635260416,0,16,0,0,511786,882450
2026-05-23T03:05:09Z,23,17671,0,457200052,0,100.00,21635260416,0,16,0,0,511786,882450
2026-05-23T03:05:14Z,23,17721,0,462317876,0,100.00,21635260416,0,16,0,0,511786,882450
2026-05-23T03:05:20Z,23,17771,0,462488809,0,100.00,21635260416,0,15,1,0,511786,882450
2026-05-23T03:05:26Z,23,17803,0,462492873,0,100.00,21635260416,0,15,1,0,511786,882450
2026-05-23T03:05:31Z,23,17839,0,462831686,0,100.00,21635260416,0,16,0,0,511786,882450
2026-05-23T03:05:37Z,23,17887,0,463173155,0,100.00,21635260416,0,16,0,0,511786,882450
2026-05-23T03:05:42Z,23,17919,0,463177219,0,100.00,21635260416,0,16,0,0,511786,882450
2026-05-23T03:05:48Z,23,17963,0,463517038,0,100.00,21635260416,0,16,0,0,511786,882450
2026-05-23T03:05:53Z,23,18020,0,468952576,0,100.00,22156615680,0,16,0,0,511786,882450
2026-05-23T03:05:59Z,22,18072,0,469124600,0,100.00,22156615680,0,16,0,0,511786,882450
2026-05-23T03:06:05Z,23,18106,0,469463412,0,100.00,22156615680,0,16,0,0,511786,882450
2026-05-23T03:06:10Z,23,18140,0,469467610,0,100.00,22156615680,0,16,0,0,511786,882450
2026-05-23T03:06:16Z,23,18190,0,474737167,0,100.00,22156615680,0,16,0,0,511786,882450
2026-05-23T03:06:21Z,19,18239,0,480341830,0,100.00,22417293312,0,16,0,0,511786,882450
2026-05-23T03:06:27Z,19,18351,0,485460478,0,100.00,22417293312,0,15,0,0,511786,882450
2026-05-23T03:06:32Z,23,18392,0,485478889,0,100.00,22417293312,0,16,0,0,511786,882450
2026-05-23T03:06:38Z,23,18439,0,485663992,0,100.00,22677970944,0,16,0,0,511786,882450
2026-05-23T03:06:43Z,23,18501,0,490934327,0,100.00,22677970944,0,16,0,0,511786,882450
2026-05-23T03:06:49Z,23,18556,0,490954431,0,100.00,22677970944,0,16,0,0,511786,882450
2026-05-23T03:06:54Z,19,18601,0,491293144,0,100.00,22677970944,0,16,0,0,511786,882450
2026-05-23T03:07:00Z,19,18633,0,491297208,0,100.00,22677970944,0,16,0,0,511786,882450
2026-05-23T03:07:05Z,20,18757,0,502684446,0,100.00,22677970944,0,16,0,0,511786,882450
2026-05-23T03:07:11Z,23,18817,0,503052180,0,100.00,22677970944,0,16,0,0,511786,882450
2026-05-23T03:07:17Z,23,18866,0,503071086,0,100.00,22677970944,0,16,0,0,511786,882450
2026-05-23T03:07:22Z,23,18924,0,503270875,0,100.00,22938648576,0,16,0,0,511786,882450
2026-05-23T03:07:28Z,20,18970,0,503442712,0,100.00,22938648576,0,16,0,0,511786,882450
2026-05-23T03:07:33Z,20,19103,0,503815739,0,100.00,23199326208,0,16,0,0,511786,882450
2026-05-23T03:07:38Z,20,19135,0,503819803,0,100.00,23199326208,0,16,0,0,511786,882450
2026-05-23T03:07:44Z,19,19187,0,504326728,0,100.00,23460003840,0,16,0,0,511786,882450
2026-05-23T03:07:49Z,19,19219,0,504330792,0,100.00,23460003840,0,16,0,0,511786,882450
2026-05-23T03:07:55Z,23,19305,0,504687074,0,100.00,23720681472,0,16,0,0,511786,882450
2026-05-23T03:08:01Z,23,19337,0,504691138,0,100.00,23720681472,0,16,0,0,511786,882450
2026-05-23T03:08:06Z,23,19419,0,510130480,0,100.00,23981359104,0,16,0,0,511786,882450
2026-05-23T03:08:12Z,23,19480,0,515400287,0,100.00,23981359104,0,16,0,0,511808,882450
2026-05-23T03:08:17Z,23,19529,0,515419184,0,100.00,23981359104,0,16,0,0,511862,882450
2026-05-23T03:08:23Z,23,19574,0,515437753,0,100.00,23981359104,0,16,0,0,511914,882450
2026-05-23T03:08:28Z,23,19613,0,520553973,0,100.00,23981359104,0,16,0,0,511966,882450
2026-05-23T03:08:34Z,23,19659,0,520724886,0,100.00,24242036736,0,16,0,0,512020,882450
2026-05-23T03:08:39Z,23,19704,0,525841491,0,100.00,24242036736,0,16,0,0,512076,882450
2026-05-23T03:08:45Z,23,19837,0,536061605,0,100.00,24242036736,0,16,0,0,512131,882450
2026-05-23T03:08:50Z,16,19894,0,536751923,0,100.00,24242036736,0,16,0,0,512185,882450
2026-05-23T03:08:56Z,23,19999,0,537107706,0,100.00,24242036736,0,16,0,0,512238,882450
2026-05-23T03:09:01Z,19,20069,0,542377831,0,100.00,24242036736,0,16,0,0,512292,882450
2026-05-23T03:09:07Z,19,20101,0,542381895,0,100.00,24242036736,0,16,0,0,512345,882450
2026-05-23T03:09:12Z,19,20161,0,542554513,0,100.00,24502722560,0,16,0,0,512401,882450
2026-05-23T03:09:18Z,19,20194,0,542725248,0,100.00,24763408384,0,16,0,0,512454,882450
2026-05-23T03:09:23Z,19,20226,0,542729312,0,100.00,24763408384,0,16,0,0,512506,882450
2026-05-23T03:09:28Z,23,20278,0,542748566,0,100.00,24763408384,0,16,0,0,512553,960341
2026-05-23T03:09:34Z,23,20310,0,542752630,0,100.00,24763408384,0,16,0,0,512553,960341
2026-05-23T03:09:39Z,23,20411,0,543595280,0,100.00,25024094208,0,16,0,0,512553,960341
2026-05-23T03:09:45Z,23,20456,0,548697371,0,100.00,25024094208,0,16,0,0,512553,960341
2026-05-23T03:09:51Z,20,20494,0,548764178,0,100.00,25024094208,0,15,1,0,512553,960341
2026-05-23T03:09:56Z,23,20628,0,564336671,0,100.00,25284780032,0,16,0,0,512553,960341
2026-05-23T03:10:02Z,23,20696,0,564358114,0,100.00,25284780032,0,16,0,0,512553,960341
2026-05-23T03:10:07Z,23,20768,0,569810694,0,100.00,25284780032,0,16,0,0,512553,960341
2026-05-23T03:10:13Z,23,20931,0,570503934,0,100.00,25545465856,0,16,0,0,512553,960341
2026-05-23T03:10:18Z,23,20963,0,570507998,0,100.00,25545465856,0,16,0,0,512553,960341
2026-05-23T03:10:23Z,19,21030,0,570680481,0,100.00,25545465856,0,16,0,0,512553,960341
2026-05-23T03:10:29Z,23,21072,0,570851308,0,100.00,25545465856,0,16,0,0,512553,960341
2026-05-23T03:10:34Z,23,21116,0,570869778,0,100.00,25545465856,0,16,0,0,512553,960341
2026-05-23T03:10:39Z,23,21148,0,570873842,0,100.00,25545465856,0,16,0,0,512553,960341
2026-05-23T03:10:45Z,23,21180,0,570877906,0,100.00,25545465856,0,16,0,0,512553,960341
2026-05-23T03:10:51Z,23,21212,0,570881970,0,100.00,25545465856,0,16,0,0,512553,960341
2026-05-23T03:10:56Z,23,21244,0,570886034,0,100.00,25545465856,0,16,0,0,512553,960341
2026-05-23T03:11:02Z,23,21292,0,571057024,0,100.00,25806151680,0,16,0,0,512553,960341
2026-05-23T03:11:07Z,23,21330,0,571396741,0,100.00,25806151680,0,16,0,0,512553,960341
2026-05-23T03:11:13Z,19,21375,0,577001451,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:11:18Z,20,21465,0,582607446,0,100.00,26066837504,0,15,1,0,512553,960341
2026-05-23T03:11:24Z,20,21581,0,592824081,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:11:29Z,23,21647,0,593179100,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:11:35Z,23,21681,0,593183259,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:11:41Z,23,21721,0,593522139,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:11:46Z,24,21748,0,593525312,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:11:52Z,23,21878,0,593546456,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:11:57Z,19,21923,0,593886334,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:12:03Z,19,21957,0,593890814,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:12:08Z,23,22033,0,598993609,0,100.00,26066837504,0,16,0,0,512553,960341
2026-05-23T03:12:14Z,20,22140,0,599553116,0,100.00,26327523328,0,16,1,0,512553,960341
2026-05-23T03:12:19Z,23,22231,0,604786927,0,100.00,26327523328,0,16,0,0,512553,960341
2026-05-23T03:12:25Z,23,22266,0,609888990,0,100.00,26327523328,0,16,0,0,512553,960341
2026-05-23T03:12:30Z,23,22322,0,614992736,0,100.00,26327523328,0,16,0,0,512553,960341
2026-05-23T03:12:35Z,23,22437,0,620280713,0,100.00,26327523328,0,15,0,0,512553,960341
2026-05-23T03:12:41Z,23,22488,0,620452025,0,100.00,26327523328,0,16,0,0,512553,960341
2026-05-23T03:12:47Z,21,22551,0,620875404,0,100.00,26327523328,0,16,1,0,512553,960341
2026-05-23T03:12:52Z,19,22695,0,621243836,0,100.00,26327523328,0,16,0,0,512553,960341
2026-05-23T03:12:58Z,20,22738,0,621673866,0,100.00,26327523328,0,16,0,0,512553,960341
2026-05-23T03:13:03Z,23,22840,0,622030163,0,100.00,26588209152,0,16,0,0,512553,960341
2026-05-23T03:13:09Z,23,22878,0,622034549,0,100.00,26588209152,0,16,0,0,512553,960341
2026-05-23T03:13:15Z,19,23016,0,622559090,0,100.00,26588209152,0,16,0,0,512601,960341
2026-05-23T03:13:20Z,20,23059,0,622577316,0,100.00,26588209152,0,16,0,0,512655,960341
2026-05-23T03:13:25Z,19,23113,0,632777577,0,100.00,26588209152,0,16,0,0,512708,960341
2026-05-23T03:13:31Z,24,23192,0,633131747,0,100.00,26588209152,0,16,0,0,512765,960341
2026-05-23T03:13:36Z,23,23271,0,633485772,0,100.00,26848894976,0,16,0,0,512821,960341
2026-05-23T03:13:42Z,23,23315,0,638588118,0,100.00,26848894976,0,16,0,0,512877,960341
2026-05-23T03:13:48Z,23,23350,0,638758961,0,100.00,27109580800,0,16,0,0,512931,960341
2026-05-23T03:13:53Z,20,23425,0,639281682,0,100.00,27370266624,0,16,0,0,512984,960341
2026-05-23T03:13:59Z,23,23512,0,639485300,0,100.00,27630952448,0,16,0,0,513037,960341
2026-05-23T03:14:04Z,23,23544,0,639489364,0,100.00,27630952448,0,16,0,0,513089,960341
2026-05-23T03:14:09Z,23,23581,0,639507881,0,100.00,27630952448,0,16,0,0,513142,960341
2026-05-23T03:14:15Z,23,23644,0,640015177,0,100.00,27891638272,0,16,0,0,513193,960341
2026-05-23T03:14:20Z,23,23688,0,640352976,0,100.00,28152324096,0,16,0,0,513245,960341
2026-05-23T03:14:25Z,23,23737,0,640858057,0,100.00,28152324096,0,16,0,0,513299,960341
2026-05-23T03:14:31Z,24,24007,0,640884736,0,100.00,28152324096,0,16,0,0,513355,960341
2026-05-23T03:14:36Z,23,24044,0,646167733,0,100.00,28413009920,0,17,0,0,513408,960341
2026-05-23T03:14:42Z,23,24076,0,646171797,0,100.00,28413009920,0,16,0,0,513463,960341
2026-05-23T03:14:47Z,20,24138,0,651492782,0,100.00,28413009920,0,16,0,0,513519,960341
2026-05-23T03:14:53Z,21,24180,0,651628600,0,100.00,28413009920,0,16,0,0,513575,960341
2026-05-23T03:14:59Z,16,24359,0,652490594,0,100.00,28934381568,0,16,0,0,513630,960341
2026-05-23T03:15:04Z,20,24428,0,652691174,0,100.00,29195067392,0,16,1,0,513686,960341
2026-05-23T03:15:10Z,23,24462,0,652695372,0,100.00,29195067392,0,16,0,0,513739,960341
2026-05-23T03:15:15Z,23,24580,0,657983768,0,100.00,29195067392,0,16,0,0,513795,960341
2026-05-23T03:15:21Z,24,24620,0,658322218,0,100.00,29195067392,0,16,0,0,513849,960341
2026-05-23T03:15:27Z,19,24731,0,658829340,0,100.00,29716455424,0,16,0,0,513872,1094026
2026-05-23T03:15:32Z,23,24778,0,659000506,0,100.00,29716455424,0,16,0,0,513872,1094026
2026-05-23T03:15:38Z,23,24822,0,664102981,0,100.00,29716455424,0,16,0,0,513872,1094026
2026-05-23T03:15:43Z,23,24862,0,669205339,0,100.00,29716455424,0,16,0,0,513872,1094026
2026-05-23T03:15:49Z,23,24892,0,669208991,0,100.00,29716455424,0,16,0,0,513872,1094026
2026-05-23T03:15:54Z,23,24924,0,669213055,0,100.00,29716455424,0,16,0,0,513872,1094026
2026-05-23T03:16:00Z,23,24977,0,669719860,0,100.00,29977149440,0,16,0,0,513872,1094026
2026-05-23T03:16:05Z,23,25022,0,669891050,0,100.00,30237843456,0,16,0,0,513872,1094026
2026-05-23T03:16:11Z,23,25058,0,669895664,0,100.00,30237843456,0,16,0,0,513872,1094026
2026-05-23T03:16:16Z,16,25143,0,675517224,0,100.00,30237843456,0,16,0,0,513872,1094026
2026-05-23T03:16:22Z,16,25173,0,675687935,0,100.00,30498537472,0,16,0,0,513872,1094026
2026-05-23T03:16:27Z,16,25202,0,675857842,0,100.00,30498537472,0,16,0,0,513872,1094026
2026-05-23T03:16:33Z,16,25252,0,686058250,0,100.00,30498537472,0,16,0,0,513872,1094026
2026-05-23T03:16:38Z,23,25320,0,686259012,0,100.00,30759231488,0,16,0,0,513872,1094026
2026-05-23T03:16:44Z,23,25352,0,686263076,0,100.00,30759231488,0,16,0,0,513872,1094026
2026-05-23T03:16:49Z,23,25386,0,686267552,0,100.00,30759231488,0,17,0,0,513872,1094026
2026-05-23T03:16:54Z,23,25428,0,686439612,0,100.00,30759231488,0,17,0,0,513872,1094026
2026-05-23T03:17:00Z,23,25461,0,691541197,0,100.00,30759231488,0,16,0,0,513872,1094026
2026-05-23T03:17:05Z,24,25494,0,691545293,0,100.00,30759231488,0,16,0,0,513872,1094026
2026-05-23T03:17:11Z,23,25565,0,691899133,0,100.00,31280619520,0,16,0,0,513872,1094026
2026-05-23T03:17:16Z,23,25601,0,691903708,0,100.00,31280619520,0,15,1,0,513872,1094026
2026-05-23T03:17:22Z,19,25667,0,697342120,0,100.00,31280619520,0,15,1,0,513872,1094026
2026-05-23T03:17:27Z,16,25740,0,703115583,0,100.00,31280619520,0,16,1,0,513872,1094026
2026-05-23T03:17:33Z,16,25812,0,708567606,0,100.00,31280619520,0,16,0,0,513872,1094026
2026-05-23T03:17:38Z,16,25884,0,708754733,0,100.00,31541313536,0,16,0,0,513872,1094026
2026-05-23T03:17:44Z,16,25914,0,708758704,0,100.00,31541313536,0,16,0,0,513872,1094026
2026-05-23T03:17:49Z,16,25955,0,708929556,0,100.00,31541313536,0,16,0,0,513872,1094026
2026-05-23T03:17:55Z,23,26018,0,709449954,0,100.00,31802007552,0,15,0,0,513872,1094026
2026-05-23T03:18:00Z,23,26048,0,709453923,0,100.00,31802007552,0,16,0,0,513872,1094026
2026-05-23T03:18:06Z,23,26082,0,709458082,0,100.00,31802007552,0,16,0,0,513872,1094026
2026-05-23T03:18:12Z,23,26193,0,709800445,0,100.00,32062701568,0,16,0,0,513894,1094026
2026-05-23T03:18:17Z,23,26252,0,710306825,0,100.00,32323395584,0,16,0,0,513949,1094026
2026-05-23T03:18:23Z,23,26309,0,715423975,0,100.00,32323395584,0,16,0,0,514004,1094026
2026-05-23T03:18:28Z,23,26348,0,720525944,0,100.00,32323395584,0,16,0,0,514060,1094026
2026-05-23T03:18:34Z,19,26455,0,721444738,0,100.00,32844783616,0,16,0,0,514115,1094026
2026-05-23T03:18:40Z,23,26521,0,721711526,0,100.00,33105477632,0,16,0,0,514170,1094026
2026-05-23T03:18:45Z,24,26575,0,726813865,0,100.00,33105477632,0,15,0,0,514226,1094026
2026-05-23T03:18:51Z,20,26683,0,727154715,0,100.00,33105477632,0,16,0,0,514280,1094026
2026-05-23T03:18:56Z,19,26751,0,727174846,0,100.00,33105477632,0,16,1,0,514333,1094026
2026-05-23T03:19:02Z,16,26801,0,727514868,0,100.00,33105477632,0,16,0,0,514389,1094026
2026-05-23T03:19:07Z,20,26925,0,727702812,0,100.00,33105477632,0,16,0,0,514441,1094026
2026-05-23T03:19:13Z,20,27023,0,727874799,0,100.00,33105477632,0,16,0,0,514497,1094026
2026-05-23T03:19:18Z,21,27094,0,728046469,0,100.00,33105477632,0,16,0,0,514552,1094026
2026-05-23T03:19:24Z,23,27260,0,733516371,0,100.00,33366171648,0,16,0,0,514607,1094026
2026-05-23T03:19:29Z,23,27292,0,733520435,0,100.00,33366171648,0,16,0,0,514663,1094026
2026-05-23T03:19:35Z,23,27331,0,738622621,0,100.00,33366171648,0,15,1,0,514718,1094026
2026-05-23T03:19:41Z,23,27365,0,738627101,0,100.00,33366171648,0,16,1,0,514775,1094026
2026-05-23T03:19:46Z,19,27456,0,744066167,0,100.00,33366171648,0,13,3,0,514829,1094026
2026-05-23T03:19:52Z,19,27497,0,744405253,0,100.00,33366171648,0,12,4,0,514884,1094026
2026-05-23T03:19:57Z,19,27561,0,749842386,0,100.00,33366171648,0,10,6,0,514938,1094026
2026-05-23T03:20:03Z,16,27634,0,755281424,0,100.00,33366171648,0,8,8,0,514992,1094026
2026-05-23T03:20:08Z,16,27697,0,765815758,0,100.00,33887559680,0,4,12,0,515044,1094026
2026-05-23T03:20:14Z,16,27829,0,766492760,0,100.00,33887559680,0,2,14,0,515096,1094026
2026-05-23T03:20:19Z,16,27868,0,766831640,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:20:24Z,16,27900,0,766835704,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:20:29Z,16,27932,0,766839768,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:20:34Z,16,27964,0,766843832,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:20:40Z,16,27996,0,766847896,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:20:45Z,16,28028,0,766851960,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:20:50Z,16,28060,0,766856024,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:20:55Z,16,28092,0,766860088,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:21:00Z,16,28124,0,766864152,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:21:05Z,16,28156,0,766868216,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:21:11Z,16,28190,0,766872414,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:21:16Z,16,28220,0,766876385,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:21:21Z,16,28252,0,766880449,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:21:26Z,16,28286,0,766884606,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:21:31Z,16,28316,0,766888577,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:21:37Z,16,28350,0,766892734,0,100.00,33887559680,0,1,15,0,515128,1221097
2026-05-23T03:21:42Z,16,28382,0,766896798,0,100.00,33887559680,0,1,15,0,515128,1221097
