timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T00:01:44Z,5045,0.66,134.44,3196.57,371745.23
2026-07-12T00:01:45Z,5045,0.00,116.47,3199.11,371745.23
2026-07-12T00:01:47Z,5045,0.68,97.78,3202.75,371745.23
2026-07-12T00:01:48Z,5045,0.00,111.52,3205.34,371745.23
2026-07-12T00:01:50Z,5045,0.69,113.89,3209.63,371745.23
2026-07-12T00:01:51Z,5045,0.68,113.01,3213.68,371745.23
2026-07-12T00:01:53Z,5045,24.63,135.49,3470.04,371899.41
2026-07-12T00:01:54Z,5045,92.99,223.47,3488.08,371872.31
2026-07-12T00:01:56Z,5045,0.00,113.61,3488.59,371872.31
2026-07-12T00:01:57Z,5045,52.70,184.29,3691.99,372071.12
2026-07-12T00:02:00Z,5045,85.90,399.14,5553.66,465729.53
2026-07-12T00:02:01Z,5045,41.90,198.30,4074.25,372024.73
2026-07-12T00:02:03Z,5045,1.36,96.41,4074.73,372024.73
2026-07-12T00:02:04Z,5045,22.34,144.98,4080.02,372043.20
2026-07-12T00:02:06Z,5045,26.37,240.00,3710.12,348675.76
2026-07-12T00:02:07Z,5045,1.35,194.21,3165.39,371744.20
2026-07-12T00:02:09Z,5045,39.32,326.17,5504.20,465530.96
2026-07-12T00:02:11Z,5045,24.53,146.76,3676.37,371874.47
2026-07-12T00:02:12Z,5045,1.36,115.84,3676.79,371874.47
2026-07-12T00:02:14Z,5045,0.68,100.85,3677.29,371874.47
2026-07-12T00:02:15Z,5045,0.00,135.34,3678.59,371874.47
2026-07-12T00:02:17Z,5045,2.05,115.65,3679.52,371874.47
2026-07-12T00:02:18Z,5045,0.00,93.83,3679.88,371874.47
2026-07-12T00:02:20Z,5045,27.55,212.46,3756.54,371874.47
2026-07-12T00:02:21Z,5045,0.69,131.71,3758.06,371874.47
2026-07-12T00:02:22Z,5045,1.40,112.08,3758.98,371874.47
2026-07-12T00:02:24Z,5045,0.70,95.27,3759.62,371874.47
2026-07-12T00:02:25Z,5045,0.70,110.56,3759.96,371874.47
2026-07-12T00:02:27Z,5045,6.74,143.00,3768.45,371879.84
2026-07-12T00:02:28Z,5045,101.62,207.48,3804.52,371903.98
2026-07-12T00:02:30Z,5045,67.30,169.72,3860.25,371928.38
2026-07-12T00:02:31Z,5045,47.84,176.61,3829.50,371894.44
2026-07-12T00:02:33Z,5045,1.42,118.44,3829.90,371894.44
2026-07-12T00:02:34Z,5045,0.00,95.61,3830.24,371894.44
2026-07-12T00:02:36Z,5045,5.20,179.80,3231.77,348648.77
2026-07-12T00:02:38Z,5045,53.78,396.98,5413.77,488767.81
2026-07-12T00:02:39Z,5045,33.75,198.37,3571.64,395135.78
2026-07-12T00:02:41Z,5045,87.62,216.31,3570.63,395107.86
2026-07-12T00:02:43Z,5045,102.40,224.10,3645.36,395129.37
2026-07-12T00:02:44Z,5045,0.68,112.52,3627.24,395129.37
2026-07-12T00:02:46Z,5045,35.20,313.16,5553.86,488781.04
2026-07-12T00:02:48Z,5045,24.10,161.76,3841.16,395129.37
2026-07-12T00:02:49Z,5045,23.81,204.11,3841.82,395129.37
2026-07-12T00:02:51Z,5045,1.38,99.13,3842.56,395129.37
2026-07-12T00:02:52Z,5045,0.00,129.95,3842.93,395129.37
2026-07-12T00:02:54Z,5045,1.38,116.06,3843.41,395129.37
2026-07-12T00:02:55Z,5045,2.07,103.29,3843.44,395129.37
2026-07-12T00:02:57Z,5045,47.40,160.14,3867.55,395156.19
2026-07-12T00:02:58Z,5045,59.51,205.50,3827.66,395110.18
2026-07-12T00:03:00Z,5045,0.69,113.19,3827.81,395110.18
2026-07-12T00:03:01Z,5045,0.70,101.77,3828.46,395110.18
2026-07-12T00:03:03Z,5045,1.33,129.77,3828.96,395110.18
2026-07-12T00:03:04Z,5045,1.39,119.86,3829.48,395110.18
2026-07-12T00:03:05Z,5045,29.70,146.19,3393.85,325317.30
2026-07-12T00:03:08Z,5045,93.08,392.86,5688.70,512072.74
2026-07-12T00:03:09Z,5045,24.34,293.55,3481.42,395134.87
2026-07-12T00:03:11Z,5045,93.60,196.56,3502.07,395107.75
2026-07-12T00:03:12Z,5045,1.38,110.23,3504.02,395113.81
2026-07-12T00:03:14Z,5045,98.28,239.34,3555.64,395129.25
2026-07-12T00:03:15Z,5045,0.68,111.95,3556.00,395129.25
2026-07-12T00:03:17Z,5045,0.69,102.41,3556.62,395129.25
2026-07-12T00:03:18Z,5045,1.34,119.39,3557.38,395129.25
2026-07-12T00:03:20Z,5045,0.68,136.05,3558.40,395129.25
2026-07-12T00:03:21Z,5045,0.00,112.29,3558.68,395129.25
2026-07-12T00:03:24Z,5045,57.44,394.21,4839.29,441913.15
2026-07-12T00:03:25Z,5045,14.96,125.94,3885.35,395129.88
2026-07-12T00:03:27Z,5045,1.33,104.00,3885.45,395129.88
2026-07-12T00:03:28Z,5045,0.66,105.16,3886.10,395129.88
2026-07-12T00:03:30Z,5045,1.29,149.35,3886.26,395129.88
2026-07-12T00:03:31Z,5045,0.00,103.95,3886.69,395129.88
2026-07-12T00:03:33Z,5045,34.02,146.28,3904.02,395156.59
2026-07-12T00:03:34Z,5045,0.65,200.33,3110.64,325272.95
2026-07-12T00:03:36Z,5045,1.39,112.59,3153.40,348509.54
2026-07-12T00:03:37Z,5045,0.69,96.17,3181.09,348508.52
2026-07-12T00:03:39Z,5045,0.00,95.67,3169.09,371744.21
2026-07-12T00:03:40Z,5045,2.67,148.07,3186.16,371745.20
2026-07-12T00:03:42Z,5045,0.00,94.44,3189.70,371745.20
2026-07-12T00:03:43Z,5045,94.13,285.21,4879.06,465597.58
2026-07-12T00:03:46Z,5045,64.70,399.10,4012.27,371934.66
2026-07-12T00:03:47Z,5045,8.74,101.68,3978.80,371893.97
2026-07-12T00:03:48Z,5045,0.00,98.46,3979.63,371893.97
2026-07-12T00:03:50Z,5045,0.69,102.41,3979.68,371893.97
2026-07-12T00:03:51Z,5045,2.74,136.77,3979.79,371893.97
2026-07-12T00:03:53Z,5045,0.68,98.80,3980.70,371893.97
2026-07-12T00:03:54Z,5045,0.69,97.41,3980.75,371893.97
2026-07-12T00:03:56Z,5045,0.65,149.92,3981.29,371893.97
2026-07-12T00:03:57Z,5045,2.77,98.61,3981.92,371893.97
2026-07-12T00:03:59Z,5045,0.00,103.36,3987.68,395124.34
2026-07-12T00:04:00Z,5045,0.68,100.00,3988.11,395124.34
2026-07-12T00:04:02Z,5045,0.69,148.97,3988.71,395124.34
2026-07-12T00:04:04Z,5045,131.29,389.59,5952.73,489121.73
2026-07-12T00:04:06Z,5045,2.42,362.14,3183.79,394975.47
2026-07-12T00:04:07Z,5045,8.72,142.52,3410.62,371872.26
2026-07-12T00:04:09Z,5045,100.63,204.30,3428.37,325430.88
2026-07-12T00:04:10Z,5045,0.00,51.99,2952.54,162618.76
2026-07-12T00:04:11Z,5045,1.41,135.22,3090.80,302032.31
2026-07-12T00:04:13Z,5045,1.29,117.61,3232.79,441445.96
2026-07-12T00:04:15Z,5045,2.22,178.32,3742.23,952629.91
2026-07-12T00:04:18Z,5045,22.90,251.61,4199.51,1092207.95
2026-07-12T00:04:21Z,5045,165.89,338.77,5131.33,1092645.82
2026-07-12T00:04:23Z,5045,101.39,275.64,5105.02,1092554.01
2026-07-12T00:04:26Z,5045,1.25,182.12,5107.40,1092554.01
2026-07-12T00:04:28Z,5045,1.23,210.74,5109.07,1092554.01
2026-07-12T00:04:32Z,5045,76.65,376.09,7573.55,1186788.59
2026-07-12T00:04:37Z,5045,157.55,400.00,8706.92,1163597.14
2026-07-12T00:04:41Z,5045,208.71,399.75,9557.18,1094021.88
2026-07-12T00:04:45Z,5045,204.74,400.00,7250.17,744816.86
2026-07-12T00:04:50Z,5045,69.58,398.69,5318.74,1185328.74
2026-07-12T00:04:54Z,5045,93.28,399.78,5988.59,1209037.26
2026-07-12T00:04:58Z,5045,147.12,399.74,7814.08,1302318.13
2026-07-12T00:05:01Z,5045,190.61,375.06,7042.67,1185598.32
2026-07-12T00:05:04Z,5045,101.26,246.59,7268.33,1185516.57
2026-07-12T00:05:07Z,5045,81.53,326.71,7449.92,1185575.36
2026-07-12T00:05:10Z,5045,191.42,338.13,7440.89,1185510.50
2026-07-12T00:05:13Z,5045,1.21,223.98,5709.99,952895.24
2026-07-12T00:05:15Z,5045,46.85,250.57,4004.37,882993.63
2026-07-12T00:05:18Z,5045,99.84,339.90,4696.03,1045672.99
2026-07-12T00:05:21Z,5045,11.68,297.16,4550.85,1069012.78
2026-07-12T00:05:25Z,5045,123.77,399.75,6049.93,1069470.12
2026-07-12T00:05:29Z,5045,232.13,399.77,8136.73,1093638.36
2026-07-12T00:05:35Z,5045,166.89,400.00,12093.57,1257897.36
2026-07-12T00:05:41Z,5045,244.23,399.82,12019.27,1164246.04
2026-07-12T00:05:45Z,5045,174.04,400.00,8242.61,768134.34
2026-07-12T00:05:50Z,5045,164.46,399.81,10236.73,1280070.13
2026-07-12T00:05:56Z,5045,214.02,399.82,13668.44,1373926.45
2026-07-12T00:06:02Z,5045,209.82,400.00,12684.68,1281083.73
2026-07-12T00:06:08Z,5045,183.43,400.00,16135.45,1654169.86
2026-07-12T00:06:15Z,5045,237.94,399.85,14061.26,1049317.07
2026-07-12T00:06:21Z,5045,170.27,400.00,11406.45,1489009.33
2026-07-12T00:06:26Z,5045,197.76,399.79,8348.63,1302180.65
2026-07-12T00:06:30Z,5045,299.22,400.00,9707.35,1116856.34
2026-07-12T00:06:35Z,5045,171.55,399.59,6992.63,1208995.73
2026-07-12T00:06:40Z,5045,120.77,400.00,6768.36,1185745.24
2026-07-12T00:06:44Z,5045,184.36,398.16,5461.11,836963.93
2026-07-12T00:06:47Z,5045,1.11,343.55,3878.20,1068810.24
2026-07-12T00:06:50Z,5045,2.59,218.42,3933.98,1115281.76
2026-07-12T00:06:52Z,5045,1.62,184.33,3927.79,1092046.13
2026-07-12T00:06:55Z,5045,1.54,213.18,3957.85,1092046.18
2026-07-12T00:06:58Z,5045,64.21,276.78,4163.07,1022626.68
2026-07-12T00:07:02Z,5045,115.44,368.50,5016.26,1046175.32
2026-07-12T00:07:07Z,5045,136.93,399.81,7279.98,1093227.73
2026-07-12T00:07:11Z,5045,219.80,399.76,7920.70,1023731.86
2026-07-12T00:07:16Z,5045,178.01,399.60,10005.98,1187741.45
2026-07-12T00:07:21Z,5045,204.56,399.82,12749.50,1536891.76
2026-07-12T00:07:27Z,5045,209.66,399.81,9811.96,1326067.14
2026-07-12T00:07:32Z,5045,188.45,399.79,8026.26,1232450.72
2026-07-12T00:07:36Z,5045,219.36,399.79,7644.19,1186110.62
2026-07-12T00:07:41Z,5045,164.50,399.78,5953.01,930201.65
2026-07-12T00:07:46Z,5045,118.41,400.00,7061.84,1046829.87
2026-07-12T00:07:52Z,5045,223.94,399.81,8649.63,1233225.66
2026-07-12T00:07:58Z,5045,187.85,400.00,12376.39,1397318.00
2026-07-12T00:08:03Z,5045,184.82,399.83,10951.96,1303476.04
2026-07-12T00:08:10Z,5045,216.10,399.84,9511.59,1395744.89
2026-07-12T00:08:16Z,5045,149.15,399.84,12360.58,1257539.71
2026-07-12T00:08:23Z,5045,195.68,400.00,11093.68,1465834.25
2026-07-12T00:08:29Z,5045,214.25,399.84,11198.12,1419798.01
2026-07-12T00:08:36Z,5045,164.78,399.85,12083.46,1443241.95
2026-07-12T00:08:41Z,5045,168.67,400.00,8437.18,1163402.98
2026-07-12T00:08:47Z,5045,253.77,399.81,9633.58,1186782.95
2026-07-12T00:08:53Z,5045,166.84,399.84,10738.62,1373049.70
2026-07-12T00:08:59Z,5045,195.45,400.00,9928.33,1395540.00
2026-07-12T00:09:04Z,5045,176.97,399.14,6337.56,1139035.04
2026-07-12T00:09:07Z,5045,45.69,329.21,4766.93,1069189.99
2026-07-12T00:09:12Z,5045,156.35,399.80,9683.86,1117535.80
2026-07-12T00:09:19Z,5045,201.11,400.00,10575.32,1326947.26
2026-07-12T00:09:26Z,5045,196.89,399.85,13693.11,1630320.98
2026-07-12T00:09:33Z,5045,232.86,400.00,14419.08,1607023.14
2026-07-12T00:09:40Z,5045,169.50,399.86,13239.05,1630048.07
2026-07-12T00:09:48Z,5045,246.18,399.87,14193.63,1537154.52
2026-07-12T00:09:56Z,5045,212.65,400.00,15329.62,1630122.38
2026-07-12T00:10:04Z,5045,189.23,399.88,18105.68,1887465.79
2026-07-12T00:10:14Z,5045,241.51,399.90,21237.64,1910842.00
2026-07-12T00:10:23Z,5045,228.58,400.00,20808.81,1817548.52
2026-07-12T00:10:31Z,5045,219.86,400.00,20866.46,1911073.21
2026-07-12T00:10:41Z,5045,233.88,399.90,23700.68,2074714.63
2026-07-12T00:10:50Z,5045,245.69,400.00,23140.93,1934974.03
2026-07-12T00:10:59Z,5045,234.69,400.00,23595.65,1888442.72
2026-07-12T00:11:09Z,5045,227.96,399.90,22757.63,1864948.98
2026-07-12T00:11:17Z,5045,217.75,400.00,21430.30,1794899.91
2026-07-12T00:11:26Z,5045,196.75,400.00,20901.21,1911269.46
2026-07-12T00:11:35Z,5045,225.85,399.89,21773.35,1818377.70
2026-07-12T00:11:43Z,5045,234.81,400.00,22113.53,1817778.10
2026-07-12T00:11:52Z,5045,207.65,399.78,24064.25,1818956.09
2026-07-12T00:12:00Z,5045,229.38,400.00,21018.93,1817784.02
2026-07-12T00:12:09Z,5045,248.43,400.00,24686.92,1958174.25
2026-07-12T00:12:19Z,5045,236.13,399.89,29238.55,2099668.96
2026-07-12T00:12:28Z,5045,235.85,400.00,28916.16,2030292.97
2026-07-12T00:12:37Z,5045,225.88,399.89,30513.07,2030215.84
2026-07-12T00:12:46Z,5045,223.38,400.00,30035.84,1960435.83
2026-07-12T00:12:56Z,5045,214.67,399.89,31500.66,2030287.42
2026-07-12T00:13:04Z,5045,211.05,400.00,31335.17,1891245.12
2026-07-12T00:13:14Z,5045,191.26,399.89,30950.70,2007980.67
2026-07-12T00:13:23Z,5045,218.78,400.00,33040.57,2078291.87
2026-07-12T00:13:33Z,5045,225.09,399.90,34852.68,2101764.43
2026-07-12T00:13:42Z,5045,222.54,399.90,35663.55,2055371.35
2026-07-12T00:13:52Z,5045,200.09,400.00,33104.14,1868197.04
2026-07-12T00:14:01Z,5045,197.60,400.00,34847.91,1985024.82
2026-07-12T00:14:10Z,5045,210.13,399.88,36205.04,2008886.84
2026-07-12T00:14:19Z,5045,210.93,400.00,38680.84,2125598.29
2026-07-12T00:14:28Z,5045,223.03,399.89,38516.16,2078954.36
2026-07-12T00:14:38Z,5045,220.79,400.00,38742.47,2078891.05
2026-07-12T00:14:47Z,5045,216.78,400.00,37271.51,2008743.06
2026-07-12T00:14:56Z,5045,220.93,399.89,38067.93,2078668.74
2026-07-12T00:15:05Z,5045,221.66,400.00,35957.31,1915058.03
2026-07-12T00:15:14Z,5045,203.84,399.89,38919.89,2102342.69
2026-07-12T00:15:24Z,5045,221.54,400.00,38668.46,2032265.64
2026-07-12T00:15:33Z,5045,214.51,399.90,39071.32,2032164.05
2026-07-12T00:15:42Z,5045,209.30,400.00,35652.55,1961420.03
2026-07-12T00:15:51Z,5045,205.83,399.89,35872.19,2031446.59
2026-07-12T00:16:01Z,5045,204.79,400.00,35321.73,1961331.16
2026-07-12T00:16:10Z,5045,206.29,399.89,35420.24,2008171.46
2026-07-12T00:16:19Z,5045,204.72,399.89,35268.79,1938397.03
2026-07-12T00:16:29Z,5045,207.08,400.00,37967.27,2101720.07
2026-07-12T00:16:38Z,5045,206.69,400.00,36833.88,1938812.71
2026-07-12T00:16:47Z,5045,183.87,400.00,34281.53,1938146.10
2026-07-12T00:16:57Z,5045,205.79,399.90,35052.25,1985116.42
2026-07-12T00:17:06Z,5045,190.96,400.00,35590.62,2054815.18
2026-07-12T00:17:16Z,5045,214.41,399.90,36714.64,2008671.02
2026-07-12T00:17:25Z,5045,229.68,400.00,36912.79,2008842.54
2026-07-12T00:17:34Z,5045,224.23,399.89,37192.02,2055574.94
2026-07-12T00:17:44Z,5045,207.96,399.90,38017.89,2079014.91
2026-07-12T00:17:53Z,5045,215.85,400.00,36303.69,1962306.89
2026-07-12T00:18:02Z,5045,198.69,399.89,34977.10,1938684.68
2026-07-12T00:18:12Z,5045,216.62,400.00,37796.48,2102263.65
2026-07-12T00:18:21Z,5045,224.73,399.89,39075.03,2102517.68
2026-07-12T00:18:30Z,5045,223.73,400.00,37295.50,1985551.76
2026-07-12T00:18:40Z,5045,214.40,399.90,38126.31,2032572.52
2026-07-12T00:18:49Z,5045,212.81,400.00,38864.18,2079052.76
2026-07-12T00:18:58Z,5045,215.57,399.88,39080.14,2102400.48
2026-07-12T00:19:07Z,5045,226.65,400.00,38810.22,2032131.23
2026-07-12T00:19:15Z,5045,216.20,400.00,38001.90,1939243.87
2026-07-12T00:19:23Z,5045,200.03,399.88,38671.93,2032634.85
2026-07-12T00:19:33Z,5045,220.64,400.00,40019.48,2056136.80
2026-07-12T00:19:42Z,5045,220.05,399.89,37950.80,1985488.41
2026-07-12T00:19:51Z,5045,212.53,400.00,38153.93,2078052.68
2026-07-12T00:20:00Z,5045,214.06,400.00,37818.84,2008138.25
2026-07-12T00:20:08Z,5045,212.00,400.00,39239.27,2054860.65
2026-07-12T00:20:17Z,5045,207.69,399.88,35938.19,1961299.14
2026-07-12T00:20:26Z,5045,199.92,400.00,35068.67,1937918.74
2026-07-12T00:20:35Z,5045,191.86,400.00,34216.05,1914603.95
2026-07-12T00:20:44Z,5045,217.12,399.88,35120.28,1938079.03
2026-07-12T00:20:52Z,5045,220.53,400.00,35700.99,2054864.48
2026-07-12T00:21:02Z,5045,212.44,399.90,32541.73,1868108.87
2026-07-12T00:21:11Z,5045,204.43,400.00,35577.33,2101536.57
2026-07-12T00:21:20Z,5045,215.03,400.00,32789.89,1938101.83
2026-07-12T00:21:30Z,5045,225.55,399.90,34291.20,2101048.84
2026-07-12T00:21:40Z,5045,233.98,400.00,32439.79,1914299.98
2026-07-12T00:21:49Z,5045,200.06,400.00,33270.31,1961750.20
2026-07-12T00:21:59Z,5045,216.64,399.90,35148.50,2147831.30
2026-07-12T00:22:09Z,5045,239.29,400.00,34789.95,2031446.75
2026-07-12T00:22:18Z,5045,205.04,400.00,36267.36,2078454.12
2026-07-12T00:22:28Z,5045,201.11,399.89,33717.55,1938156.11
2026-07-12T00:22:37Z,5045,201.23,400.00,32663.59,1983787.02
2026-07-12T00:22:46Z,5045,200.20,399.89,33547.71,1937994.75
2026-07-12T00:22:55Z,5045,206.66,400.00,35689.64,2078430.18
2026-07-12T00:23:04Z,5045,212.85,400.00,36242.58,2055632.70
2026-07-12T00:23:14Z,5045,228.58,400.00,37371.68,2055763.14
2026-07-12T00:23:23Z,5045,209.20,399.89,38122.91,2055772.42
2026-07-12T00:23:32Z,5045,229.71,400.00,39190.56,2125745.75
2026-07-12T00:23:41Z,5045,228.41,400.00,38601.70,2009134.89
2026-07-12T00:23:50Z,5045,196.54,399.89,35370.41,1868499.18
2026-07-12T00:23:59Z,5045,186.32,399.89,36782.46,2008893.65
2026-07-12T00:24:08Z,5045,215.35,400.00,38396.70,2032969.49
2026-07-12T00:24:18Z,5045,211.99,399.89,38785.91,2102846.43
2026-07-12T00:24:27Z,5045,228.54,400.00,39065.05,2102746.22
2026-07-12T00:24:37Z,5045,223.60,400.00,39502.11,2102739.85
2026-07-12T00:24:46Z,5045,223.07,399.78,38587.66,2032427.14
2026-07-12T00:24:55Z,5045,225.64,400.00,41384.51,2172173.29
2026-07-12T00:25:04Z,5045,253.81,399.89,41332.30,2101668.64
2026-07-12T00:25:13Z,5045,267.04,400.00,41282.98,2031182.00
2026-07-12T00:25:22Z,5045,261.43,399.89,42113.82,2030661.19
2026-07-12T00:25:31Z,5045,246.67,400.00,43419.48,2030165.28
2026-07-12T00:25:39Z,5045,251.78,399.89,44692.54,2006472.08
2026-07-12T00:25:45Z,5045,247.59,385.43,45493.21,1982624.92
2026-07-12T00:25:49Z,5045,0.00,248.87,45493.21,1982624.92
2026-07-12T00:25:53Z,5045,0.51,234.90,45493.21,1982624.92
2026-07-12T00:25:57Z,5045,0.49,249.57,45493.21,1982624.92
2026-07-12T00:26:01Z,5045,0.00,248.51,45493.21,1982624.92
2026-07-12T00:26:05Z,5045,0.26,241.95,45493.21,1982624.92
