timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T09:43:42Z,79,31741,0,901504769,13222,100.00,16693927936,0,1,78,0,98668,955460
2026-07-02T09:43:47Z,79,31757,0,901506771,13222,100.00,16693927936,0,1,78,0,98720,955460
2026-07-02T09:43:52Z,79,31773,0,901508773,13222,100.00,16693927936,0,1,78,0,98772,955460
2026-07-02T09:43:57Z,79,31791,0,901510848,13222,100.00,16693927936,0,1,78,0,98823,955460
2026-07-02T09:44:03Z,79,31807,0,901512850,13222,100.00,16693927936,0,1,78,0,98875,955460
2026-07-02T09:44:08Z,79,31823,0,901514852,13222,100.00,16693927936,0,1,78,0,98927,955460
2026-07-02T09:44:13Z,79,31839,0,901516854,13222,100.00,16693927936,0,1,78,0,98980,955460
2026-07-02T09:44:18Z,79,31855,0,901518856,13222,100.00,16693927936,0,1,78,0,99032,955460
2026-07-02T09:44:24Z,79,31871,0,901520858,13222,100.00,16693927936,0,1,78,0,99049,1224229
2026-07-02T09:44:29Z,79,31887,0,901522860,13222,100.00,16693927936,0,1,78,0,99049,1224229
2026-07-02T09:44:34Z,79,31903,0,901524862,13222,100.00,16693927936,0,1,78,0,99049,1224229
2026-07-02T09:44:39Z,40,31919,0,901526864,13222,100.00,16693927936,0,1,39,0,99049,1224229
2026-07-02T09:44:44Z,1,31935,0,901528866,13222,100.00,16693927936,0,1,0,0,99049,1224229
2026-07-02T09:44:50Z,1,31951,0,901530868,13222,100.00,16693927936,0,1,0,0,99049,1224229
