timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T10:22:04Z,34.71,48.00,17,0.038,0,0.000,0.042
2026-07-15T10:22:05Z,36.71,48.00,17,0.038,0,0.000,0.042
2026-07-15T10:22:06Z,38.71,48.00,17,0.038,0,0.000,0.042
2026-07-15T10:22:07Z,31.22,48.00,18,0.039,0,0.000,0.043
2026-07-15T10:22:08Z,31.22,48.00,18,0.039,0,0.000,0.043
2026-07-15T10:22:09Z,24.45,48.00,19,0.041,0,0.000,0.045
2026-07-15T10:22:10Z,26.45,48.00,19,0.041,0,0.000,0.045
2026-07-15T10:22:11Z,20.56,48.00,20,0.042,0,0.000,0.046
2026-07-15T10:22:12Z,24.56,48.00,20,0.042,0,0.000,0.046
2026-07-15T10:22:13Z,26.56,48.00,20,0.042,0,0.000,0.046
2026-07-15T10:22:14Z,28.56,48.00,20,0.042,0,0.000,0.046
2026-07-15T10:22:15Z,32.56,48.00,20,0.042,0,0.000,0.046
2026-07-15T10:22:16Z,26.95,48.00,21,0.043,0,0.000,0.048
2026-07-15T10:22:17Z,28.95,48.00,21,0.043,0,0.000,0.048
2026-07-15T10:22:18Z,28.95,48.00,21,0.043,0,0.000,0.048
2026-07-15T10:22:19Z,25.04,48.00,22,0.045,0,0.000,0.049
2026-07-15T10:22:20Z,27.04,48.00,22,0.045,0,0.000,0.049
2026-07-15T10:22:21Z,22.97,48.00,23,0.046,0,0.000,0.050
2026-07-15T10:22:22Z,24.97,48.00,23,0.046,0,0.000,0.050
2026-07-15T10:22:23Z,26.97,48.00,23,0.046,0,0.000,0.050
2026-07-15T10:22:24Z,23.08,48.00,24,0.047,0,0.000,0.052
2026-07-15T10:22:25Z,25.08,48.00,24,0.047,0,0.000,0.052
2026-07-15T10:22:26Z,25.08,48.00,24,0.047,0,0.000,0.052
2026-07-15T10:22:27Z,23.20,48.00,25,0.049,0,0.000,0.053
2026-07-15T10:22:28Z,23.20,48.00,25,0.049,0,0.000,0.053
2026-07-15T10:22:29Z,25.20,48.00,25,0.049,0,0.000,0.053
2026-07-15T10:22:30Z,29.20,48.00,25,0.049,0,0.000,0.053
2026-07-15T10:22:31Z,31.20,48.00,25,0.049,0,0.000,0.053
2026-07-15T10:22:32Z,33.20,48.00,25,0.049,0,0.000,0.053
2026-07-15T10:22:33Z,35.20,48.00,25,0.049,0,0.000,0.053
2026-07-15T10:22:34Z,29.33,48.00,26,0.050,0,0.000,0.055
2026-07-15T10:22:35Z,35.33,48.00,26,0.050,0,0.000,0.055
2026-07-15T10:22:36Z,32.10,48.00,27,0.052,0,0.000,0.056
2026-07-15T10:22:37Z,34.10,48.00,27,0.052,0,0.000,0.056
2026-07-15T10:22:38Z,36.10,48.00,27,0.052,0,0.000,0.056
2026-07-15T10:22:39Z,31.57,48.00,28,0.053,0,0.000,0.057
2026-07-15T10:22:40Z,35.57,48.00,28,0.053,0,0.000,0.057
2026-07-15T10:22:41Z,37.57,48.00,28,0.053,0,0.000,0.057
2026-07-15T10:22:42Z,18.24,48.00,29,0.054,0,0.000,0.058
2026-07-15T10:22:43Z,34.24,48.00,29,0.054,0,0.000,0.058
2026-07-15T10:22:44Z,36.24,48.00,29,0.054,0,0.000,0.058
2026-07-15T10:22:45Z,36.24,48.00,29,0.054,0,0.000,0.058
2026-07-15T10:22:46Z,38.24,48.00,29,0.054,0,0.000,0.058
2026-07-15T10:22:47Z,38.24,48.00,29,0.054,0,0.000,0.058
2026-07-15T10:22:48Z,38.24,48.00,29,0.054,0,0.000,0.058
2026-07-15T10:22:49Z,20.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:50Z,20.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:51Z,24.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:52Z,26.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:53Z,26.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:54Z,26.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:55Z,28.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:56Z,36.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:57Z,38.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:58Z,38.40,48.00,30,0.055,0,0.000,0.060
2026-07-15T10:22:59Z,19.22,48.00,31,0.057,0,0.000,0.061
2026-07-15T10:23:00Z,19.22,48.00,31,0.057,0,0.000,0.061
2026-07-15T10:23:01Z,19.22,48.00,31,0.057,0,0.000,0.061
2026-07-15T10:23:02Z,21.22,48.00,31,0.057,0,0.000,0.061
2026-07-15T10:23:03Z,21.22,48.00,31,0.057,0,0.000,0.061
2026-07-15T10:23:04Z,21.22,48.00,31,0.057,0,0.000,0.061
2026-07-15T10:23:05Z,21.22,48.00,31,0.057,0,0.000,0.061
2026-07-15T10:23:06Z,21.22,48.00,31,0.057,0,0.000,0.061
2026-07-15T10:23:07Z,23.22,48.00,31,0.057,0,0.000,0.061
2026-07-15T10:23:08Z,21.57,48.00,32,0.058,0,0.000,0.062
2026-07-15T10:23:09Z,23.57,48.00,32,0.058,0,0.000,0.062
2026-07-15T10:23:10Z,20.98,48.00,33,0.060,0,0.000,0.064
2026-07-15T10:23:11Z,36.98,48.00,33,0.060,0,0.000,0.064
2026-07-15T10:23:12Z,38.98,48.00,33,0.060,0,0.000,0.064
2026-07-15T10:23:13Z,31.12,50.00,34,0.062,0,0.000,0.066
2026-07-15T10:23:14Z,37.12,50.00,34,0.062,0,0.000,0.066
2026-07-15T10:23:15Z,39.12,50.00,34,0.062,0,0.000,0.066
2026-07-15T10:23:16Z,31.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:17Z,31.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:18Z,31.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:19Z,33.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:20Z,33.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:21Z,33.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:22Z,35.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:23Z,35.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:24Z,37.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:25Z,37.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:26Z,37.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:27Z,39.03,50.00,35,0.064,0,0.000,0.068
2026-07-15T10:23:28Z,22.00,50.00,36,0.065,0,0.000,0.069
2026-07-15T10:23:29Z,24.00,50.00,36,0.065,0,0.000,0.069
2026-07-15T10:23:30Z,26.00,50.00,36,0.065,0,0.000,0.069
2026-07-15T10:23:31Z,26.00,50.00,36,0.065,0,0.000,0.069
2026-07-15T10:23:32Z,26.00,50.00,36,0.065,0,0.000,0.069
2026-07-15T10:23:33Z,42.00,50.00,36,0.065,0,0.000,0.069
2026-07-15T10:23:34Z,42.00,50.00,36,0.065,0,0.000,0.069
2026-07-15T10:23:35Z,22.19,50.00,37,0.066,0,0.000,0.070
2026-07-15T10:23:36Z,22.19,50.00,37,0.066,0,0.000,0.070
2026-07-15T10:23:37Z,42.19,50.00,37,0.066,0,0.000,0.070
2026-07-15T10:23:38Z,42.19,50.00,37,0.066,0,0.000,0.070
2026-07-15T10:23:39Z,42.19,50.00,37,0.066,0,0.000,0.070
2026-07-15T10:23:40Z,22.46,50.00,38,0.067,0,0.000,0.072
2026-07-15T10:23:41Z,22.46,50.00,38,0.067,0,0.000,0.072
2026-07-15T10:23:42Z,22.46,50.00,38,0.067,0,0.000,0.072
2026-07-15T10:23:43Z,27.93,50.00,39,0.069,0,0.000,0.073
2026-07-15T10:23:44Z,27.93,50.00,39,0.069,0,0.000,0.073
2026-07-15T10:23:45Z,27.93,50.00,39,0.069,0,0.000,0.073
2026-07-15T10:23:46Z,29.93,50.00,39,0.069,0,0.000,0.073
2026-07-15T10:23:47Z,24.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:48Z,24.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:49Z,24.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:50Z,28.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:51Z,28.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:52Z,28.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:53Z,30.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:54Z,30.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:55Z,30.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:56Z,30.00,50.00,40,0.071,0,0.000,0.075
2026-07-15T10:23:57Z,26.18,50.00,41,0.072,0,0.000,0.076
2026-07-15T10:23:58Z,26.18,50.00,41,0.072,0,0.000,0.076
2026-07-15T10:23:59Z,26.44,50.00,42,0.074,0,0.000,0.078
2026-07-15T10:24:00Z,26.46,50.00,43,0.075,0,0.000,0.079
2026-07-15T10:24:01Z,30.46,50.00,43,0.075,0,0.000,0.079
2026-07-15T10:24:02Z,32.46,50.00,43,0.075,0,0.000,0.079
2026-07-15T10:24:03Z,38.46,50.00,43,0.075,0,0.000,0.079
2026-07-15T10:24:04Z,33.25,50.00,44,0.076,0,0.000,0.080
2026-07-15T10:24:05Z,33.25,50.00,44,0.076,0,0.000,0.080
2026-07-15T10:24:06Z,33.25,50.00,44,0.076,0,0.000,0.080
2026-07-15T10:24:07Z,35.25,50.00,44,0.076,0,0.000,0.080
2026-07-15T10:24:08Z,34.94,50.00,45,0.078,0,0.000,0.082
2026-07-15T10:24:09Z,38.94,50.00,45,0.078,0,0.000,0.082
2026-07-15T10:24:10Z,39.55,50.00,46,0.079,0,0.000,0.083
2026-07-15T10:24:11Z,25.69,50.00,47,0.080,0,0.000,0.084
2026-07-15T10:24:12Z,25.69,50.00,47,0.080,0,0.000,0.084
2026-07-15T10:24:13Z,25.69,50.00,47,0.080,0,0.000,0.084
2026-07-15T10:24:14Z,27.10,50.00,48,0.082,0,0.000,0.086
2026-07-15T10:24:15Z,37.10,50.00,48,0.082,0,0.000,0.086
2026-07-15T10:24:16Z,33.84,50.00,49,0.083,0,0.000,0.087
2026-07-15T10:24:17Z,39.49,50.00,50,0.085,0,0.000,0.089
2026-07-15T10:24:18Z,28.07,50.00,51,0.086,0,0.000,0.090
2026-07-15T10:24:19Z,36.07,50.00,51,0.086,0,0.000,0.090
2026-07-15T10:24:20Z,42.07,50.00,51,0.086,0,0.000,0.090
2026-07-15T10:24:21Z,29.99,50.00,52,0.087,0,0.000,0.091
2026-07-15T10:24:22Z,29.99,50.00,52,0.087,0,0.000,0.091
2026-07-15T10:24:23Z,33.99,50.00,52,0.087,0,0.000,0.091
2026-07-15T10:24:24Z,39.99,50.00,52,0.087,0,0.000,0.091
2026-07-15T10:24:25Z,41.99,50.00,52,0.087,0,0.000,0.091
2026-07-15T10:24:26Z,41.99,50.00,52,0.087,0,0.000,0.091
2026-07-15T10:24:27Z,24.29,50.00,53,0.089,0,0.000,0.093
2026-07-15T10:24:28Z,26.29,50.00,53,0.089,0,0.000,0.093
2026-07-15T10:24:29Z,28.29,50.00,53,0.089,0,0.000,0.093
2026-07-15T10:24:30Z,32.29,50.00,53,0.089,0,0.000,0.093
2026-07-15T10:24:31Z,36.29,50.00,53,0.089,0,0.000,0.093
2026-07-15T10:24:32Z,38.29,50.00,53,0.089,0,0.000,0.093
2026-07-15T10:24:33Z,32.19,50.00,54,0.090,0,0.000,0.094
2026-07-15T10:24:34Z,34.19,50.00,54,0.090,0,0.000,0.094
2026-07-15T10:24:35Z,30.26,50.00,55,0.092,0,0.000,0.096
2026-07-15T10:24:36Z,32.26,50.00,55,0.092,0,0.000,0.096
2026-07-15T10:24:37Z,34.26,50.00,55,0.092,0,0.000,0.096
2026-07-15T10:24:38Z,36.26,50.00,55,0.092,0,0.000,0.096
2026-07-15T10:24:39Z,38.26,50.00,55,0.092,0,0.000,0.096
2026-07-15T10:24:40Z,40.26,50.00,55,0.092,0,0.000,0.096
2026-07-15T10:24:41Z,22.97,50.00,56,0.093,0,0.000,0.102
2026-07-15T10:24:42Z,24.97,50.00,56,0.093,0,0.000,0.102
2026-07-15T10:24:43Z,26.97,50.00,56,0.093,0,0.000,0.102
2026-07-15T10:24:44Z,28.97,50.00,56,0.093,0,0.000,0.102
2026-07-15T10:24:45Z,30.97,50.00,56,0.093,0,0.000,0.102
2026-07-15T10:24:46Z,32.97,50.00,56,0.093,0,0.000,0.102
2026-07-15T10:24:47Z,34.97,50.00,56,0.093,0,0.000,0.102
2026-07-15T10:24:48Z,30.47,50.00,57,0.095,0,0.000,0.104
2026-07-15T10:24:49Z,32.47,50.00,57,0.095,0,0.000,0.104
2026-07-15T10:24:50Z,34.47,50.00,57,0.095,0,0.000,0.104
2026-07-15T10:24:51Z,31.35,50.00,58,0.096,0,0.000,0.105
2026-07-15T10:24:52Z,33.35,50.00,58,0.096,0,0.000,0.105
2026-07-15T10:24:53Z,35.35,50.00,58,0.096,0,0.000,0.105
2026-07-15T10:24:54Z,39.35,50.00,58,0.096,0,0.000,0.105
2026-07-15T10:24:55Z,34.10,50.00,59,0.098,0,0.000,0.107
2026-07-15T10:24:56Z,36.10,50.00,59,0.098,0,0.000,0.107
2026-07-15T10:24:57Z,38.10,50.00,59,0.098,0,0.000,0.107
2026-07-15T10:24:58Z,40.10,50.00,59,0.098,0,0.000,0.107
2026-07-15T10:24:59Z,42.10,50.00,59,0.098,0,0.000,0.107
2026-07-15T10:25:00Z,20.13,50.00,60,0.099,0,0.000,0.108
2026-07-15T10:25:01Z,24.13,50.00,60,0.099,0,0.000,0.108
2026-07-15T10:25:02Z,40.13,50.00,60,0.099,0,0.000,0.108
2026-07-15T10:25:03Z,42.13,50.00,60,0.099,0,0.000,0.108
2026-07-15T10:25:04Z,24.38,50.00,61,0.100,0,0.000,0.109
2026-07-15T10:25:05Z,26.38,50.00,61,0.100,0,0.000,0.109
2026-07-15T10:25:06Z,42.38,50.00,61,0.100,0,0.000,0.109
2026-07-15T10:25:07Z,22.70,50.00,62,0.101,0,0.000,0.110
2026-07-15T10:25:08Z,38.70,50.00,62,0.101,0,0.000,0.110
2026-07-15T10:25:09Z,40.70,50.00,62,0.101,0,0.000,0.110
2026-07-15T10:25:10Z,20.64,50.00,63,0.102,0,0.000,0.111
2026-07-15T10:25:11Z,36.64,50.00,63,0.102,0,0.000,0.111
2026-07-15T10:25:12Z,38.64,50.00,63,0.102,0,0.000,0.111
2026-07-15T10:25:13Z,40.64,50.00,63,0.102,0,0.000,0.111
2026-07-15T10:25:14Z,42.64,50.00,63,0.102,0,0.000,0.111
2026-07-15T10:25:15Z,42.64,50.00,63,0.102,0,0.000,0.111
2026-07-15T10:25:16Z,20.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:17Z,24.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:18Z,26.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:19Z,30.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:20Z,32.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:21Z,34.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:22Z,36.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:23Z,38.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:24Z,40.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:25Z,42.72,50.00,64,0.104,0,0.000,0.113
2026-07-15T10:25:26Z,22.67,50.00,65,0.105,0,0.000,0.114
2026-07-15T10:25:27Z,24.67,50.00,65,0.105,0,0.000,0.114
2026-07-15T10:25:28Z,24.67,50.00,65,0.105,0,0.000,0.114
2026-07-15T10:25:29Z,28.67,50.00,65,0.105,0,0.000,0.114
2026-07-15T10:25:30Z,22.28,50.00,66,0.106,0,0.000,0.115
2026-07-15T10:25:31Z,24.28,50.00,66,0.106,0,0.000,0.115
2026-07-15T10:25:32Z,28.28,50.00,66,0.106,0,0.000,0.115
2026-07-15T10:25:33Z,22.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:34Z,24.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:35Z,26.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:36Z,28.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:37Z,30.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:38Z,30.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:39Z,32.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:40Z,36.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:41Z,40.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:42Z,42.26,52.00,67,0.108,0,0.000,0.117
2026-07-15T10:25:43Z,35.00,52.00,68,0.109,0,0.000,0.118
2026-07-15T10:25:44Z,37.00,52.00,68,0.109,0,0.000,0.118
2026-07-15T10:25:45Z,43.00,52.00,68,0.109,0,0.000,0.118
2026-07-15T10:25:46Z,34.05,52.00,69,0.110,0,0.000,0.119
2026-07-15T10:25:47Z,40.05,52.00,69,0.110,0,0.000,0.119
2026-07-15T10:25:48Z,42.05,52.00,69,0.110,0,0.000,0.119
2026-07-15T10:25:49Z,32.94,52.00,70,0.111,0,0.000,0.120
2026-07-15T10:25:50Z,36.94,52.00,70,0.111,0,0.000,0.120
2026-07-15T10:25:51Z,38.94,52.00,70,0.111,0,0.000,0.120
2026-07-15T10:25:52Z,40.94,52.00,70,0.111,0,0.000,0.120
2026-07-15T10:25:53Z,21.51,52.00,71,0.113,0,0.000,0.122
2026-07-15T10:25:54Z,23.51,52.00,71,0.113,0,0.000,0.122
2026-07-15T10:25:55Z,25.51,52.00,71,0.113,0,0.000,0.122
2026-07-15T10:25:56Z,31.51,52.00,71,0.113,0,0.000,0.122
2026-07-15T10:25:57Z,41.51,52.00,71,0.113,0,0.000,0.122
2026-07-15T10:25:58Z,27.39,52.00,72,0.114,0,0.000,0.123
2026-07-15T10:25:59Z,41.39,52.00,72,0.114,0,0.000,0.123
2026-07-15T10:26:00Z,22.11,52.00,73,0.116,0,0.000,0.125
2026-07-15T10:26:01Z,36.11,52.00,73,0.116,0,0.000,0.125
2026-07-15T10:26:02Z,38.11,52.00,73,0.116,0,0.000,0.125
2026-07-15T10:26:03Z,29.63,52.00,74,0.117,0,0.000,0.126
2026-07-15T10:26:04Z,29.63,52.00,74,0.117,0,0.000,0.126
2026-07-15T10:26:05Z,31.63,52.00,74,0.117,0,0.000,0.126
2026-07-15T10:26:06Z,33.63,52.00,74,0.117,0,0.000,0.126
2026-07-15T10:26:07Z,35.63,52.00,74,0.117,0,0.000,0.126
2026-07-15T10:26:08Z,37.63,52.00,74,0.117,0,0.000,0.126
2026-07-15T10:26:09Z,41.63,52.00,74,0.117,0,0.000,0.126
2026-07-15T10:26:10Z,41.63,52.00,74,0.117,0,0.000,0.126
2026-07-15T10:26:11Z,22.36,52.00,75,0.118,0,0.000,0.127
2026-07-15T10:26:12Z,24.36,52.00,75,0.118,0,0.000,0.127
2026-07-15T10:26:13Z,26.36,52.00,75,0.118,0,0.000,0.127
2026-07-15T10:26:14Z,28.36,52.00,75,0.118,0,0.000,0.127
2026-07-15T10:26:15Z,30.36,52.00,75,0.118,0,0.000,0.127
2026-07-15T10:26:16Z,26.08,52.00,76,0.120,0,0.000,0.129
2026-07-15T10:26:17Z,28.08,52.00,76,0.120,0,0.000,0.129
2026-07-15T10:26:18Z,30.08,52.00,76,0.120,0,0.000,0.129
2026-07-15T10:26:19Z,26.20,52.00,77,0.121,0,0.000,0.130
2026-07-15T10:26:20Z,22.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:21Z,24.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:22Z,26.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:23Z,30.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:24Z,30.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:25Z,32.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:26Z,34.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:27Z,36.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:28Z,40.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:29Z,42.88,52.00,78,0.123,0,0.000,0.132
2026-07-15T10:26:30Z,35.75,52.00,79,0.124,0,0.000,0.137
2026-07-15T10:26:31Z,39.75,52.00,79,0.124,0,0.000,0.137
2026-07-15T10:26:32Z,41.75,52.00,79,0.124,0,0.000,0.137
2026-07-15T10:26:33Z,36.95,52.00,80,0.126,0,0.000,0.139
2026-07-15T10:26:34Z,38.95,52.00,80,0.126,0,0.000,0.139
2026-07-15T10:26:35Z,29.26,52.00,81,0.127,0,0.000,0.141
2026-07-15T10:26:36Z,31.26,52.00,81,0.127,0,0.000,0.141
2026-07-15T10:26:37Z,33.26,52.00,81,0.127,0,0.000,0.141
2026-07-15T10:26:38Z,35.26,52.00,81,0.127,0,0.000,0.141
2026-07-15T10:26:39Z,37.26,52.00,81,0.127,0,0.000,0.141
2026-07-15T10:26:40Z,41.26,52.00,81,0.127,0,0.000,0.141
2026-07-15T10:26:41Z,18.61,52.00,82,0.128,0,0.000,0.142
2026-07-15T10:26:42Z,24.16,52.00,83,0.130,0,0.000,0.146
2026-07-15T10:26:43Z,28.16,52.00,83,0.130,0,0.000,0.146
2026-07-15T10:26:44Z,38.16,52.00,83,0.130,0,0.000,0.146
2026-07-15T10:26:45Z,38.63,52.00,84,0.131,0,0.000,0.147
2026-07-15T10:26:46Z,40.63,52.00,84,0.131,0,0.000,0.147
2026-07-15T10:26:47Z,21.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:48Z,23.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:49Z,25.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:50Z,27.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:51Z,29.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:52Z,31.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:53Z,33.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:54Z,35.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:55Z,37.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:56Z,39.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:57Z,41.82,52.00,86,0.134,0,0.000,0.152
2026-07-15T10:26:58Z,17.64,52.00,88,0.137,0,0.000,0.155
2026-07-15T10:26:59Z,21.64,52.00,88,0.137,0,0.000,0.155
2026-07-15T10:27:00Z,23.64,52.00,88,0.137,0,0.000,0.155
2026-07-15T10:27:01Z,25.64,52.00,88,0.137,0,0.000,0.155
2026-07-15T10:27:02Z,27.64,52.00,88,0.137,0,0.000,0.155
2026-07-15T10:27:03Z,43.64,52.00,88,0.137,0,0.000,0.155
2026-07-15T10:27:04Z,19.72,52.00,89,0.138,0,0.000,0.159
2026-07-15T10:27:05Z,21.72,52.00,89,0.138,0,0.000,0.159
2026-07-15T10:27:06Z,23.72,52.00,89,0.138,0,0.000,0.159
2026-07-15T10:27:07Z,23.72,52.00,89,0.138,0,0.000,0.159
2026-07-15T10:27:08Z,27.72,52.00,89,0.138,0,0.000,0.159
2026-07-15T10:27:09Z,41.72,52.00,89,0.138,0,0.000,0.159
2026-07-15T10:27:10Z,28.81,52.00,90,0.140,0,0.000,0.161
2026-07-15T10:27:11Z,30.81,52.00,90,0.140,0,0.000,0.161
2026-07-15T10:27:12Z,34.81,52.00,90,0.140,0,0.000,0.161
2026-07-15T10:27:13Z,36.81,52.00,90,0.140,0,0.000,0.161
2026-07-15T10:27:14Z,38.81,52.00,90,0.140,0,0.000,0.161
2026-07-15T10:27:15Z,40.81,52.00,90,0.140,0,0.000,0.161
2026-07-15T10:27:16Z,40.81,52.00,90,0.140,0,0.000,0.161
2026-07-15T10:27:17Z,42.81,52.00,90,0.140,0,0.000,0.161
2026-07-15T10:27:18Z,17.62,52.00,91,0.142,0,0.000,0.163
2026-07-15T10:27:19Z,31.62,52.00,91,0.142,0,0.000,0.163
2026-07-15T10:27:20Z,21.29,52.00,92,0.144,0,0.000,0.167
2026-07-15T10:27:21Z,25.29,52.00,92,0.144,0,0.000,0.167
2026-07-15T10:27:22Z,27.29,52.00,92,0.144,0,0.000,0.167
2026-07-15T10:27:23Z,31.29,52.00,92,0.144,0,0.000,0.167
2026-07-15T10:27:24Z,33.29,52.00,92,0.144,0,0.000,0.167
2026-07-15T10:27:25Z,37.29,52.00,92,0.144,0,0.000,0.167
2026-07-15T10:27:26Z,25.55,52.00,93,0.145,0,0.000,0.168
2026-07-15T10:27:27Z,27.55,52.00,93,0.145,0,0.000,0.168
2026-07-15T10:27:28Z,41.55,52.00,93,0.145,0,0.000,0.168
2026-07-15T10:27:29Z,29.84,52.00,94,0.147,0,0.000,0.170
2026-07-15T10:27:30Z,31.84,52.00,94,0.147,0,0.000,0.170
2026-07-15T10:27:31Z,21.19,52.00,95,0.149,0,0.000,0.174
2026-07-15T10:27:32Z,23.19,52.00,95,0.149,0,0.000,0.174
2026-07-15T10:27:33Z,25.19,52.00,95,0.149,0,0.000,0.174
2026-07-15T10:27:34Z,27.19,52.00,95,0.149,0,0.000,0.174
2026-07-15T10:27:35Z,29.19,52.00,95,0.149,0,0.000,0.174
2026-07-15T10:27:36Z,29.19,52.00,95,0.149,0,0.000,0.174
2026-07-15T10:27:37Z,33.19,52.00,95,0.149,0,0.000,0.174
2026-07-15T10:27:38Z,35.19,52.00,95,0.149,0,0.000,0.174
2026-07-15T10:27:39Z,25.69,52.00,96,0.150,0,0.000,0.176
2026-07-15T10:27:40Z,25.69,52.00,96,0.150,0,0.000,0.176
2026-07-15T10:27:41Z,27.69,52.00,96,0.150,0,0.000,0.176
2026-07-15T10:27:42Z,41.69,52.00,96,0.150,0,0.000,0.176
2026-07-15T10:27:43Z,17.59,52.00,97,0.152,0,0.000,0.178
2026-07-15T10:27:44Z,19.59,52.00,97,0.152,0,0.000,0.178
2026-07-15T10:27:45Z,23.59,52.00,97,0.152,0,0.000,0.178
2026-07-15T10:27:46Z,25.59,52.00,97,0.152,0,0.000,0.178
2026-07-15T10:27:47Z,27.59,52.00,97,0.152,0,0.000,0.178
2026-07-15T10:27:48Z,29.59,52.00,97,0.152,0,0.000,0.178
2026-07-15T10:27:49Z,31.59,52.00,97,0.152,0,0.000,0.178
2026-07-15T10:27:50Z,33.59,52.00,97,0.152,0,0.000,0.178
2026-07-15T10:27:51Z,25.35,52.00,98,0.154,0,0.000,0.182
2026-07-15T10:27:52Z,27.35,52.00,98,0.154,0,0.000,0.182
2026-07-15T10:27:53Z,41.35,52.00,98,0.154,0,0.000,0.182
2026-07-15T10:27:54Z,30.25,52.00,99,0.155,0,0.000,0.183
2026-07-15T10:27:55Z,32.25,52.00,99,0.155,0,0.000,0.183
2026-07-15T10:27:56Z,34.25,52.00,99,0.155,0,0.000,0.183
2026-07-15T10:27:57Z,36.25,52.00,99,0.155,0,0.000,0.183
2026-07-15T10:27:58Z,38.25,52.00,99,0.155,0,0.000,0.183
2026-07-15T10:27:59Z,40.25,52.00,99,0.155,0,0.000,0.183
2026-07-15T10:28:00Z,42.25,52.00,99,0.155,0,0.000,0.183
