timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T10:22:04Z,26.88,48.00,17,0.045,0,0.000,0.049
2026-07-15T10:22:05Z,30.88,48.00,17,0.045,0,0.000,0.049
2026-07-15T10:22:06Z,32.88,48.00,17,0.045,0,0.000,0.049
2026-07-15T10:22:07Z,36.88,48.00,17,0.045,0,0.000,0.049
2026-07-15T10:22:08Z,38.88,48.00,17,0.045,0,0.000,0.049
2026-07-15T10:22:09Z,19.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:10Z,21.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:11Z,21.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:12Z,21.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:13Z,23.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:14Z,27.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:15Z,31.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:16Z,31.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:17Z,33.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:18Z,33.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:19Z,33.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:20Z,35.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:21Z,37.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:22Z,37.36,48.00,18,0.046,0,0.000,0.051
2026-07-15T10:22:23Z,19.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:24Z,21.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:25Z,23.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:26Z,23.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:27Z,27.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:28Z,29.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:29Z,33.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:30Z,33.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:31Z,35.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:32Z,41.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:33Z,41.59,48.00,19,0.049,0,0.000,0.054
2026-07-15T10:22:34Z,17.76,48.00,20,0.051,0,0.000,0.056
2026-07-15T10:22:35Z,17.76,48.00,20,0.051,0,0.000,0.056
2026-07-15T10:22:36Z,23.76,48.00,20,0.051,0,0.000,0.056
2026-07-15T10:22:37Z,27.76,48.00,20,0.051,0,0.000,0.056
2026-07-15T10:22:38Z,19.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:39Z,21.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:40Z,25.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:41Z,27.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:42Z,29.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:43Z,31.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:44Z,33.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:45Z,35.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:46Z,37.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:47Z,39.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:48Z,41.36,48.00,21,0.053,0,0.000,0.058
2026-07-15T10:22:49Z,17.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:50Z,19.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:51Z,21.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:52Z,23.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:53Z,25.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:54Z,27.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:55Z,29.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:56Z,31.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:57Z,33.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:58Z,37.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:22:59Z,39.90,48.00,22,0.055,0,0.000,0.060
2026-07-15T10:23:00Z,18.05,48.00,23,0.057,0,0.000,0.061
2026-07-15T10:23:01Z,32.05,48.00,23,0.057,0,0.000,0.061
2026-07-15T10:23:02Z,34.05,48.00,23,0.057,0,0.000,0.061
2026-07-15T10:23:03Z,36.05,48.00,23,0.057,0,0.000,0.061
2026-07-15T10:23:04Z,38.05,48.00,23,0.057,0,0.000,0.061
2026-07-15T10:23:05Z,40.05,48.00,23,0.057,0,0.000,0.061
2026-07-15T10:23:06Z,18.11,48.00,24,0.058,0,0.000,0.063
2026-07-15T10:23:07Z,20.11,48.00,24,0.058,0,0.000,0.063
2026-07-15T10:23:08Z,22.11,48.00,24,0.058,0,0.000,0.063
2026-07-15T10:23:09Z,24.11,48.00,24,0.058,0,0.000,0.063
2026-07-15T10:23:10Z,24.11,48.00,24,0.058,0,0.000,0.063
2026-07-15T10:23:11Z,28.11,48.00,24,0.058,0,0.000,0.063
2026-07-15T10:23:12Z,30.11,48.00,24,0.058,0,0.000,0.063
2026-07-15T10:23:13Z,23.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:14Z,25.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:15Z,27.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:16Z,29.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:17Z,33.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:18Z,35.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:19Z,37.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:20Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:21Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:22Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:23Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:24Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:25Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:26Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:27Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:28Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:29Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:30Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:31Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:32Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:33Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:34Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:35Z,39.78,48.00,25,0.060,0,0.000,0.065
2026-07-15T10:23:36Z,18.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:37Z,18.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:38Z,18.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:39Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:40Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:41Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:42Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:43Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:44Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:45Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:46Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:47Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:48Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:49Z,20.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:50Z,22.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:51Z,26.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:52Z,26.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:53Z,26.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:54Z,26.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:55Z,26.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:56Z,26.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:57Z,26.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:58Z,26.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:23:59Z,26.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:00Z,28.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:01Z,28.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:02Z,30.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:03Z,30.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:04Z,30.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:05Z,30.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:06Z,30.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:07Z,30.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:08Z,32.99,48.00,26,0.062,0,0.000,0.067
2026-07-15T10:24:09Z,19.35,48.00,27,0.063,0,0.000,0.068
2026-07-15T10:24:10Z,19.35,48.00,27,0.063,0,0.000,0.068
2026-07-15T10:24:11Z,19.35,48.00,27,0.063,0,0.000,0.068
2026-07-15T10:24:12Z,23.35,48.00,27,0.063,0,0.000,0.068
2026-07-15T10:24:13Z,23.35,48.00,27,0.063,0,0.000,0.068
2026-07-15T10:24:14Z,33.35,48.00,27,0.063,0,0.000,0.068
2026-07-15T10:24:15Z,18.73,48.00,28,0.065,0,0.000,0.070
2026-07-15T10:24:16Z,28.73,48.00,28,0.065,0,0.000,0.070
2026-07-15T10:24:17Z,40.73,48.00,28,0.065,0,0.000,0.070
2026-07-15T10:24:18Z,26.86,48.00,29,0.067,0,0.000,0.072
2026-07-15T10:24:19Z,30.40,48.00,30,0.068,0,0.000,0.073
2026-07-15T10:24:20Z,31.95,48.00,31,0.070,0,0.000,0.075
2026-07-15T10:24:21Z,20.90,48.00,32,0.072,0,0.000,0.077
2026-07-15T10:24:22Z,24.90,48.00,32,0.072,0,0.000,0.077
2026-07-15T10:24:23Z,26.90,48.00,32,0.072,0,0.000,0.077
2026-07-15T10:24:24Z,28.90,48.00,32,0.072,0,0.000,0.077
2026-07-15T10:24:25Z,27.16,48.00,33,0.074,0,0.000,0.078
2026-07-15T10:24:26Z,29.16,48.00,33,0.074,0,0.000,0.078
2026-07-15T10:24:27Z,29.23,48.00,34,0.075,0,0.000,0.080
2026-07-15T10:24:28Z,29.23,48.00,34,0.075,0,0.000,0.080
2026-07-15T10:24:29Z,31.23,48.00,34,0.075,0,0.000,0.080
2026-07-15T10:24:30Z,27.31,48.00,35,0.077,0,0.000,0.082
2026-07-15T10:24:31Z,29.31,48.00,35,0.077,0,0.000,0.082
2026-07-15T10:24:32Z,31.31,48.00,35,0.077,0,0.000,0.082
2026-07-15T10:24:33Z,33.31,48.00,35,0.077,0,0.000,0.082
2026-07-15T10:24:34Z,35.31,48.00,35,0.077,0,0.000,0.082
2026-07-15T10:24:35Z,37.31,48.00,35,0.077,0,0.000,0.082
2026-07-15T10:24:36Z,39.31,48.00,35,0.077,0,0.000,0.082
2026-07-15T10:24:37Z,39.31,48.00,35,0.077,0,0.000,0.082
2026-07-15T10:24:38Z,19.93,48.00,36,0.078,0,0.000,0.083
2026-07-15T10:24:39Z,23.93,48.00,36,0.078,0,0.000,0.083
2026-07-15T10:24:40Z,23.29,48.00,37,0.080,0,0.000,0.084
2026-07-15T10:24:41Z,27.29,48.00,37,0.080,0,0.000,0.084
2026-07-15T10:24:42Z,29.29,48.00,37,0.080,0,0.000,0.084
2026-07-15T10:24:43Z,27.54,48.00,38,0.081,0,0.000,0.086
2026-07-15T10:24:44Z,29.54,48.00,38,0.081,0,0.000,0.086
2026-07-15T10:24:45Z,31.54,48.00,38,0.081,0,0.000,0.086
2026-07-15T10:24:46Z,35.54,48.00,38,0.081,0,0.000,0.086
2026-07-15T10:24:47Z,20.44,48.00,39,0.082,0,0.000,0.087
2026-07-15T10:24:48Z,26.44,48.00,39,0.082,0,0.000,0.087
2026-07-15T10:24:49Z,28.44,48.00,39,0.082,0,0.000,0.087
2026-07-15T10:24:50Z,30.44,48.00,39,0.082,0,0.000,0.087
2026-07-15T10:24:51Z,34.44,48.00,39,0.082,0,0.000,0.087
2026-07-15T10:24:52Z,32.48,48.00,40,0.084,0,0.000,0.089
2026-07-15T10:24:53Z,34.48,48.00,40,0.084,0,0.000,0.089
2026-07-15T10:24:54Z,34.48,48.00,40,0.084,0,0.000,0.089
2026-07-15T10:24:55Z,36.48,48.00,40,0.084,0,0.000,0.089
2026-07-15T10:24:56Z,38.48,48.00,40,0.084,0,0.000,0.089
2026-07-15T10:24:57Z,21.25,48.00,41,0.085,0,0.000,0.090
2026-07-15T10:24:58Z,23.25,48.00,41,0.085,0,0.000,0.090
2026-07-15T10:24:59Z,25.25,48.00,41,0.085,0,0.000,0.090
2026-07-15T10:25:00Z,27.25,48.00,41,0.085,0,0.000,0.090
2026-07-15T10:25:01Z,29.25,48.00,41,0.085,0,0.000,0.090
2026-07-15T10:25:02Z,31.25,48.00,41,0.085,0,0.000,0.090
2026-07-15T10:25:03Z,33.25,48.00,41,0.085,0,0.000,0.090
2026-07-15T10:25:04Z,35.25,48.00,41,0.085,0,0.000,0.090
2026-07-15T10:25:05Z,37.25,48.00,41,0.085,0,0.000,0.090
2026-07-15T10:25:06Z,21.09,48.00,42,0.087,0,0.000,0.098
2026-07-15T10:25:07Z,21.09,48.00,42,0.087,0,0.000,0.098
2026-07-15T10:25:08Z,25.09,48.00,42,0.087,0,0.000,0.098
2026-07-15T10:25:09Z,27.09,48.00,42,0.087,0,0.000,0.098
2026-07-15T10:25:10Z,29.09,48.00,42,0.087,0,0.000,0.098
2026-07-15T10:25:11Z,31.09,48.00,42,0.087,0,0.000,0.098
2026-07-15T10:25:12Z,33.09,48.00,42,0.087,0,0.000,0.098
2026-07-15T10:25:13Z,35.09,48.00,42,0.087,0,0.000,0.098
2026-07-15T10:25:14Z,37.09,48.00,42,0.087,0,0.000,0.098
2026-07-15T10:25:15Z,21.62,48.00,43,0.089,0,0.000,0.100
2026-07-15T10:25:16Z,23.62,48.00,43,0.089,0,0.000,0.100
2026-07-15T10:25:17Z,20.36,48.00,44,0.090,0,0.000,0.101
2026-07-15T10:25:18Z,38.36,48.00,44,0.090,0,0.000,0.101
2026-07-15T10:25:19Z,19.09,48.00,45,0.092,0,0.000,0.103
2026-07-15T10:25:20Z,35.09,48.00,45,0.092,0,0.000,0.103
2026-07-15T10:25:21Z,39.09,48.00,45,0.092,0,0.000,0.103
2026-07-15T10:25:22Z,26.85,48.00,47,0.094,0,0.000,0.105
2026-07-15T10:25:23Z,28.85,48.00,47,0.094,0,0.000,0.105
2026-07-15T10:25:24Z,32.85,48.00,47,0.094,0,0.000,0.105
2026-07-15T10:25:25Z,31.04,48.00,48,0.096,0,0.000,0.107
2026-07-15T10:25:26Z,35.04,48.00,48,0.096,0,0.000,0.107
2026-07-15T10:25:27Z,31.16,48.00,49,0.097,0,0.000,0.108
2026-07-15T10:25:28Z,31.16,48.00,49,0.097,0,0.000,0.108
2026-07-15T10:25:29Z,35.16,48.00,49,0.097,0,0.000,0.108
2026-07-15T10:25:30Z,37.16,48.00,49,0.097,0,0.000,0.108
2026-07-15T10:25:31Z,19.71,48.00,50,0.099,0,0.000,0.110
2026-07-15T10:25:32Z,21.71,48.00,50,0.099,0,0.000,0.110
2026-07-15T10:25:33Z,23.71,48.00,50,0.099,0,0.000,0.110
2026-07-15T10:25:34Z,25.71,48.00,50,0.099,0,0.000,0.110
2026-07-15T10:25:35Z,21.43,48.00,51,0.100,0,0.000,0.111
2026-07-15T10:25:36Z,25.43,48.00,51,0.100,0,0.000,0.111
2026-07-15T10:25:37Z,23.48,48.00,52,0.102,0,0.000,0.113
2026-07-15T10:25:38Z,25.48,48.00,52,0.102,0,0.000,0.113
2026-07-15T10:25:39Z,27.48,48.00,52,0.102,0,0.000,0.113
2026-07-15T10:25:40Z,29.48,48.00,52,0.102,0,0.000,0.113
2026-07-15T10:25:41Z,31.48,48.00,52,0.102,0,0.000,0.113
2026-07-15T10:25:42Z,27.75,48.00,53,0.104,0,0.000,0.115
2026-07-15T10:25:43Z,27.75,48.00,53,0.104,0,0.000,0.115
2026-07-15T10:25:44Z,31.75,48.00,53,0.104,0,0.000,0.115
2026-07-15T10:25:45Z,33.75,48.00,53,0.104,0,0.000,0.115
2026-07-15T10:25:46Z,33.75,48.00,53,0.104,0,0.000,0.115
2026-07-15T10:25:47Z,35.75,48.00,53,0.104,0,0.000,0.115
2026-07-15T10:25:48Z,20.56,48.00,54,0.105,0,0.000,0.116
2026-07-15T10:25:49Z,22.56,48.00,54,0.105,0,0.000,0.116
2026-07-15T10:25:50Z,24.56,48.00,54,0.105,0,0.000,0.116
2026-07-15T10:25:51Z,26.56,48.00,54,0.105,0,0.000,0.116
2026-07-15T10:25:52Z,28.56,48.00,54,0.105,0,0.000,0.116
2026-07-15T10:25:53Z,26.46,48.00,55,0.107,0,0.000,0.118
2026-07-15T10:25:54Z,28.46,48.00,55,0.107,0,0.000,0.118
2026-07-15T10:25:55Z,26.74,48.00,56,0.109,0,0.000,0.119
2026-07-15T10:25:56Z,30.74,48.00,56,0.109,0,0.000,0.119
2026-07-15T10:25:57Z,32.74,48.00,56,0.109,0,0.000,0.119
2026-07-15T10:25:58Z,32.74,48.00,56,0.109,0,0.000,0.119
2026-07-15T10:25:59Z,36.74,48.00,56,0.109,0,0.000,0.119
2026-07-15T10:26:00Z,21.36,48.00,57,0.110,0,0.000,0.126
2026-07-15T10:26:01Z,27.36,48.00,57,0.110,0,0.000,0.126
2026-07-15T10:26:02Z,27.36,48.00,57,0.110,0,0.000,0.126
2026-07-15T10:26:03Z,31.36,48.00,57,0.110,0,0.000,0.126
2026-07-15T10:26:04Z,33.36,48.00,57,0.110,0,0.000,0.126
2026-07-15T10:26:05Z,24.01,48.00,59,0.113,0,0.000,0.129
2026-07-15T10:26:06Z,26.01,48.00,59,0.113,0,0.000,0.129
2026-07-15T10:26:07Z,30.01,48.00,59,0.113,0,0.000,0.129
2026-07-15T10:26:08Z,24.28,48.00,60,0.115,0,0.000,0.130
2026-07-15T10:26:09Z,20.21,48.00,61,0.116,0,0.000,0.135
2026-07-15T10:26:10Z,24.21,48.00,61,0.116,0,0.000,0.135
2026-07-15T10:26:11Z,24.35,48.00,62,0.118,0,0.000,0.137
2026-07-15T10:26:12Z,23.89,48.00,63,0.120,0,0.000,0.139
2026-07-15T10:26:13Z,25.89,48.00,63,0.120,0,0.000,0.139
2026-07-15T10:26:14Z,24.24,48.00,64,0.122,0,0.000,0.143
2026-07-15T10:26:15Z,26.24,48.00,64,0.122,0,0.000,0.143
2026-07-15T10:26:16Z,30.24,48.00,64,0.122,0,0.000,0.143
2026-07-15T10:26:17Z,34.24,48.00,64,0.122,0,0.000,0.143
2026-07-15T10:26:18Z,34.24,48.00,64,0.122,0,0.000,0.143
2026-07-15T10:26:19Z,36.24,48.00,64,0.122,0,0.000,0.143
2026-07-15T10:26:20Z,30.52,48.00,65,0.123,0,0.000,0.145
2026-07-15T10:26:21Z,34.52,48.00,65,0.123,0,0.000,0.145
2026-07-15T10:26:22Z,34.52,48.00,65,0.123,0,0.000,0.145
2026-07-15T10:26:23Z,32.89,48.00,66,0.125,0,0.000,0.147
2026-07-15T10:26:24Z,34.89,48.00,66,0.125,0,0.000,0.147
2026-07-15T10:26:25Z,38.89,48.00,66,0.125,0,0.000,0.147
2026-07-15T10:26:26Z,18.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:27Z,18.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:28Z,20.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:29Z,24.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:30Z,26.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:31Z,26.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:32Z,30.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:33Z,32.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:34Z,32.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:35Z,34.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:36Z,36.51,48.00,67,0.127,0,0.000,0.151
2026-07-15T10:26:37Z,18.84,48.00,68,0.128,0,0.000,0.152
2026-07-15T10:26:38Z,20.84,48.00,68,0.128,0,0.000,0.152
2026-07-15T10:26:39Z,24.84,48.00,68,0.128,0,0.000,0.152
2026-07-15T10:26:40Z,24.84,48.00,68,0.128,0,0.000,0.152
2026-07-15T10:26:41Z,26.84,48.00,68,0.128,0,0.000,0.152
2026-07-15T10:26:42Z,28.84,48.00,68,0.128,0,0.000,0.152
2026-07-15T10:26:43Z,32.84,48.00,68,0.128,0,0.000,0.152
2026-07-15T10:26:44Z,34.84,48.00,68,0.128,0,0.000,0.152
2026-07-15T10:26:45Z,36.84,48.00,68,0.128,0,0.000,0.152
2026-07-15T10:26:46Z,30.27,50.00,69,0.131,0,0.000,0.155
2026-07-15T10:26:47Z,32.27,50.00,69,0.131,0,0.000,0.155
2026-07-15T10:26:48Z,36.27,50.00,69,0.131,0,0.000,0.155
2026-07-15T10:26:49Z,38.27,50.00,69,0.131,0,0.000,0.155
2026-07-15T10:26:50Z,30.39,50.00,70,0.133,0,0.000,0.160
2026-07-15T10:26:51Z,32.39,50.00,70,0.133,0,0.000,0.160
2026-07-15T10:26:52Z,34.39,50.00,70,0.133,0,0.000,0.160
2026-07-15T10:26:53Z,26.50,50.00,71,0.134,0,0.000,0.161
2026-07-15T10:26:54Z,26.50,50.00,71,0.134,0,0.000,0.161
2026-07-15T10:26:55Z,20.20,50.00,72,0.137,0,0.000,0.163
2026-07-15T10:26:56Z,24.20,50.00,72,0.137,0,0.000,0.163
2026-07-15T10:26:57Z,26.20,50.00,72,0.137,0,0.000,0.163
2026-07-15T10:26:58Z,26.20,50.00,72,0.137,0,0.000,0.163
2026-07-15T10:26:59Z,30.20,50.00,72,0.137,0,0.000,0.163
2026-07-15T10:27:00Z,32.20,50.00,72,0.137,0,0.000,0.163
2026-07-15T10:27:01Z,36.20,50.00,72,0.137,0,0.000,0.163
2026-07-15T10:27:02Z,38.20,50.00,72,0.137,0,0.000,0.163
2026-07-15T10:27:03Z,20.91,50.00,73,0.138,0,0.000,0.168
2026-07-15T10:27:04Z,20.91,50.00,73,0.138,0,0.000,0.168
2026-07-15T10:27:05Z,38.91,50.00,73,0.138,0,0.000,0.168
2026-07-15T10:27:06Z,32.99,50.00,74,0.140,0,0.000,0.169
2026-07-15T10:27:07Z,26.06,50.00,75,0.142,0,0.000,0.172
2026-07-15T10:27:08Z,30.06,50.00,75,0.142,0,0.000,0.172
2026-07-15T10:27:09Z,32.06,50.00,75,0.142,0,0.000,0.172
2026-07-15T10:27:10Z,34.06,50.00,75,0.142,0,0.000,0.172
2026-07-15T10:27:11Z,36.06,50.00,75,0.142,0,0.000,0.172
2026-07-15T10:27:12Z,38.06,50.00,75,0.142,0,0.000,0.172
2026-07-15T10:27:13Z,30.51,50.00,76,0.144,0,0.000,0.177
2026-07-15T10:27:14Z,30.51,50.00,76,0.144,0,0.000,0.177
2026-07-15T10:27:15Z,32.51,50.00,76,0.144,0,0.000,0.177
2026-07-15T10:27:16Z,18.61,50.00,78,0.148,0,0.000,0.181
2026-07-15T10:27:17Z,20.61,50.00,78,0.148,0,0.000,0.181
2026-07-15T10:27:18Z,26.61,50.00,78,0.148,0,0.000,0.181
2026-07-15T10:27:19Z,28.61,50.00,78,0.148,0,0.000,0.181
2026-07-15T10:27:20Z,30.61,50.00,78,0.148,0,0.000,0.181
2026-07-15T10:27:21Z,26.18,50.00,79,0.150,0,0.000,0.185
2026-07-15T10:27:22Z,20.18,50.00,80,0.151,0,0.000,0.187
2026-07-15T10:27:23Z,20.18,50.00,80,0.151,0,0.000,0.187
2026-07-15T10:27:24Z,22.18,50.00,80,0.151,0,0.000,0.187
2026-07-15T10:27:25Z,40.18,50.00,80,0.151,0,0.000,0.187
2026-07-15T10:27:26Z,18.33,50.00,81,0.154,0,0.000,0.189
2026-07-15T10:27:27Z,22.33,50.00,81,0.154,0,0.000,0.189
2026-07-15T10:27:28Z,24.33,50.00,81,0.154,0,0.000,0.189
2026-07-15T10:27:29Z,26.33,50.00,81,0.154,0,0.000,0.189
2026-07-15T10:27:30Z,30.33,50.00,81,0.154,0,0.000,0.189
2026-07-15T10:27:31Z,32.33,50.00,81,0.154,0,0.000,0.189
2026-07-15T10:27:32Z,34.33,50.00,81,0.154,0,0.000,0.189
2026-07-15T10:27:33Z,28.11,50.00,82,0.155,0,0.000,0.193
2026-07-15T10:27:34Z,30.11,50.00,82,0.155,0,0.000,0.193
2026-07-15T10:27:35Z,24.38,50.00,83,0.157,0,0.000,0.195
2026-07-15T10:27:36Z,26.38,50.00,83,0.157,0,0.000,0.195
2026-07-15T10:27:37Z,26.38,50.00,83,0.157,0,0.000,0.195
2026-07-15T10:27:38Z,30.38,50.00,83,0.157,0,0.000,0.195
2026-07-15T10:27:39Z,32.38,50.00,83,0.157,0,0.000,0.195
2026-07-15T10:27:40Z,34.38,50.00,83,0.157,0,0.000,0.195
2026-07-15T10:27:41Z,38.38,50.00,83,0.157,0,0.000,0.195
2026-07-15T10:27:42Z,40.38,50.00,83,0.157,0,0.000,0.195
2026-07-15T10:27:43Z,19.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:44Z,21.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:45Z,23.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:46Z,25.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:47Z,27.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:48Z,27.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:49Z,29.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:50Z,33.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:51Z,35.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:52Z,39.00,50.00,84,0.159,0,0.000,0.197
2026-07-15T10:27:53Z,19.25,50.00,85,0.160,0,0.000,0.201
2026-07-15T10:27:54Z,19.25,50.00,85,0.160,0,0.000,0.201
2026-07-15T10:27:55Z,23.25,50.00,85,0.160,0,0.000,0.201
2026-07-15T10:27:56Z,25.25,50.00,85,0.160,0,0.000,0.201
2026-07-15T10:27:57Z,27.25,50.00,85,0.160,0,0.000,0.201
2026-07-15T10:27:58Z,29.25,50.00,85,0.160,0,0.000,0.201
2026-07-15T10:27:59Z,31.25,50.00,85,0.160,0,0.000,0.201
2026-07-15T10:28:00Z,33.25,50.00,85,0.160,0,0.000,0.201
