timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T10:17:45Z,833223,5.87,8.80,269.67,9755.83
2026-07-15T10:17:46Z,833223,0.00,3.92,269.68,9755.83
2026-07-15T10:17:47Z,833223,0.98,4.89,269.70,9755.83
2026-07-15T10:17:48Z,833223,0.00,3.92,269.71,9755.83
2026-07-15T10:17:49Z,833223,1.96,3.92,269.72,9755.83
2026-07-15T10:17:50Z,833223,2.93,5.88,269.65,9755.83
2026-07-15T10:17:51Z,833223,0.00,2.94,269.65,9755.83
2026-07-15T10:17:52Z,833223,0.98,4.88,269.68,9755.83
2026-07-15T10:17:53Z,833223,0.00,2.94,269.68,9755.83
2026-07-15T10:17:55Z,833223,2.94,6.85,269.78,9755.83
2026-07-15T10:17:56Z,833223,0.98,3.92,269.81,9755.83
2026-07-15T10:17:57Z,833223,0.98,3.92,269.84,9755.83
2026-07-15T10:17:58Z,833223,0.00,2.94,269.84,9755.83
2026-07-15T10:17:59Z,833223,0.98,4.89,269.84,9755.83
2026-07-15T10:18:00Z,833223,1.96,5.87,269.93,9755.83
2026-07-15T10:18:01Z,833223,1.96,4.89,270.01,9755.83
2026-07-15T10:18:02Z,833223,0.00,3.92,270.02,9755.83
2026-07-15T10:18:03Z,833223,8.80,11.75,270.22,9755.83
2026-07-15T10:18:04Z,833223,0.98,3.92,270.25,9755.83
2026-07-15T10:18:05Z,833223,7.83,10.78,270.33,9755.83
2026-07-15T10:18:06Z,833223,2.94,5.88,270.34,9755.83
2026-07-15T10:18:07Z,833223,4.90,4.91,270.39,9755.83
2026-07-15T10:18:08Z,833223,20.57,23.53,270.89,9756.83
2026-07-15T10:18:09Z,833223,4.90,10.76,270.92,9756.83
2026-07-15T10:18:10Z,833223,3.92,5.89,270.94,9756.83
2026-07-15T10:18:11Z,833223,1.96,3.92,270.97,9756.83
2026-07-15T10:18:12Z,833223,1.96,6.84,270.99,9756.83
2026-07-15T10:18:13Z,833223,0.98,3.93,271.02,9756.83
2026-07-15T10:18:14Z,833223,0.98,3.92,271.02,9756.83
2026-07-15T10:18:15Z,833223,2.94,6.85,271.04,9756.83
2026-07-15T10:18:16Z,833223,0.98,3.92,271.04,9756.83
2026-07-15T10:18:17Z,833223,0.00,2.94,270.91,9756.83
2026-07-15T10:18:18Z,833223,0.98,3.91,270.93,9756.83
2026-07-15T10:18:19Z,833223,1.96,4.90,270.98,9756.83
2026-07-15T10:18:20Z,833223,1.96,4.90,270.99,9756.83
2026-07-15T10:18:21Z,833223,1.96,4.90,271.01,9756.83
2026-07-15T10:18:22Z,833223,0.98,3.93,271.07,9756.83
2026-07-15T10:18:23Z,833223,0.00,3.92,271.07,9756.83
2026-07-15T10:18:24Z,833223,2.94,4.90,271.09,9756.83
2026-07-15T10:18:25Z,833223,4.89,7.84,271.26,9756.83
2026-07-15T10:18:26Z,833223,4.89,6.85,271.28,9756.83
2026-07-15T10:18:27Z,833223,4.89,7.84,272.33,9756.83
2026-07-15T10:18:28Z,833223,11.74,16.59,272.45,9756.83
2026-07-15T10:18:29Z,833223,4.90,5.90,272.81,9756.83
2026-07-15T10:18:30Z,833223,0.98,3.92,272.83,9756.83
2026-07-15T10:18:31Z,833223,5.87,9.78,272.95,9756.83
2026-07-15T10:18:32Z,833223,0.00,2.94,272.95,9756.83
2026-07-15T10:18:33Z,833223,2.94,5.88,272.98,9756.83
2026-07-15T10:18:34Z,833223,8.80,12.71,273.02,9756.83
2026-07-15T10:18:35Z,833223,6.85,8.82,273.08,9756.83
2026-07-15T10:18:36Z,833223,5.87,8.81,273.10,9756.83
2026-07-15T10:18:37Z,833223,0.00,3.91,273.12,9756.83
2026-07-15T10:18:38Z,833223,0.98,3.92,273.12,9756.83
2026-07-15T10:18:39Z,833223,0.00,2.94,273.12,9756.83
2026-07-15T10:18:40Z,833223,0.98,3.91,273.14,9756.83
2026-07-15T10:18:42Z,833223,1.96,3.92,273.04,9756.83
2026-07-15T10:18:43Z,833223,0.98,2.94,273.05,9756.83
2026-07-15T10:18:44Z,833223,0.00,3.91,273.05,9756.83
2026-07-15T10:18:45Z,833223,1.96,4.90,273.27,9756.83
2026-07-15T10:18:46Z,833223,0.00,2.94,273.28,9756.83
2026-07-15T10:18:47Z,833223,0.98,3.92,273.30,9756.83
2026-07-15T10:18:48Z,833223,0.98,2.94,273.31,9756.83
2026-07-15T10:18:49Z,833223,0.98,3.92,273.32,9756.83
2026-07-15T10:18:50Z,833223,1.96,3.92,273.19,9756.83
2026-07-15T10:18:51Z,833223,0.98,2.94,273.19,9756.83
2026-07-15T10:18:52Z,833223,3.91,8.79,273.21,9756.83
2026-07-15T10:18:53Z,833223,0.98,3.91,273.21,9756.83
2026-07-15T10:18:54Z,833223,1.96,5.88,273.38,9756.83
2026-07-15T10:18:55Z,833223,5.88,8.83,273.41,9756.83
2026-07-15T10:18:56Z,833223,0.98,2.94,273.41,9756.83
2026-07-15T10:18:57Z,833223,2.94,5.88,273.46,9756.83
2026-07-15T10:18:58Z,833223,1.96,4.90,273.55,9756.83
2026-07-15T10:18:59Z,833223,2.94,5.88,273.63,9756.83
2026-07-15T10:19:00Z,833223,0.98,4.90,273.67,9756.83
2026-07-15T10:19:01Z,833223,1.96,5.87,274.78,9756.83
2026-07-15T10:19:02Z,833223,2.94,5.88,274.83,9756.83
2026-07-15T10:19:03Z,833223,1.96,4.90,274.84,9756.83
2026-07-15T10:19:04Z,833223,1.96,4.89,274.84,9756.83
2026-07-15T10:19:05Z,833223,0.98,2.94,274.85,9756.83
2026-07-15T10:19:06Z,833223,0.00,2.94,274.85,9756.83
2026-07-15T10:19:07Z,833223,0.00,2.94,274.86,9756.83
2026-07-15T10:19:08Z,833223,12.70,17.60,277.96,9757.83
2026-07-15T10:19:09Z,833223,6.85,6.85,281.23,9757.83
2026-07-15T10:19:10Z,833223,1.96,4.90,281.38,9757.83
2026-07-15T10:19:11Z,833223,0.98,4.89,281.38,9757.83
2026-07-15T10:19:12Z,833223,0.00,2.94,281.38,9757.83
2026-07-15T10:19:13Z,833223,0.00,4.90,281.38,9757.83
2026-07-15T10:19:14Z,833223,4.90,37.25,281.40,9757.83
2026-07-15T10:19:15Z,833223,0.98,5.88,281.27,9757.83
2026-07-15T10:19:16Z,833223,0.00,3.92,281.27,9757.83
2026-07-15T10:19:17Z,833223,1.96,3.92,281.50,9757.83
2026-07-15T10:19:18Z,833223,1.96,35.25,281.64,9757.83
2026-07-15T10:19:19Z,833223,10.76,13.71,281.70,9757.83
2026-07-15T10:19:20Z,833223,1.96,4.90,281.71,9757.83
2026-07-15T10:19:21Z,833223,2.94,7.83,281.74,9757.83
2026-07-15T10:19:22Z,833223,2.93,35.25,281.77,9757.83
2026-07-15T10:19:23Z,833223,2.93,6.85,281.83,9757.83
2026-07-15T10:19:24Z,833223,0.98,33.33,281.83,9757.83
2026-07-15T10:19:25Z,833223,4.89,8.79,281.88,9757.83
2026-07-15T10:19:26Z,833223,6.85,8.81,281.96,9757.83
2026-07-15T10:19:27Z,833223,0.00,3.92,281.97,9757.83
2026-07-15T10:19:29Z,833223,4.89,28.40,281.99,9757.83
2026-07-15T10:19:30Z,833223,0.98,12.73,281.99,9757.83
2026-07-15T10:19:31Z,833223,3.91,7.82,282.06,9757.83
2026-07-15T10:19:32Z,833223,0.98,1.96,282.06,9757.83
2026-07-15T10:19:33Z,833223,4.90,10.76,282.26,9757.83
2026-07-15T10:19:34Z,833223,3.91,6.85,282.27,9757.83
2026-07-15T10:19:35Z,833223,0.98,3.91,282.30,9757.83
2026-07-15T10:19:36Z,833223,0.98,4.89,282.30,9757.83
2026-07-15T10:19:37Z,833223,3.91,4.90,282.45,9757.83
2026-07-15T10:19:38Z,833223,0.98,3.92,282.45,9757.83
2026-07-15T10:19:39Z,833223,0.00,2.94,282.46,9757.83
2026-07-15T10:19:40Z,833223,0.98,4.90,282.46,9757.83
2026-07-15T10:19:41Z,833223,0.98,2.94,282.46,9757.83
2026-07-15T10:19:42Z,833223,0.00,3.92,282.32,9757.83
2026-07-15T10:19:43Z,833223,0.98,2.94,282.32,9757.83
2026-07-15T10:19:44Z,833223,0.98,4.90,282.49,9757.83
2026-07-15T10:19:45Z,833223,0.98,3.92,282.50,9757.83
2026-07-15T10:19:46Z,833223,0.98,3.92,282.50,9757.83
2026-07-15T10:19:47Z,833223,1.96,4.90,282.51,9757.83
2026-07-15T10:19:48Z,833223,0.98,3.92,282.52,9757.83
2026-07-15T10:19:49Z,833223,0.98,3.92,282.52,9757.83
2026-07-15T10:19:50Z,833223,2.93,6.85,282.62,9757.83
2026-07-15T10:19:51Z,833223,2.94,5.87,282.66,9757.83
2026-07-15T10:19:52Z,833223,0.98,3.93,282.67,9757.83
2026-07-15T10:19:53Z,833223,0.00,2.94,282.68,9757.83
2026-07-15T10:19:54Z,833223,0.98,3.92,282.68,9757.83
2026-07-15T10:19:55Z,833223,2.94,4.90,282.69,9757.83
2026-07-15T10:19:56Z,833223,2.94,7.83,282.73,9757.83
2026-07-15T10:19:57Z,833223,1.96,2.94,282.78,9757.83
2026-07-15T10:19:58Z,833223,1.96,5.88,282.80,9757.83
2026-07-15T10:19:59Z,833223,1.96,3.92,282.80,9757.83
2026-07-15T10:20:00Z,833223,0.00,2.94,282.80,9757.83
2026-07-15T10:20:01Z,833223,1.96,4.91,282.86,9757.83
2026-07-15T10:20:02Z,833223,2.94,5.88,282.87,9757.83
2026-07-15T10:20:03Z,833223,0.98,4.89,282.87,9757.83
2026-07-15T10:20:04Z,833223,0.00,2.94,282.87,9757.83
2026-07-15T10:20:05Z,833223,2.93,4.90,282.89,9757.83
2026-07-15T10:20:06Z,833223,0.98,3.91,282.89,9757.83
2026-07-15T10:20:07Z,833223,3.91,5.88,282.93,9757.83
2026-07-15T10:20:08Z,833223,0.98,3.92,282.94,9757.83
2026-07-15T10:20:09Z,833223,1.96,4.90,282.95,9757.83
2026-07-15T10:20:10Z,833223,0.00,2.94,282.82,9757.83
2026-07-15T10:20:11Z,833223,0.98,2.94,282.82,9757.83
2026-07-15T10:20:12Z,833223,3.91,6.86,283.00,9757.83
2026-07-15T10:20:13Z,833223,0.00,3.91,283.00,9757.83
2026-07-15T10:20:14Z,833223,1.96,4.90,283.01,9757.83
2026-07-15T10:20:16Z,833223,0.98,5.88,283.01,9757.83
2026-07-15T10:20:17Z,833223,0.00,1.96,283.01,9757.83
2026-07-15T10:20:18Z,833223,0.98,2.94,283.01,9757.83
2026-07-15T10:20:19Z,833223,0.98,4.89,283.01,9757.83
2026-07-15T10:20:20Z,833223,2.94,5.87,283.02,9757.83
2026-07-15T10:20:21Z,833223,0.00,2.94,283.03,9757.83
2026-07-15T10:20:22Z,833223,2.93,5.88,283.38,9757.83
2026-07-15T10:20:23Z,833223,0.98,2.94,283.38,9757.83
2026-07-15T10:20:24Z,833223,0.98,4.89,283.38,9757.83
2026-07-15T10:20:25Z,833223,0.98,3.92,283.38,9757.83
2026-07-15T10:20:26Z,833223,6.85,8.81,283.40,9757.83
2026-07-15T10:20:27Z,833223,0.98,3.92,283.40,9757.83
2026-07-15T10:20:28Z,833223,0.00,2.94,283.41,9757.83
2026-07-15T10:20:29Z,833223,12.72,14.69,283.44,9757.83
2026-07-15T10:20:30Z,833223,2.94,6.86,283.46,9757.83
2026-07-15T10:20:31Z,833223,1.96,3.93,283.49,9757.83
2026-07-15T10:20:32Z,833223,1.96,4.90,283.58,9757.83
2026-07-15T10:20:33Z,833223,1.96,4.90,283.61,9757.83
2026-07-15T10:20:34Z,833223,0.98,3.92,283.62,9757.83
2026-07-15T10:20:35Z,833223,1.96,3.92,283.66,9757.83
2026-07-15T10:20:36Z,833223,0.00,2.94,283.68,9757.83
2026-07-15T10:20:37Z,833223,17.61,19.61,295.93,9757.83
2026-07-15T10:20:38Z,833223,0.98,3.92,295.93,9757.83
2026-07-15T10:20:39Z,833223,1.96,4.90,295.94,9757.83
2026-07-15T10:20:40Z,833223,2.93,29.34,295.96,9757.83
2026-07-15T10:20:41Z,833223,2.94,9.78,295.98,9757.83
2026-07-15T10:20:42Z,833223,0.98,4.90,295.99,9757.83
2026-07-15T10:20:43Z,833223,0.98,3.92,295.99,9757.83
2026-07-15T10:20:44Z,833223,1.96,3.92,296.00,9757.83
2026-07-15T10:20:45Z,833223,1.96,4.90,296.02,9757.83
2026-07-15T10:20:46Z,833223,1.96,3.92,296.03,9757.83
2026-07-15T10:20:47Z,833223,2.94,6.85,296.04,9757.83
2026-07-15T10:20:48Z,833223,0.98,2.94,296.05,9757.83
2026-07-15T10:20:49Z,833223,12.73,15.69,296.18,9757.83
2026-07-15T10:20:50Z,833223,0.00,3.92,296.18,9757.83
2026-07-15T10:20:51Z,833223,2.94,3.92,296.20,9757.83
2026-07-15T10:20:52Z,833223,1.96,5.87,296.21,9757.83
2026-07-15T10:20:53Z,833223,0.00,4.89,296.21,9757.83
2026-07-15T10:20:54Z,833223,1.96,3.92,296.30,9757.83
2026-07-15T10:20:55Z,833223,1.96,4.89,296.32,9757.83
2026-07-15T10:20:56Z,833223,0.00,2.94,296.32,9757.83
2026-07-15T10:20:57Z,833223,0.98,6.85,296.32,9757.83
2026-07-15T10:20:58Z,833223,0.00,4.89,296.32,9757.83
2026-07-15T10:20:59Z,833223,0.00,2.94,296.32,9757.83
2026-07-15T10:21:00Z,833223,0.00,3.91,296.20,9757.83
2026-07-15T10:21:01Z,833223,0.98,2.94,296.20,9757.83
2026-07-15T10:21:03Z,833223,0.98,2.94,296.20,9757.83
2026-07-15T10:21:04Z,833223,0.98,3.92,296.34,9757.83
2026-07-15T10:21:05Z,833223,0.98,4.90,296.35,9757.83
2026-07-15T10:21:06Z,833223,0.00,2.94,296.35,9757.83
2026-07-15T10:21:07Z,833223,1.96,3.92,296.40,9757.83
2026-07-15T10:21:08Z,833223,0.00,2.94,296.40,9757.83
2026-07-15T10:21:09Z,833223,1.96,3.92,296.41,9757.83
2026-07-15T10:21:10Z,833223,1.96,5.86,296.42,9757.83
2026-07-15T10:21:11Z,833223,0.00,2.94,296.42,9757.83
2026-07-15T10:21:12Z,833223,1.96,4.90,296.42,9757.83
2026-07-15T10:21:13Z,833223,3.92,5.89,296.43,9757.83
2026-07-15T10:21:14Z,833223,0.98,3.92,296.43,9757.83
2026-07-15T10:21:15Z,833223,0.00,1.96,296.43,9757.83
2026-07-15T10:21:16Z,833223,11.74,14.69,296.46,9757.83
2026-07-15T10:21:17Z,833223,3.92,5.88,296.49,9757.83
2026-07-15T10:21:18Z,833223,0.98,4.91,296.50,9757.83
2026-07-15T10:21:19Z,833223,1.96,3.92,296.50,9757.83
2026-07-15T10:21:20Z,833223,0.98,3.92,296.53,9757.83
2026-07-15T10:21:21Z,833223,0.00,2.94,296.53,9757.83
2026-07-15T10:21:22Z,833223,2.94,5.88,296.54,9757.83
2026-07-15T10:21:23Z,833223,0.00,1.96,296.54,9757.83
2026-07-15T10:21:24Z,833223,14.69,18.58,296.67,9757.83
2026-07-15T10:21:25Z,833223,0.98,4.90,296.80,9757.83
2026-07-15T10:21:26Z,833223,0.98,2.94,296.80,9757.83
2026-07-15T10:21:27Z,833223,15.65,18.60,296.91,9757.83
2026-07-15T10:21:28Z,833223,4.89,7.84,296.95,9757.83
2026-07-15T10:21:29Z,833223,3.91,5.88,297.08,9757.83
2026-07-15T10:21:30Z,833223,0.98,3.92,297.10,9757.83
2026-07-15T10:21:31Z,833223,2.93,5.88,297.17,9757.83
2026-07-15T10:21:32Z,833223,0.98,4.90,297.30,9758.83
2026-07-15T10:21:33Z,833223,1.96,4.89,297.18,9758.83
2026-07-15T10:21:34Z,833223,6.85,8.83,297.46,9759.83
2026-07-15T10:21:35Z,833223,0.98,3.92,297.47,9759.83
2026-07-15T10:21:36Z,833223,2.94,6.85,297.61,9760.83
2026-07-15T10:21:37Z,833223,6.85,9.78,297.66,9760.83
2026-07-15T10:21:38Z,833223,1.96,4.90,297.68,9760.83
2026-07-15T10:21:39Z,833223,8.81,11.75,297.92,9761.83
2026-07-15T10:21:40Z,833223,3.91,7.82,297.93,9761.83
2026-07-15T10:21:41Z,833223,3.91,5.88,297.94,9761.83
2026-07-15T10:21:42Z,833223,0.98,4.90,297.96,9761.83
2026-07-15T10:21:43Z,833223,3.92,5.88,298.55,9761.83
2026-07-15T10:21:44Z,833223,7.83,9.82,298.80,9761.83
2026-07-15T10:21:45Z,833223,3.92,5.88,298.90,9761.83
2026-07-15T10:21:46Z,833223,8.81,10.78,298.96,9761.83
2026-07-15T10:21:47Z,833223,3.92,5.89,299.04,9761.83
2026-07-15T10:21:48Z,833223,2.94,4.91,299.08,9761.83
2026-07-15T10:21:49Z,833223,15.66,19.56,300.63,9761.83
2026-07-15T10:21:51Z,833223,6.85,8.82,300.70,9761.83
2026-07-15T10:21:52Z,833223,7.83,10.78,300.73,9761.83
2026-07-15T10:21:53Z,833223,2.94,4.91,300.75,9761.83
2026-07-15T10:21:54Z,833223,10.76,13.71,300.78,9761.83
2026-07-15T10:21:55Z,833223,3.91,5.88,300.79,9761.83
2026-07-15T10:21:56Z,833223,3.92,6.86,300.80,9761.83
2026-07-15T10:21:57Z,833223,2.94,4.91,300.84,9761.83
2026-07-15T10:21:58Z,833223,4.89,6.86,300.94,9761.83
2026-07-15T10:21:59Z,833223,4.89,11.76,300.95,9761.83
2026-07-15T10:22:00Z,833223,2.94,5.88,300.96,9761.83
2026-07-15T10:22:01Z,833223,4.89,7.84,301.04,9761.83
2026-07-15T10:22:02Z,833223,4.90,7.84,301.04,9761.83
2026-07-15T10:22:03Z,833223,2.94,5.88,301.05,9761.83
2026-07-15T10:22:04Z,833223,8.81,10.78,301.10,9761.83
2026-07-15T10:22:05Z,833223,7.83,8.82,301.12,9761.83
2026-07-15T10:22:06Z,833223,5.88,8.85,301.16,9761.83
2026-07-15T10:22:07Z,833223,9.80,10.80,301.22,9761.83
2026-07-15T10:22:08Z,833223,2.94,5.89,301.25,9761.83
2026-07-15T10:22:09Z,833223,3.92,7.83,301.25,9761.83
2026-07-15T10:22:10Z,833223,9.79,10.80,301.28,9761.83
2026-07-15T10:22:11Z,833223,28.39,30.43,301.39,9761.83
2026-07-15T10:22:12Z,833223,3.92,6.87,301.40,9761.83
2026-07-15T10:22:13Z,833223,4.90,5.88,301.41,9761.83
2026-07-15T10:22:14Z,833223,5.88,9.80,301.61,9761.83
2026-07-15T10:22:15Z,833223,2.94,4.91,301.48,9761.83
2026-07-15T10:22:16Z,833223,6.85,8.82,301.64,9761.83
2026-07-15T10:22:17Z,833223,2.94,3.93,301.64,9761.83
2026-07-15T10:22:18Z,833223,11.75,14.71,301.71,9761.83
2026-07-15T10:22:19Z,833223,7.83,10.78,301.73,9761.83
2026-07-15T10:22:20Z,833223,2.94,5.88,301.74,9761.83
2026-07-15T10:22:21Z,833223,7.84,7.87,302.48,9761.83
2026-07-15T10:22:22Z,833223,5.88,7.85,302.48,9761.83
2026-07-15T10:22:23Z,833223,4.90,6.86,302.50,9761.83
2026-07-15T10:22:24Z,833223,0.98,3.92,302.50,9761.83
2026-07-15T10:22:25Z,833223,7.83,11.75,305.26,9761.83
2026-07-15T10:22:26Z,833223,13.71,16.69,305.54,9762.83
2026-07-15T10:22:27Z,833223,0.98,3.92,305.54,9762.83
2026-07-15T10:22:28Z,833223,2.94,3.93,305.60,9762.83
2026-07-15T10:22:29Z,833223,1.96,5.88,305.64,9762.83
2026-07-15T10:22:30Z,833223,0.98,4.90,305.66,9762.83
2026-07-15T10:22:31Z,833223,22.51,24.54,315.18,9762.83
2026-07-15T10:22:32Z,833223,11.74,12.76,315.40,9762.83
2026-07-15T10:22:33Z,833223,0.98,2.94,315.40,9762.83
2026-07-15T10:22:34Z,833223,6.85,10.78,315.43,9762.83
2026-07-15T10:22:35Z,833223,3.91,5.89,315.44,9762.83
2026-07-15T10:22:36Z,833223,2.94,4.90,315.44,9762.83
2026-07-15T10:22:38Z,833223,0.98,2.94,315.44,9762.83
2026-07-15T10:22:39Z,833223,5.87,9.79,315.46,9762.83
2026-07-15T10:22:40Z,833223,0.98,3.92,315.47,9762.83
2026-07-15T10:22:41Z,833223,8.81,10.78,315.53,9762.83
2026-07-15T10:22:42Z,833223,12.72,14.72,315.54,9762.83
2026-07-15T10:22:43Z,833223,10.78,14.71,315.59,9762.83
2026-07-15T10:22:44Z,833223,5.88,6.86,315.60,9762.83
2026-07-15T10:22:45Z,833223,33.26,35.34,324.00,9763.83
2026-07-15T10:22:46Z,833223,13.70,15.69,326.43,9763.83
2026-07-15T10:22:47Z,833223,33.27,35.25,328.61,9763.83
2026-07-15T10:22:48Z,833223,9.79,11.79,329.02,9763.83
2026-07-15T10:22:49Z,833223,5.87,12.75,329.06,9763.83
2026-07-15T10:22:50Z,833223,7.83,12.75,329.10,9763.83
2026-07-15T10:22:51Z,833223,3.92,5.89,329.11,9763.83
2026-07-15T10:22:52Z,833223,4.90,6.87,328.98,9763.83
2026-07-15T10:22:53Z,833223,9.79,12.75,329.00,9763.83
2026-07-15T10:22:54Z,833223,12.72,15.69,329.03,9763.83
2026-07-15T10:22:55Z,833223,10.78,12.75,329.21,9763.83
2026-07-15T10:22:56Z,833223,6.86,7.87,329.25,9763.83
2026-07-15T10:22:57Z,833223,8.82,11.76,329.29,9763.83
2026-07-15T10:22:58Z,833223,2.94,4.91,329.29,9763.83
2026-07-15T10:22:59Z,833223,15.67,17.67,330.85,9763.83
2026-07-15T10:23:00Z,833223,15.67,19.63,330.91,9763.83
