timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T20:25:59Z,85,29641,0,579594649,9256,100.00,9501491200,0,54,27,0,94040,633736
2026-07-04T20:26:05Z,82,29690,0,581586706,9259,100.00,9534070784,0,50,31,0,94098,633736
2026-07-04T20:26:11Z,82,29766,0,585634824,9277,100.00,9566650368,0,41,40,0,94155,633736
2026-07-04T20:26:17Z,82,29829,0,589735861,9287,100.00,9664389120,0,33,48,0,94210,633736
2026-07-04T20:26:23Z,82,29966,0,595183309,9318,100.00,9762127872,0,24,57,0,94214,830616
2026-07-04T20:26:29Z,80,30060,0,595792822,9333,100.00,9762127872,0,17,63,0,94214,830616
2026-07-04T20:26:35Z,80,30269,0,596664904,9380,100.00,9762127872,0,7,73,0,94214,830616
2026-07-04T20:26:40Z,80,30320,0,597186072,9384,100.00,9762127872,0,1,79,0,94214,830616
2026-07-04T20:26:45Z,78,30338,0,597188074,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:26:50Z,78,30354,0,597190076,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:26:56Z,78,30370,0,597192078,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:01Z,78,30386,0,597194080,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:06Z,78,30402,0,597196082,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:11Z,78,30418,0,597198084,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:16Z,78,30434,0,597200086,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:22Z,78,30452,0,597202161,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:27Z,78,30468,0,597204163,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:32Z,78,30484,0,597206165,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:37Z,78,30500,0,597208167,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:43Z,78,30516,0,597210169,9384,100.00,9762127872,0,1,77,0,94214,830616
2026-07-04T20:27:48Z,59,30532,0,597212171,9384,100.00,9762127872,0,1,58,0,94214,830616
2026-07-04T20:27:53Z,1,30548,0,597214173,9384,100.00,9762127872,0,1,0,0,94214,830616
2026-07-04T20:27:58Z,1,30564,0,597216175,9384,100.00,9762127872,0,1,0,0,94214,830616
