timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T23:48:18Z,17,30389,0,505953261,9180,100.00,8365006848,0,5,8,0,93446,675994
2026-07-01T23:48:23Z,16,30510,0,506763596,9196,100.00,8365006848,0,8,5,0,93500,675994
2026-07-01T23:48:29Z,20,30647,0,510016881,9210,100.00,8397463552,0,7,6,0,93554,675994
2026-07-01T23:48:34Z,13,30796,0,513983223,9224,100.00,8494850048,0,5,8,0,93607,675994
2026-07-01T23:48:40Z,19,30929,0,517286770,9257,100.00,8559779840,0,8,5,0,93662,675994
2026-07-01T23:48:45Z,17,31073,0,519966582,9274,100.00,8592244736,0,4,9,0,93714,675994
2026-07-01T23:48:51Z,17,31207,0,523266908,9298,100.00,8657174528,0,6,7,0,93770,675994
2026-07-01T23:48:56Z,17,31357,0,525926186,9312,100.00,8689639424,0,6,7,0,93825,675994
2026-07-01T23:49:02Z,13,31506,0,530494841,9330,100.00,8787034112,0,3,10,0,93880,675994
2026-07-01T23:49:07Z,17,31649,0,533773468,9344,100.00,8819499008,0,5,8,0,93934,675994
2026-07-01T23:49:13Z,20,31793,0,536474166,9352,100.00,8851963904,0,3,10,0,93990,675994
2026-07-01T23:49:18Z,20,31917,0,536663111,9369,100.00,8851963904,0,12,1,0,94042,675994
2026-07-01T23:49:24Z,17,31970,0,540583557,9373,100.00,8916893696,0,7,6,0,94097,675994
2026-07-01T23:49:29Z,17,32139,0,545151193,9421,100.00,8981823488,0,2,11,0,94150,675994
2026-07-01T23:49:35Z,20,32289,0,546587377,9447,100.00,9014288384,0,8,5,0,94206,675994
2026-07-01T23:49:40Z,19,32354,0,548573740,9450,100.00,9046753280,0,10,3,0,94262,675994
2026-07-01T23:49:46Z,13,32419,0,553098008,9450,100.00,9111683072,0,3,10,0,94314,675994
2026-07-01T23:49:51Z,13,32444,0,553274245,9450,100.00,9111683072,0,1,12,0,94367,675994
2026-07-01T23:49:57Z,13,32472,0,553278122,9450,100.00,9111683072,0,1,12,0,94418,675994
2026-07-01T23:50:02Z,13,32493,0,553280248,9450,100.00,9111683072,0,1,12,0,94471,675994
2026-07-01T23:50:07Z,13,32511,0,553282281,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:50:12Z,13,32530,0,553284345,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:50:17Z,13,32548,0,553286378,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:50:23Z,13,32570,0,553288473,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:50:28Z,13,32598,0,553290703,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:50:33Z,13,32616,0,553292736,9450,100.00,9111683072,0,1,13,0,94486,852208
2026-07-01T23:50:38Z,13,32636,0,553294800,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:50:43Z,13,32654,0,553296833,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:50:49Z,13,32676,0,553298928,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:50:54Z,13,32704,0,553301491,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:50:59Z,14,32721,0,553303149,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:04Z,13,32744,0,553305619,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:10Z,13,32762,0,553307652,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:15Z,13,32786,0,553309778,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:20Z,13,32808,0,553311873,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:25Z,13,32826,0,553313948,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:30Z,13,32850,0,553316074,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:36Z,13,32868,0,553318107,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:41Z,13,32890,0,553319827,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:46Z,14,32913,0,553321953,9450,100.00,9111683072,0,2,12,0,94486,852208
2026-07-01T23:51:51Z,13,32930,0,553324330,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:51:56Z,13,32950,0,553326394,9450,100.00,9111683072,0,1,12,0,94486,852208
2026-07-01T23:52:02Z,13,32972,0,553328489,9450,100.00,9111683072,0,1,12,0,94486,852208
