timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T07:36:37Z,13,37059,0,695832317,12439,100.00,12157452288,0,2,11,0,97595,1006427
2026-07-02T07:36:42Z,20,37258,0,697712739,12464,100.00,12189859840,0,9,4,0,97659,1006427
2026-07-02T07:36:48Z,17,37429,0,701075137,12491,100.00,12254674944,0,6,7,0,97720,1006427
2026-07-02T07:36:53Z,17,37619,0,702459891,12523,100.00,12254674944,0,8,5,0,97781,1006427
2026-07-02T07:36:58Z,17,37799,0,705048100,12554,100.00,12287090688,0,8,5,0,97842,1006427
2026-07-02T07:37:04Z,20,37925,0,708970175,12576,100.00,12384337920,0,9,4,0,97907,1006427
2026-07-02T07:37:09Z,20,38091,0,714135256,12605,100.00,12481585152,0,7,6,0,97968,1006427
2026-07-02T07:37:15Z,17,38246,0,715563500,12630,100.00,12481585152,0,4,9,0,98029,1006427
2026-07-02T07:37:20Z,20,38359,0,717525081,12645,100.00,12514000896,0,4,9,0,98091,1006427
2026-07-02T07:37:25Z,20,38496,0,717883446,12666,100.00,12514000896,0,5,8,0,98154,1006427
2026-07-02T07:37:31Z,16,38668,0,719407234,12679,100.00,12546416640,0,7,6,0,98216,1006427
2026-07-02T07:37:36Z,20,38844,0,723863381,12712,100.00,12611248128,0,6,7,0,98281,1006427
2026-07-02T07:37:42Z,20,39025,0,727850099,12739,100.00,12676079616,0,5,8,0,98343,1006427
2026-07-02T07:37:47Z,13,39152,0,728057401,12758,100.00,12676079616,0,6,7,0,98405,1006427
2026-07-02T07:37:53Z,13,39191,0,729497650,12763,100.00,12708495360,0,2,11,0,98464,1006427
2026-07-02T07:37:58Z,13,39223,0,733942247,12763,100.00,12805742592,0,2,11,0,98524,1006427
2026-07-02T07:38:03Z,13,39244,0,735811208,12763,100.00,12838158336,0,1,12,0,98583,1006427
2026-07-02T07:38:08Z,13,39262,0,735813272,12763,100.00,12838158336,0,1,12,0,98643,1006427
2026-07-02T07:38:14Z,13,39283,0,735815367,12763,100.00,12838158336,0,1,12,0,98701,1006427
2026-07-02T07:38:19Z,13,39307,0,735817493,12763,100.00,12838158336,0,1,12,0,98761,1006427
2026-07-02T07:38:24Z,13,39325,0,735819526,12763,100.00,12838158336,0,1,12,0,98820,1006427
2026-07-02T07:38:29Z,13,39345,0,735821590,12763,100.00,12838158336,0,1,12,0,98880,1006427
2026-07-02T07:38:34Z,13,39369,0,735823758,12763,100.00,12838158336,0,1,12,0,98939,1006427
2026-07-02T07:38:40Z,13,39387,0,735825791,12763,100.00,12838158336,0,1,12,0,98998,1006427
2026-07-02T07:38:45Z,13,39405,0,735827824,12763,100.00,12838158336,0,1,12,0,99057,1006427
2026-07-02T07:38:50Z,13,39433,0,735830012,12763,100.00,12838158336,0,1,12,0,99117,1006427
2026-07-02T07:38:55Z,13,39449,0,735832014,12763,100.00,12838158336,0,1,12,0,99176,1006427
2026-07-02T07:39:00Z,13,39473,0,735834140,12763,100.00,12838158336,0,1,12,0,99236,1006427
2026-07-02T07:39:06Z,13,39491,0,735836173,12763,100.00,12838158336,0,1,12,0,99294,1006427
2026-07-02T07:39:11Z,13,39513,0,735838268,12763,100.00,12838158336,0,1,12,0,99354,1006427
2026-07-02T07:39:16Z,13,39537,0,735840394,12763,100.00,12838158336,0,1,12,0,99413,1006427
2026-07-02T07:39:21Z,13,39555,0,735842427,12763,100.00,12838158336,0,1,12,0,99473,1006427
2026-07-02T07:39:26Z,13,39577,0,735844522,12763,100.00,12838158336,0,1,12,0,99531,1006427
2026-07-02T07:39:31Z,13,39595,0,735846555,12763,100.00,12838158336,0,1,12,0,99591,1006427
2026-07-02T07:39:37Z,13,39621,0,735848754,12763,100.00,12838158336,0,1,12,0,99650,1006427
2026-07-02T07:39:42Z,13,39641,0,735850818,12763,100.00,12838158336,0,1,12,0,99709,1006427
2026-07-02T07:39:47Z,13,39663,0,735852913,12763,100.00,12838158336,0,1,12,0,99768,1006427
2026-07-02T07:39:52Z,13,39683,0,735854977,12763,100.00,12838158336,0,1,12,0,99795,1276354
2026-07-02T07:39:57Z,13,39703,0,735857041,12763,100.00,12838158336,0,1,12,0,99795,1276354
2026-07-02T07:40:03Z,13,39721,0,735859074,12763,100.00,12838158336,0,1,12,0,99795,1276354
2026-07-02T07:40:08Z,13,39745,0,735861200,12763,100.00,12838158336,0,1,12,0,99795,1276354
2026-07-02T07:40:13Z,13,39765,0,735863264,12763,100.00,12838158336,0,1,12,0,99795,1276354
