timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T12:21:17Z,16,22623,0,248474429,52849,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:21:23Z,16,22707,0,248482080,52859,99.98,4088217600,0,1,15,0,268231,426719
2026-05-30T12:21:28Z,23,22774,0,248489010,52859,99.98,4088217600,0,8,8,0,268231,426719
2026-05-30T12:21:34Z,23,22856,0,248497722,52865,99.98,4088217600,0,9,7,0,268231,426719
2026-05-30T12:21:40Z,23,22932,0,248506019,52870,99.98,4088217600,0,9,7,0,268231,426719
2026-05-30T12:21:46Z,23,23035,0,248513678,52877,99.98,4088217600,0,10,6,0,268231,426719
2026-05-30T12:21:52Z,19,23105,0,248779785,52877,99.98,4088217600,0,10,6,0,268231,426719
2026-05-30T12:21:58Z,19,23167,0,251243723,52877,99.98,4088217600,0,9,7,0,268231,426719
2026-05-30T12:22:04Z,16,23244,0,259047219,52877,99.98,4215971840,0,4,12,0,268231,426719
2026-05-30T12:22:10Z,16,23305,0,263969018,52877,99.98,4343726080,0,2,14,0,268231,426719
2026-05-30T12:22:16Z,16,23379,0,273806109,52877,99.98,4599234560,0,1,15,0,268231,426719
2026-05-30T12:22:21Z,17,23430,0,273812240,52877,99.98,4599234560,0,1,15,0,268231,426719
2026-05-30T12:22:27Z,16,23481,0,273819030,52877,99.98,4599234560,0,1,15,0,268231,426719
2026-05-30T12:22:32Z,16,23541,0,273826223,52877,99.98,4599234560,0,1,15,0,268231,426719
2026-05-30T12:22:37Z,16,23599,0,273833636,52877,99.98,4599234560,0,1,15,0,268231,426719
2026-05-30T12:22:43Z,16,23659,0,273841144,52877,99.98,4599234560,0,1,15,0,268231,426719
2026-05-30T12:22:48Z,16,23709,0,273847556,52877,99.98,4599234560,0,1,15,0,268231,426719
2026-05-30T12:22:54Z,16,23773,0,273855252,52877,99.98,4599234560,0,1,15,0,268258,426719
2026-05-30T12:22:59Z,16,23823,0,273861664,52877,99.98,4599234560,0,1,15,0,268312,426719
2026-05-30T12:23:04Z,16,23877,0,273868244,52877,99.98,4599234560,0,1,15,0,268366,426719
2026-05-30T12:23:10Z,16,23935,0,273875345,52877,99.98,4599234560,0,1,15,0,268418,426719
2026-05-30T12:23:15Z,17,23988,0,273881880,52877,99.98,4599234560,0,1,15,0,268473,426719
2026-05-30T12:23:20Z,16,24043,0,273888856,52877,99.98,4599234560,0,1,15,0,268525,426719
2026-05-30T12:23:26Z,16,24099,0,273895863,52877,99.98,4599234560,0,1,15,0,268583,426719
2026-05-30T12:23:31Z,16,24159,0,273903373,52877,99.98,4599234560,0,1,15,0,268627,466388
2026-05-30T12:23:37Z,16,24215,0,273910380,52877,99.98,4599234560,0,1,15,0,268627,466388
2026-05-30T12:23:42Z,16,24271,0,273917387,52877,99.98,4599234560,0,1,15,0,268627,466388
2026-05-30T12:23:48Z,16,24329,0,273924486,52877,99.98,4599234560,0,1,15,0,268627,466388
2026-05-30T12:23:53Z,16,24387,0,273931899,52877,99.98,4599234560,0,1,15,0,268627,466388
2026-05-30T12:23:58Z,16,24445,0,273939315,52877,99.98,4599234560,0,1,15,0,268627,466388
2026-05-30T12:24:04Z,16,24501,0,273945986,52877,99.98,4599234560,0,1,15,0,268627,466388
2026-05-30T12:24:09Z,16,24555,0,273952587,52877,99.98,4599234560,0,1,15,0,268627,466388
2026-05-30T12:24:14Z,16,24611,0,273959594,52877,99.98,4599234560,0,1,15,0,268627,466388
2026-05-30T12:24:20Z,16,24667,0,273966601,52877,99.98,4599234560,0,1,15,0,268627,466388
