timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T02:05:52Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:53Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:05:54Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:05:55Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:05:56Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:05:57Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:05:58Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:05:59Z,778429,0.98,0.99,11.28,37.21
2026-07-12T02:06:00Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:01Z,778429,0.00,29.41,11.28,37.21
2026-07-12T02:06:02Z,778429,0.00,7.84,11.28,37.21
2026-07-12T02:06:03Z,778429,0.98,2.93,11.28,37.21
2026-07-12T02:06:04Z,778429,0.00,14.71,11.28,37.21
2026-07-12T02:06:05Z,778429,0.00,19.70,11.28,37.21
2026-07-12T02:06:06Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:07Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:08Z,778429,0.00,31.53,11.28,37.21
2026-07-12T02:06:09Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:06:10Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:11Z,778429,0.00,33.17,11.28,37.21
2026-07-12T02:06:12Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:06:13Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:14Z,778429,0.00,32.35,11.28,37.21
2026-07-12T02:06:15Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:16Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:06:17Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:18Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:06:19Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:20Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:21Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:23Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:06:24Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:25Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:26Z,778429,0.98,3.90,11.28,37.21
2026-07-12T02:06:27Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:28Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:06:29Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:06:30Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:31Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:32Z,778429,0.00,3.90,11.28,37.21
2026-07-12T02:06:33Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:06:34Z,778429,1.96,2.93,11.28,37.21
2026-07-12T02:06:35Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:06:36Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:37Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:06:38Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:39Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:40Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:06:41Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:42Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:06:43Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:06:44Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:45Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:46Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:06:47Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:06:48Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:49Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:50Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:06:51Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:52Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:06:53Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:06:54Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:06:55Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:06:56Z,778429,0.98,2.93,11.28,37.21
2026-07-12T02:06:57Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:06:58Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:06:59Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:00Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:07:01Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:02Z,778429,0.98,3.90,11.28,37.21
2026-07-12T02:07:03Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:07:04Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:07:05Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:07:06Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:07Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:08Z,778429,0.98,1.97,11.28,37.21
2026-07-12T02:07:10Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:11Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:07:12Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:13Z,778429,1.96,2.96,11.28,37.21
2026-07-12T02:07:14Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:15Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:16Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:17Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:18Z,778429,0.98,2.93,11.28,37.21
2026-07-12T02:07:19Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:20Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:21Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:22Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:23Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:24Z,778429,0.00,3.90,11.28,37.21
2026-07-12T02:07:25Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:07:26Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:27Z,778429,0.00,3.92,11.28,37.21
2026-07-12T02:07:28Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:07:29Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:30Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:07:31Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:32Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:33Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:34Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:07:35Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:36Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:37Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:07:38Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:07:39Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:40Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:41Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:42Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:07:43Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:44Z,778429,0.98,3.92,11.28,37.21
2026-07-12T02:07:45Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:46Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:47Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:07:48Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:49Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:50Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:07:51Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:52Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:53Z,778429,0.98,1.97,11.28,37.21
2026-07-12T02:07:54Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:07:55Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:07:56Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:07:58Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:07:59Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:00Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:08:01Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:08:02Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:03Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:04Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:08:05Z,778429,0.00,3.88,11.28,37.21
2026-07-12T02:08:06Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:08:07Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:08Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:08:09Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:10Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:08:11Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:08:12Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:13Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:08:14Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:15Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:16Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:17Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:18Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:19Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:08:20Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:21Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:22Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:23Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:24Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:25Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:26Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:27Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:28Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:29Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:30Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:31Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:32Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:33Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:08:34Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:08:35Z,778429,0.98,1.97,11.28,37.21
2026-07-12T02:08:36Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:37Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:38Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:08:39Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:08:40Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:08:41Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:42Z,778429,0.98,3.90,11.28,37.21
2026-07-12T02:08:43Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:08:44Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:46Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:08:47Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:48Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:49Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:50Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:08:51Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:08:52Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:08:53Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:54Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:55Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:56Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:57Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:08:58Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:08:59Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:09:00Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:01Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:02Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:09:03Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:09:04Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:09:05Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:06Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:09:07Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:09:08Z,778429,0.98,3.90,11.28,37.21
2026-07-12T02:09:09Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:09:10Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:11Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:09:12Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:09:13Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:14Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:15Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:16Z,778429,0.98,0.99,11.28,37.21
2026-07-12T02:09:17Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:18Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:19Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:20Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:09:21Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:22Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:09:23Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:24Z,778429,0.98,3.90,11.28,37.21
2026-07-12T02:09:25Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:09:26Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:27Z,778429,0.00,3.90,11.28,37.21
2026-07-12T02:09:28Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:09:29Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:09:30Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:31Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:32Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:09:34Z,778429,0.00,2.91,11.28,37.21
2026-07-12T02:09:35Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:36Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:37Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:09:38Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:39Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:09:40Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:09:41Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:42Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:09:43Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:09:44Z,778429,0.98,4.85,11.28,37.21
2026-07-12T02:09:45Z,778429,0.98,1.97,11.28,37.21
2026-07-12T02:09:46Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:47Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:09:48Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:49Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:50Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:51Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:09:52Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:53Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:09:54Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:55Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:56Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:09:57Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:09:58Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:09:59Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:10:00Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:10:01Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:10:02Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:03Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:10:04Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:10:05Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:10:06Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:10:07Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:10:08Z,778429,0.00,3.92,11.28,37.21
2026-07-12T02:10:09Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:10Z,778429,0.98,3.90,11.28,37.21
2026-07-12T02:10:11Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:10:12Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:10:13Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:14Z,778429,0.98,1.97,11.28,37.21
2026-07-12T02:10:15Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:16Z,778429,0.98,3.92,11.28,37.21
2026-07-12T02:10:17Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:10:18Z,778429,1.96,3.94,11.28,37.21
2026-07-12T02:10:19Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:20Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:22Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:10:23Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:24Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:25Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:26Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:10:27Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:28Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:29Z,778429,0.00,2.96,11.28,37.21
2026-07-12T02:10:30Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:10:31Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:32Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:33Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:10:34Z,778429,0.98,3.92,11.28,37.21
2026-07-12T02:10:35Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:36Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:37Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:38Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:10:39Z,778429,0.00,3.92,11.28,37.21
2026-07-12T02:10:40Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:41Z,778429,0.98,1.97,11.28,37.21
2026-07-12T02:10:42Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:43Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:44Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:45Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:10:46Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:47Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:48Z,778429,0.98,2.96,11.28,37.21
2026-07-12T02:10:49Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:10:50Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:51Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:10:52Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:10:53Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:54Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:10:55Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:10:56Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:10:57Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:10:58Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:10:59Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:00Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:11:01Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:11:02Z,778429,0.98,2.94,11.28,37.21
2026-07-12T02:11:03Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:11:04Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:11:05Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:11:06Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:07Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:09Z,778429,0.98,1.97,11.28,37.21
2026-07-12T02:11:10Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:11Z,778429,1.96,5.88,11.28,37.21
2026-07-12T02:11:12Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:11:13Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:11:14Z,778429,0.98,1.96,11.28,37.21
2026-07-12T02:11:15Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:11:16Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:17Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:18Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:11:19Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:11:20Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:21Z,778429,1.96,4.90,11.28,37.21
2026-07-12T02:11:22Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:23Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:11:24Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:11:25Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:26Z,778429,0.98,34.31,11.28,37.21
2026-07-12T02:11:27Z,778429,1.96,4.93,11.28,37.21
2026-07-12T02:11:28Z,778429,0.98,0.99,11.28,37.21
2026-07-12T02:11:29Z,778429,0.00,33.17,11.28,37.21
2026-07-12T02:11:30Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:11:31Z,778429,0.00,0.99,11.28,37.21
2026-07-12T02:11:32Z,778429,0.00,27.32,11.28,37.21
2026-07-12T02:11:33Z,778429,0.00,8.78,11.28,37.21
2026-07-12T02:11:34Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:11:35Z,778429,0.00,12.75,11.28,37.21
2026-07-12T02:11:36Z,778429,0.00,23.53,11.28,37.21
2026-07-12T02:11:37Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:11:38Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:39Z,778429,0.00,33.17,11.28,37.21
2026-07-12T02:11:40Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:11:41Z,778429,0.00,1.97,11.28,37.21
2026-07-12T02:11:42Z,778429,0.98,2.93,11.28,37.21
2026-07-12T02:11:43Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:11:44Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:45Z,778429,0.00,2.94,11.28,37.21
2026-07-12T02:11:46Z,778429,0.98,2.97,11.28,37.21
2026-07-12T02:11:47Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:11:48Z,778429,0.98,2.96,11.28,37.21
2026-07-12T02:11:49Z,778429,0.00,2.93,11.28,37.21
2026-07-12T02:11:50Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:51Z,778429,0.00,1.96,11.28,37.21
2026-07-12T02:11:52Z,778429,0.00,1.97,11.28,37.21
