timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T19:31:37Z,16,27669,0,611070929,57105,99.99,10569392128,0,1,15,0,273296,925122
2026-05-30T19:31:43Z,16,27727,0,611077967,57105,99.99,10569392128,0,1,15,0,273317,925122
2026-05-30T19:31:48Z,16,27791,0,611085098,57105,99.99,10569392128,0,2,15,0,273369,925122
2026-05-30T19:31:53Z,16,27857,0,611092302,57105,99.99,10569392128,0,1,15,0,273422,925122
2026-05-30T19:31:58Z,16,27921,0,611099433,57105,99.99,10569392128,0,1,15,0,273477,925122
2026-05-30T19:32:04Z,16,27985,0,611106939,57105,99.99,10569392128,0,1,15,0,273529,925122
2026-05-30T19:32:09Z,16,28041,0,611113946,57105,99.99,10569392128,0,1,15,0,273583,925122
2026-05-30T19:32:15Z,16,28113,0,611121642,57105,99.99,10569392128,0,1,15,0,273635,925122
2026-05-30T19:32:20Z,17,28174,0,611128301,57105,99.99,10569392128,0,1,15,0,273690,925122
2026-05-30T19:32:25Z,16,28239,0,611135934,57105,99.99,10569392128,0,1,14,0,273742,925122
2026-05-30T19:32:31Z,16,28299,0,611142942,57105,99.99,10569392128,0,1,15,0,273795,925122
2026-05-30T19:32:36Z,16,28359,0,611150072,57105,99.99,10569392128,0,1,15,0,273847,925122
2026-05-30T19:32:41Z,16,28421,0,611157172,57105,99.99,10569392128,0,1,15,0,273900,925122
2026-05-30T19:32:46Z,16,28489,0,611164304,57105,99.99,10569392128,0,1,15,0,273952,925122
2026-05-30T19:32:52Z,16,28551,0,611171446,57105,99.99,10569392128,0,1,15,0,274004,925122
2026-05-30T19:32:57Z,16,28607,0,611178390,57105,99.99,10569392128,0,1,16,0,274058,925122
2026-05-30T19:33:02Z,16,28669,0,611185553,57105,99.99,10569392128,0,1,15,0,274110,925122
2026-05-30T19:33:07Z,16,28729,0,611192181,57105,99.99,10569392128,0,1,15,0,274164,925122
2026-05-30T19:33:13Z,16,28801,0,611199938,57105,99.99,10569392128,0,1,15,0,274216,925122
2026-05-30T19:33:18Z,16,28859,0,611206852,57105,99.99,10569392128,0,1,15,0,274270,925122
2026-05-30T19:33:24Z,16,28921,0,611214015,57105,99.99,10569392128,0,1,15,0,274322,925122
2026-05-30T19:33:29Z,16,28977,0,611220581,57105,99.99,10569392128,0,1,15,0,274375,925122
2026-05-30T19:33:34Z,16,29039,0,611227681,57105,99.99,10569392128,0,1,15,0,274428,925122
