timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T17:50:16Z,36.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:17Z,38.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:18Z,40.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:19Z,40.35,50.00,11,0.029,0,0.000,0.032
2026-07-14T17:50:20Z,16.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:21Z,18.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:22Z,20.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:23Z,22.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:24Z,24.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:25Z,26.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:26Z,26.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:27Z,28.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:28Z,28.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:29Z,28.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:30Z,30.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:31Z,30.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:32Z,30.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:33Z,30.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:34Z,32.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:35Z,32.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:36Z,32.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:37Z,32.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:38Z,34.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:39Z,34.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:40Z,34.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:41Z,36.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:42Z,36.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:43Z,36.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:44Z,38.73,50.00,12,0.031,0,0.000,0.034
2026-07-14T17:50:45Z,16.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:46Z,16.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:47Z,18.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:48Z,18.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:49Z,20.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:50Z,20.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:51Z,22.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:52Z,22.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:53Z,22.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:54Z,22.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:55Z,24.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:56Z,24.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:57Z,24.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:58Z,26.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:50:59Z,26.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:00Z,26.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:01Z,26.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:02Z,28.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:03Z,28.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:04Z,28.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:05Z,28.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:06Z,28.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:07Z,28.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:08Z,28.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:09Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:10Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:11Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:12Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:13Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:14Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:15Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:16Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:17Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:18Z,32.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:19Z,34.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:20Z,34.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:21Z,34.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:22Z,34.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:23Z,34.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:24Z,34.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:25Z,34.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:26Z,36.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:27Z,36.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:28Z,36.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:29Z,36.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:30Z,36.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:31Z,36.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:32Z,36.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:33Z,36.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:34Z,36.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:35Z,38.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:36Z,38.65,50.00,13,0.033,0,0.000,0.035
2026-07-14T17:51:37Z,19.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:38Z,21.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:39Z,21.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:40Z,21.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:41Z,23.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:42Z,25.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:43Z,27.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:44Z,29.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:45Z,31.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:46Z,31.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:47Z,33.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:48Z,33.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:49Z,33.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:50Z,35.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:51Z,35.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:52Z,35.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:53Z,35.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:54Z,37.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:55Z,37.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:56Z,37.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:57Z,39.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:58Z,39.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:51:59Z,39.42,50.00,14,0.034,0,0.000,0.037
2026-07-14T17:52:00Z,17.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:01Z,17.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:02Z,17.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:03Z,19.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:04Z,19.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:05Z,21.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:06Z,21.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:07Z,25.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:08Z,25.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:09Z,25.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:10Z,27.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:11Z,27.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:12Z,29.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:13Z,29.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:14Z,31.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:15Z,31.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:16Z,33.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:17Z,33.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:18Z,33.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:19Z,35.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:20Z,35.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:21Z,35.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:22Z,35.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:23Z,37.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:24Z,37.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:25Z,37.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:26Z,37.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:27Z,39.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:28Z,39.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:29Z,41.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:30Z,41.18,50.00,15,0.036,0,0.000,0.038
2026-07-14T17:52:31Z,17.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:32Z,17.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:33Z,19.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:34Z,21.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:35Z,21.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:36Z,21.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:37Z,23.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:38Z,25.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:39Z,25.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:40Z,25.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:41Z,27.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:42Z,27.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:43Z,27.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:44Z,29.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:45Z,29.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:46Z,29.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:47Z,29.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:48Z,31.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:49Z,31.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:50Z,31.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:51Z,31.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:52Z,33.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:53Z,33.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:54Z,33.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:55Z,33.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:56Z,35.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:57Z,37.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:58Z,37.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:52:59Z,39.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:53:00Z,39.09,50.00,16,0.037,0,0.000,0.040
2026-07-14T17:53:01Z,17.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:02Z,19.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:03Z,21.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:04Z,21.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:05Z,21.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:06Z,23.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:07Z,23.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:08Z,23.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:09Z,25.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:10Z,25.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:11Z,25.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:12Z,27.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:13Z,27.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:14Z,27.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:15Z,29.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:16Z,29.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:17Z,29.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:18Z,31.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:19Z,31.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:20Z,31.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:21Z,33.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:22Z,33.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:23Z,33.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:24Z,35.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:25Z,37.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:26Z,39.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:27Z,39.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:28Z,41.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:29Z,43.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:30Z,43.20,50.00,17,0.038,0,0.000,0.041
2026-07-14T17:53:31Z,17.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:32Z,17.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:33Z,19.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:34Z,19.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:35Z,19.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:36Z,19.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:37Z,21.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:38Z,21.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:39Z,21.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:40Z,21.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:41Z,23.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:42Z,23.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:43Z,23.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:44Z,25.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:45Z,25.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:46Z,25.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:47Z,25.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:48Z,27.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:49Z,29.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:50Z,29.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:51Z,29.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:52Z,31.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:53Z,33.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:54Z,33.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:55Z,35.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:56Z,37.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:57Z,37.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:58Z,37.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:53:59Z,39.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:00Z,39.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:01Z,39.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:02Z,41.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:03Z,41.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:04Z,41.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:05Z,41.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:06Z,41.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:07Z,43.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:08Z,43.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:09Z,43.19,50.00,18,0.040,0,0.000,0.042
2026-07-14T17:54:10Z,17.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:11Z,17.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:12Z,17.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:13Z,17.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:14Z,19.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:15Z,21.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:16Z,21.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:17Z,21.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:18Z,23.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:19Z,23.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:20Z,25.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:21Z,27.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:22Z,27.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:23Z,27.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:24Z,29.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:25Z,29.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:26Z,29.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:27Z,31.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:28Z,31.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:29Z,31.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:30Z,33.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:31Z,33.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:32Z,33.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:33Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:34Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:35Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:36Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:37Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:38Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:39Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:40Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:41Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:42Z,35.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:43Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:44Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:45Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:46Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:47Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:48Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:49Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:50Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:51Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:52Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:53Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:54Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:55Z,37.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:56Z,39.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:57Z,39.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:58Z,39.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:54:59Z,39.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:00Z,39.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:01Z,39.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:02Z,39.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:03Z,39.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:04Z,39.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:05Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:06Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:07Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:08Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:09Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:10Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:11Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:12Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:13Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:14Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:15Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:16Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:17Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:18Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:19Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:20Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:21Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:22Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:23Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:24Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:25Z,41.18,50.00,19,0.041,0,0.000,0.044
2026-07-14T17:55:26Z,29.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:27Z,31.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:28Z,33.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:29Z,33.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:30Z,33.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:31Z,35.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:32Z,35.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:33Z,35.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:34Z,37.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:35Z,37.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:36Z,37.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:37Z,39.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:38Z,39.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:39Z,39.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:40Z,41.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:41Z,41.41,50.00,20,0.043,0,0.000,0.046
2026-07-14T17:55:42Z,29.61,50.00,21,0.045,0,0.000,0.047
2026-07-14T17:55:43Z,31.61,50.00,21,0.045,0,0.000,0.047
2026-07-14T17:55:44Z,31.61,50.00,21,0.045,0,0.000,0.047
2026-07-14T17:55:45Z,31.61,50.00,21,0.045,0,0.000,0.047
2026-07-14T17:55:46Z,33.61,50.00,21,0.045,0,0.000,0.047
2026-07-14T17:55:47Z,33.61,50.00,21,0.045,0,0.000,0.047
2026-07-14T17:55:48Z,33.61,50.00,21,0.045,0,0.000,0.047
2026-07-14T17:55:49Z,22.93,50.00,22,0.046,0,0.000,0.049
2026-07-14T17:55:50Z,24.93,50.00,22,0.046,0,0.000,0.049
2026-07-14T17:55:51Z,24.93,50.00,22,0.046,0,0.000,0.049
2026-07-14T17:55:52Z,26.93,50.00,22,0.046,0,0.000,0.049
2026-07-14T17:55:53Z,17.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:55:54Z,19.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:55:55Z,23.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:55:56Z,23.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:55:57Z,25.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:55:58Z,25.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:55:59Z,27.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:00Z,27.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:01Z,27.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:02Z,29.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:03Z,29.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:04Z,31.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:05Z,31.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:06Z,31.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:07Z,33.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:08Z,33.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:09Z,35.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:10Z,35.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:11Z,35.37,50.00,23,0.048,0,0.000,0.050
2026-07-14T17:56:12Z,37.37,50.00,23,0.048,0,0.000,0.050
