timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T17:50:16Z,30.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:17Z,32.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:18Z,32.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:19Z,32.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:20Z,34.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:21Z,34.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:22Z,34.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:23Z,36.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:24Z,36.39,48.00,13,0.032,0,0.000,0.035
2026-07-14T17:50:25Z,16.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:26Z,16.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:27Z,16.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:28Z,18.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:29Z,18.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:30Z,20.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:31Z,20.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:32Z,22.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:33Z,22.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:34Z,24.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:35Z,24.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:36Z,26.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:37Z,26.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:38Z,26.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:39Z,28.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:40Z,28.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:41Z,30.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:42Z,30.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:43Z,32.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:44Z,32.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:45Z,34.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:46Z,34.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:47Z,34.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:48Z,34.52,48.00,14,0.034,0,0.000,0.037
2026-07-14T17:50:49Z,16.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:50Z,16.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:51Z,16.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:52Z,18.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:53Z,18.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:54Z,18.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:55Z,20.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:56Z,22.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:57Z,22.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:58Z,22.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:50:59Z,24.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:00Z,24.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:01Z,26.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:02Z,26.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:03Z,26.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:04Z,28.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:05Z,28.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:06Z,30.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:07Z,32.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:08Z,32.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:09Z,34.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:10Z,34.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:11Z,36.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:12Z,36.52,48.00,15,0.035,0,0.000,0.038
2026-07-14T17:51:13Z,16.58,48.00,16,0.037,0,0.000,0.040
2026-07-14T17:51:14Z,18.58,48.00,16,0.037,0,0.000,0.040
2026-07-14T17:51:15Z,32.58,48.00,16,0.037,0,0.000,0.040
2026-07-14T17:51:16Z,32.58,48.00,16,0.037,0,0.000,0.040
2026-07-14T17:51:17Z,26.20,48.00,17,0.039,0,0.000,0.042
2026-07-14T17:51:18Z,26.77,48.00,18,0.040,0,0.000,0.043
2026-07-14T17:51:19Z,18.13,48.00,19,0.042,0,0.000,0.045
2026-07-14T17:51:20Z,32.13,48.00,19,0.042,0,0.000,0.045
2026-07-14T17:51:21Z,24.11,48.00,20,0.043,0,0.000,0.046
2026-07-14T17:51:22Z,26.12,48.00,21,0.045,0,0.000,0.048
2026-07-14T17:51:23Z,20.18,48.00,22,0.046,0,0.000,0.049
2026-07-14T17:51:24Z,36.18,48.00,22,0.046,0,0.000,0.049
2026-07-14T17:51:25Z,36.51,48.00,23,0.047,0,0.000,0.050
2026-07-14T17:51:26Z,34.42,48.00,24,0.049,0,0.000,0.052
2026-07-14T17:51:27Z,24.51,48.00,25,0.050,0,0.000,0.053
2026-07-14T17:51:28Z,20.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:29Z,20.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:30Z,20.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:31Z,22.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:32Z,22.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:33Z,24.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:34Z,24.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:35Z,26.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:36Z,26.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:37Z,26.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:38Z,28.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:39Z,28.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:40Z,30.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:41Z,30.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:42Z,32.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:43Z,32.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:44Z,32.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:45Z,34.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:46Z,34.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:47Z,36.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:48Z,36.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:49Z,36.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:50Z,36.47,48.00,26,0.052,0,0.000,0.055
2026-07-14T17:51:51Z,17.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:51:52Z,17.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:51:53Z,19.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:51:54Z,21.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:51:55Z,21.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:51:56Z,23.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:51:57Z,23.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:51:58Z,23.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:51:59Z,25.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:00Z,27.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:01Z,27.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:02Z,29.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:03Z,31.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:04Z,33.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:05Z,33.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:06Z,33.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:07Z,33.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:08Z,35.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:09Z,35.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:10Z,37.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:11Z,37.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:12Z,37.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:13Z,37.79,48.00,27,0.053,0,0.000,0.056
2026-07-14T17:52:14Z,17.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:15Z,19.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:16Z,19.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:17Z,21.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:18Z,21.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:19Z,23.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:20Z,23.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:21Z,23.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:22Z,25.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:23Z,25.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:24Z,25.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:25Z,25.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:26Z,25.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:27Z,27.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:28Z,27.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:29Z,27.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:30Z,27.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:31Z,27.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:32Z,27.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:33Z,27.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:34Z,27.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:35Z,27.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:36Z,29.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:37Z,31.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:38Z,31.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:39Z,31.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:40Z,31.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:41Z,31.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:42Z,35.72,48.00,28,0.055,0,0.000,0.058
2026-07-14T17:52:43Z,17.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:44Z,19.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:45Z,19.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:46Z,21.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:47Z,23.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:48Z,25.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:49Z,27.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:50Z,31.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:51Z,33.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:52Z,37.94,48.00,29,0.057,0,0.000,0.060
2026-07-14T17:52:53Z,18.01,48.00,30,0.058,0,0.000,0.061
2026-07-14T17:52:54Z,22.01,48.00,30,0.058,0,0.000,0.061
2026-07-14T17:52:55Z,26.01,48.00,30,0.058,0,0.000,0.061
2026-07-14T17:52:56Z,30.01,48.00,30,0.058,0,0.000,0.061
2026-07-14T17:52:57Z,23.50,48.00,31,0.059,0,0.000,0.062
2026-07-14T17:52:58Z,29.50,48.00,31,0.059,0,0.000,0.062
2026-07-14T17:52:59Z,35.52,48.00,32,0.061,0,0.000,0.064
2026-07-14T17:53:00Z,27.43,48.00,33,0.063,0,0.000,0.066
2026-07-14T17:53:01Z,19.43,48.00,34,0.064,0,0.000,0.067
2026-07-14T17:53:02Z,33.43,48.00,34,0.064,0,0.000,0.067
2026-07-14T17:53:03Z,25.48,48.00,35,0.065,0,0.000,0.068
2026-07-14T17:53:04Z,27.73,48.00,36,0.067,0,0.000,0.070
2026-07-14T17:53:05Z,21.73,48.00,37,0.068,0,0.000,0.071
2026-07-14T17:53:06Z,35.73,48.00,37,0.068,0,0.000,0.071
2026-07-14T17:53:07Z,21.82,48.00,39,0.071,0,0.000,0.074
2026-07-14T17:53:08Z,19.82,48.00,40,0.072,0,0.000,0.075
2026-07-14T17:53:09Z,35.82,48.00,40,0.072,0,0.000,0.075
2026-07-14T17:53:10Z,30.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:11Z,30.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:12Z,30.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:13Z,32.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:14Z,32.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:15Z,34.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:16Z,34.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:17Z,34.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:18Z,34.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:19Z,36.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:20Z,36.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:21Z,36.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:22Z,38.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:23Z,38.62,48.00,41,0.073,0,0.000,0.076
2026-07-14T17:53:24Z,19.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:25Z,21.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:26Z,21.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:27Z,23.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:28Z,23.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:29Z,25.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:30Z,25.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:31Z,27.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:32Z,27.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:33Z,29.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:34Z,31.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:35Z,33.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:36Z,33.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:37Z,35.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:38Z,35.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:39Z,35.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:40Z,37.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:41Z,39.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:42Z,39.16,48.00,42,0.075,0,0.000,0.078
2026-07-14T17:53:43Z,19.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:44Z,19.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:45Z,19.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:46Z,21.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:47Z,21.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:48Z,21.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:49Z,23.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:50Z,25.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:51Z,25.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:52Z,25.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:53Z,27.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:54Z,29.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:55Z,29.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:56Z,29.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:57Z,31.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:58Z,31.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:53:59Z,33.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:54:00Z,33.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:54:01Z,35.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:54:02Z,37.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:54:03Z,37.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:54:04Z,39.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:54:05Z,39.10,48.00,43,0.076,0,0.000,0.079
2026-07-14T17:54:06Z,19.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:07Z,19.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:08Z,19.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:09Z,21.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:10Z,21.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:11Z,23.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:12Z,23.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:13Z,23.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:14Z,25.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:15Z,25.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:16Z,27.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:17Z,27.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:18Z,27.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:19Z,29.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:20Z,29.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:21Z,31.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:22Z,31.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:23Z,33.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:24Z,33.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:25Z,33.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:26Z,35.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:27Z,35.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:28Z,37.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:29Z,37.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:30Z,37.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:31Z,39.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:33Z,39.09,48.00,44,0.078,0,0.000,0.081
2026-07-14T17:54:34Z,19.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:35Z,19.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:36Z,19.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:37Z,21.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:38Z,21.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:39Z,21.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:40Z,23.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:41Z,23.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:42Z,23.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:43Z,25.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:44Z,25.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:45Z,25.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:46Z,25.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:47Z,27.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:48Z,27.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:49Z,27.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:50Z,27.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:51Z,27.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:52Z,27.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:53Z,27.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:54Z,31.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:55Z,35.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:56Z,35.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:57Z,37.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:58Z,39.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:54:59Z,41.04,48.00,45,0.079,0,0.000,0.082
2026-07-14T17:55:00Z,19.20,48.00,46,0.081,0,0.000,0.084
2026-07-14T17:55:01Z,21.20,48.00,46,0.081,0,0.000,0.084
2026-07-14T17:55:02Z,23.20,48.00,46,0.081,0,0.000,0.084
2026-07-14T17:55:03Z,27.20,48.00,46,0.081,0,0.000,0.084
2026-07-14T17:55:04Z,27.20,48.00,46,0.081,0,0.000,0.084
2026-07-14T17:55:05Z,33.20,48.00,46,0.081,0,0.000,0.084
2026-07-14T17:55:06Z,37.20,48.00,46,0.081,0,0.000,0.084
2026-07-14T17:55:07Z,41.20,48.00,46,0.081,0,0.000,0.084
2026-07-14T17:55:08Z,19.17,48.00,47,0.082,0,0.000,0.085
2026-07-14T17:55:09Z,23.17,48.00,47,0.082,0,0.000,0.085
2026-07-14T17:55:10Z,27.17,48.00,47,0.082,0,0.000,0.085
2026-07-14T17:55:11Z,31.17,48.00,47,0.082,0,0.000,0.085
2026-07-14T17:55:12Z,33.17,48.00,47,0.082,0,0.000,0.085
2026-07-14T17:55:13Z,37.17,48.00,47,0.082,0,0.000,0.085
2026-07-14T17:55:14Z,39.17,48.00,47,0.082,0,0.000,0.085
2026-07-14T17:55:15Z,19.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:16Z,23.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:17Z,25.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:18Z,25.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:19Z,27.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:20Z,29.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:21Z,31.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:22Z,33.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:23Z,35.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:24Z,37.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:25Z,39.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:26Z,41.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:27Z,41.35,48.00,48,0.083,0,0.000,0.086
2026-07-14T17:55:28Z,19.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:29Z,21.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:30Z,21.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:31Z,23.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:32Z,23.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:33Z,25.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:34Z,25.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:35Z,27.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:36Z,27.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:37Z,27.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:38Z,29.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:39Z,29.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:40Z,29.05,48.00,49,0.084,0,0.000,0.087
2026-07-14T17:55:41Z,20.74,48.00,50,0.086,0,0.000,0.089
2026-07-14T17:55:42Z,20.74,48.00,50,0.086,0,0.000,0.089
2026-07-14T17:55:43Z,20.74,48.00,50,0.086,0,0.000,0.089
2026-07-14T17:55:44Z,22.74,48.00,50,0.086,0,0.000,0.089
2026-07-14T17:55:45Z,24.74,48.00,50,0.086,0,0.000,0.089
2026-07-14T17:55:46Z,24.74,48.00,50,0.086,0,0.000,0.089
2026-07-14T17:55:47Z,28.97,50.00,51,0.088,0,0.000,0.091
2026-07-14T17:55:48Z,24.86,50.00,52,0.089,0,0.000,0.092
2026-07-14T17:55:49Z,26.86,50.00,52,0.089,0,0.000,0.092
2026-07-14T17:55:50Z,28.86,50.00,52,0.089,0,0.000,0.092
2026-07-14T17:55:51Z,28.86,50.00,52,0.089,0,0.000,0.092
2026-07-14T17:55:52Z,21.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:55:53Z,23.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:55:54Z,25.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:55:55Z,25.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:55:56Z,27.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:55:57Z,27.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:55:58Z,27.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:55:59Z,29.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:00Z,29.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:01Z,29.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:02Z,31.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:03Z,33.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:04Z,33.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:05Z,33.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:06Z,35.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:07Z,35.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:08Z,35.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:09Z,37.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:10Z,37.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:11Z,37.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:12Z,37.35,50.00,53,0.091,0,0.000,0.094
2026-07-14T17:56:13Z,37.35,50.00,53,0.091,0,0.000,0.094
