timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T17:50:17Z,30.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:18Z,32.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:19Z,34.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:20Z,34.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:21Z,34.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:22Z,36.53,50.00,12,0.038,0,0.000,0.042
2026-07-14T17:50:23Z,16.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:24Z,16.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:25Z,18.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:26Z,18.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:27Z,20.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:28Z,20.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:29Z,20.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:30Z,20.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:31Z,22.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:32Z,22.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:33Z,22.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:34Z,24.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:35Z,24.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:36Z,24.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:37Z,26.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:38Z,26.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:39Z,28.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:40Z,28.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:41Z,28.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:42Z,30.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:43Z,32.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:44Z,32.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:45Z,32.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:46Z,34.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:47Z,34.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:48Z,36.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:49Z,36.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:50Z,38.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:51Z,38.49,50.00,13,0.039,0,0.000,0.044
2026-07-14T17:50:52Z,16.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:50:53Z,16.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:50:54Z,16.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:50:55Z,18.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:50:56Z,18.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:50:57Z,20.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:50:58Z,20.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:50:59Z,22.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:00Z,22.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:01Z,24.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:02Z,26.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:03Z,26.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:04Z,26.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:05Z,26.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:06Z,28.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:07Z,28.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:08Z,28.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:09Z,30.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:10Z,32.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:11Z,32.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:12Z,32.57,50.00,14,0.041,0,0.000,0.046
2026-07-14T17:51:13Z,17.19,50.00,15,0.043,0,0.000,0.047
2026-07-14T17:51:14Z,17.19,50.00,15,0.043,0,0.000,0.047
2026-07-14T17:51:15Z,17.19,50.00,15,0.043,0,0.000,0.047
2026-07-14T17:51:16Z,21.19,50.00,15,0.043,0,0.000,0.047
2026-07-14T17:51:17Z,21.19,50.00,15,0.043,0,0.000,0.047
2026-07-14T17:51:18Z,27.19,50.00,15,0.043,0,0.000,0.047
2026-07-14T17:51:19Z,31.19,50.00,15,0.043,0,0.000,0.047
2026-07-14T17:51:20Z,17.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:21Z,19.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:22Z,27.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:23Z,27.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:24Z,29.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:25Z,29.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:26Z,29.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:27Z,29.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:28Z,33.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:29Z,33.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:30Z,35.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:31Z,35.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:32Z,35.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:33Z,35.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:34Z,37.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:35Z,37.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:36Z,37.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:37Z,37.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:38Z,37.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:39Z,37.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:40Z,39.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:41Z,39.43,50.00,16,0.044,0,0.000,0.049
2026-07-14T17:51:42Z,17.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:43Z,19.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:44Z,19.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:45Z,21.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:46Z,21.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:47Z,23.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:48Z,25.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:49Z,25.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:50Z,31.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:51Z,31.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:52Z,33.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:53Z,33.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:54Z,35.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:55Z,37.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:56Z,39.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:57Z,39.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:58Z,39.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:51:59Z,41.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:52:00Z,41.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:52:01Z,41.55,50.00,17,0.046,0,0.000,0.051
2026-07-14T17:52:02Z,17.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:03Z,17.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:04Z,19.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:05Z,19.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:06Z,19.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:07Z,21.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:08Z,23.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:09Z,25.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:10Z,25.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:11Z,27.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:12Z,27.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:13Z,29.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:14Z,31.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:15Z,33.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:16Z,33.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:17Z,35.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:18Z,35.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:19Z,37.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:20Z,37.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:21Z,39.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:22Z,39.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:23Z,41.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:24Z,41.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:25Z,43.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:26Z,43.20,50.00,18,0.048,0,0.000,0.053
2026-07-14T17:52:27Z,17.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:28Z,17.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:29Z,19.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:30Z,19.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:31Z,21.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:32Z,21.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:33Z,23.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:34Z,25.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:35Z,25.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:36Z,27.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:37Z,27.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:38Z,29.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:39Z,31.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:40Z,31.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:41Z,33.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:42Z,33.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:43Z,33.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:44Z,35.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:45Z,35.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:46Z,37.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:47Z,37.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:48Z,39.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:49Z,39.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:50Z,39.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:51Z,39.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:52Z,41.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:53Z,41.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:54Z,41.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:55Z,43.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:56Z,43.21,50.00,19,0.050,0,0.000,0.055
2026-07-14T17:52:57Z,17.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:52:58Z,17.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:52:59Z,19.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:00Z,19.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:01Z,21.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:02Z,23.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:03Z,23.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:04Z,25.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:05Z,25.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:06Z,25.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:07Z,27.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:08Z,27.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:09Z,27.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:10Z,29.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:11Z,29.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:12Z,31.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:13Z,31.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:14Z,31.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:15Z,33.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:16Z,33.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:17Z,33.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:18Z,35.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:19Z,35.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:20Z,37.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:21Z,37.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:22Z,37.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:23Z,39.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:24Z,39.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:25Z,41.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:26Z,41.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:27Z,43.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:28Z,43.24,50.00,20,0.052,0,0.000,0.056
2026-07-14T17:53:29Z,19.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:30Z,19.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:31Z,19.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:32Z,21.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:33Z,21.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:34Z,23.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:35Z,23.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:36Z,25.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:37Z,25.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:38Z,27.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:39Z,27.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:40Z,29.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:41Z,29.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:42Z,29.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:43Z,31.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:44Z,31.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:45Z,31.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:46Z,33.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:47Z,33.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:48Z,35.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:49Z,37.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:50Z,37.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:51Z,37.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:52Z,39.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:53Z,39.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:54Z,39.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:55Z,41.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:56Z,43.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:57Z,43.12,50.00,21,0.053,0,0.000,0.058
2026-07-14T17:53:58Z,17.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:53:59Z,17.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:00Z,19.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:01Z,21.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:02Z,21.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:03Z,23.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:04Z,23.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:05Z,23.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:06Z,25.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:07Z,27.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:08Z,29.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:09Z,29.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:10Z,29.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:11Z,29.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:12Z,31.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:13Z,31.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:14Z,33.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:15Z,33.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:16Z,33.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:17Z,35.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:18Z,35.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:19Z,37.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:20Z,37.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:21Z,39.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:22Z,41.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:23Z,43.20,50.00,22,0.055,0,0.000,0.060
2026-07-14T17:54:24Z,17.47,50.00,23,0.057,0,0.000,0.062
2026-07-14T17:54:25Z,21.47,50.00,23,0.057,0,0.000,0.062
2026-07-14T17:54:26Z,25.47,50.00,23,0.057,0,0.000,0.062
2026-07-14T17:54:27Z,27.47,50.00,23,0.057,0,0.000,0.062
2026-07-14T17:54:28Z,18.90,50.00,24,0.060,0,0.000,0.064
2026-07-14T17:54:29Z,22.90,50.00,24,0.060,0,0.000,0.064
2026-07-14T17:54:30Z,40.90,50.00,24,0.060,0,0.000,0.064
2026-07-14T17:54:31Z,31.97,50.00,25,0.062,0,0.000,0.067
2026-07-14T17:54:32Z,39.03,50.00,26,0.063,0,0.000,0.068
2026-07-14T17:54:33Z,31.50,50.00,27,0.064,0,0.000,0.069
2026-07-14T17:54:34Z,27.06,50.00,28,0.066,0,0.000,0.071
2026-07-14T17:54:35Z,17.76,50.00,29,0.067,0,0.000,0.072
2026-07-14T17:54:36Z,33.76,50.00,29,0.067,0,0.000,0.072
2026-07-14T17:54:37Z,41.22,50.00,30,0.069,0,0.000,0.074
2026-07-14T17:54:38Z,30.85,50.00,31,0.071,0,0.000,0.076
2026-07-14T17:54:39Z,21.37,50.00,32,0.072,0,0.000,0.077
2026-07-14T17:54:40Z,27.44,50.00,33,0.074,0,0.000,0.079
2026-07-14T17:54:41Z,21.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:42Z,23.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:43Z,23.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:44Z,25.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:45Z,25.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:46Z,25.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:47Z,27.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:48Z,27.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:49Z,29.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:50Z,29.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:51Z,29.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:52Z,31.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:53Z,31.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:54Z,33.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:55Z,33.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:56Z,35.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:57Z,37.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:58Z,37.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:54:59Z,39.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:55:00Z,39.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:55:01Z,39.63,50.00,34,0.076,0,0.000,0.080
2026-07-14T17:55:02Z,18.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:03Z,20.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:04Z,20.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:05Z,20.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:06Z,20.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:07Z,22.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:08Z,22.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:09Z,22.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:10Z,22.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:11Z,22.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:12Z,24.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:13Z,24.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:14Z,24.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:15Z,24.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:16Z,24.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:17Z,24.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:18Z,24.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:19Z,24.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:20Z,26.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:21Z,26.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:22Z,26.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:23Z,28.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:24Z,28.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:25Z,28.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:26Z,30.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:27Z,32.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:28Z,32.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:29Z,34.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:30Z,34.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:31Z,34.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:32Z,36.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:33Z,36.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:34Z,38.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:35Z,38.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:36Z,40.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:37Z,40.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:38Z,40.57,50.00,35,0.077,0,0.000,0.082
2026-07-14T17:55:39Z,18.55,50.00,36,0.079,0,0.000,0.084
2026-07-14T17:55:40Z,20.55,50.00,36,0.079,0,0.000,0.084
2026-07-14T17:55:41Z,20.55,50.00,36,0.079,0,0.000,0.084
2026-07-14T17:55:42Z,22.55,50.00,36,0.079,0,0.000,0.084
2026-07-14T17:55:43Z,34.55,50.00,36,0.079,0,0.000,0.084
2026-07-14T17:55:44Z,20.18,50.00,38,0.082,0,0.000,0.087
2026-07-14T17:55:45Z,36.18,50.00,38,0.082,0,0.000,0.087
2026-07-14T17:55:46Z,36.18,50.00,38,0.082,0,0.000,0.087
2026-07-14T17:55:47Z,38.18,50.00,38,0.082,0,0.000,0.087
2026-07-14T17:55:48Z,40.18,50.00,38,0.082,0,0.000,0.087
2026-07-14T17:55:49Z,30.03,50.00,39,0.084,0,0.000,0.088
2026-07-14T17:55:50Z,24.44,50.00,40,0.085,0,0.000,0.090
2026-07-14T17:55:51Z,19.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:55:52Z,21.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:55:53Z,35.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:55:54Z,35.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:55:55Z,35.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:55:56Z,37.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:55:57Z,37.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:55:58Z,37.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:55:59Z,39.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:56:00Z,39.08,50.00,41,0.086,0,0.000,0.091
2026-07-14T17:56:01Z,19.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:02Z,19.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:03Z,21.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:04Z,21.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:05Z,21.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:06Z,23.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:07Z,23.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:08Z,25.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:09Z,25.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:10Z,27.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:11Z,27.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:12Z,29.18,50.00,42,0.087,0,0.000,0.092
2026-07-14T17:56:13Z,31.18,50.00,42,0.087,0,0.000,0.092
