timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T08:28:40Z,484708,45.90,85.62,3121.33,372051.43
2026-07-05T08:28:42Z,484708,1.28,226.00,2026.91,348655.50
2026-07-05T08:28:43Z,484708,61.47,335.66,2386.64,395109.93
2026-07-05T08:28:45Z,484708,0.00,40.28,2391.33,395109.93
2026-07-05T08:28:46Z,484708,1.40,33.63,2394.05,395109.93
2026-07-05T08:28:47Z,484708,26.41,152.96,2496.50,395109.93
2026-07-05T08:28:49Z,484708,0.70,44.99,2498.49,395109.93
2026-07-05T08:28:50Z,484708,0.70,32.22,2500.37,395109.93
2026-07-05T08:28:52Z,484708,59.82,114.48,2564.10,395144.11
2026-07-05T08:28:53Z,484708,124.96,152.05,2764.78,395135.80
2026-07-05T08:28:55Z,484708,0.00,46.69,2728.89,395125.89
2026-07-05T08:28:57Z,484708,46.66,289.93,4921.17,558493.68
2026-07-05T08:28:58Z,484708,112.43,270.07,3055.56,395294.68
2026-07-05T08:28:59Z,484708,130.61,161.54,3057.25,395257.06
2026-07-05T08:29:01Z,484708,53.18,321.05,3680.34,418696.34
2026-07-05T08:29:03Z,484708,39.15,187.32,3125.89,395257.06
2026-07-05T08:29:04Z,484708,1.38,46.37,3126.44,395257.06
2026-07-05T08:29:06Z,484708,11.70,52.41,3126.54,395257.07
2026-07-05T08:29:07Z,484708,79.83,105.37,3107.90,395237.21
2026-07-05T08:29:09Z,484708,0.70,45.07,3108.55,395237.21
2026-07-05T08:29:10Z,484708,0.71,51.68,2964.23,348764.13
2026-07-05T08:29:12Z,484708,117.17,364.76,4987.75,488965.04
2026-07-05T08:29:13Z,484708,72.67,272.91,2296.57,418378.91
2026-07-05T08:29:15Z,484708,126.21,166.67,2529.91,418360.85
2026-07-05T08:29:16Z,484708,0.00,33.22,2531.71,418360.85
2026-07-05T08:29:18Z,484708,0.67,49.58,2533.48,418360.85
2026-07-05T08:29:20Z,484708,62.35,366.24,4682.40,512020.71
2026-07-05T08:29:21Z,484708,19.57,73.90,2781.61,418373.09
2026-07-05T08:29:23Z,484708,0.69,35.05,2782.37,418373.09
2026-07-05T08:29:24Z,484708,42.85,100.82,2818.19,418409.56
2026-07-05T08:29:26Z,484708,54.96,94.16,2777.33,418363.55
2026-07-05T08:29:27Z,484708,0.69,33.16,2777.83,418363.55
2026-07-05T08:29:29Z,484708,21.51,84.00,2841.75,418401.33
2026-07-05T08:29:31Z,484708,117.64,397.01,5121.25,512208.68
2026-07-05T08:29:32Z,484708,42.23,98.81,3256.79,418509.90
2026-07-05T08:29:34Z,484708,0.00,49.92,3256.92,418509.90
2026-07-05T08:29:35Z,484708,0.00,35.80,3257.22,418509.90
2026-07-05T08:29:37Z,484708,0.69,46.98,3257.45,418509.90
2026-07-05T08:29:38Z,484708,1.38,32.58,3257.75,418509.90
2026-07-05T08:29:40Z,484708,110.99,322.21,4804.61,465884.94
2026-07-05T08:29:42Z,484708,164.32,398.95,3752.60,395534.76
2026-07-05T08:29:43Z,484708,1.36,175.34,1960.53,394980.44
2026-07-05T08:29:45Z,484708,63.38,357.27,2444.32,395110.61
2026-07-05T08:29:46Z,484708,28.89,159.72,2456.31,395110.08
2026-07-05T08:29:48Z,484708,0.70,32.22,2457.62,395110.08
2026-07-05T08:29:49Z,484708,0.69,46.29,2458.86,395110.08
2026-07-05T08:29:51Z,484708,94.29,147.54,2758.37,395171.77
2026-07-05T08:29:52Z,484708,91.89,147.87,2734.11,395127.70
2026-07-05T08:29:54Z,484708,84.47,392.03,2978.80,395169.63
2026-07-05T08:29:56Z,484708,7.69,40.63,2954.18,395138.22
2026-07-05T08:29:57Z,484708,65.13,119.18,2990.66,395174.70
2026-07-05T08:29:58Z,484708,33.60,56.94,2949.77,395128.69
2026-07-05T08:30:00Z,484708,74.15,131.31,3044.39,395196.44
2026-07-05T08:30:02Z,484708,76.74,363.46,3606.60,418587.99
2026-07-05T08:30:04Z,484708,28.21,65.40,3062.34,395148.50
2026-07-05T08:30:05Z,484708,73.08,128.45,3085.15,395174.70
2026-07-05T08:30:07Z,484708,89.95,189.02,3205.72,395340.41
2026-07-05T08:30:08Z,484708,117.71,400.00,3451.49,395321.69
2026-07-05T08:30:10Z,484708,0.69,79.03,1860.28,325272.77
2026-07-05T08:30:11Z,484708,0.71,40.00,1860.27,325272.66
2026-07-05T08:30:13Z,484708,2.14,44.29,1924.93,371743.98
2026-07-05T08:30:14Z,484708,68.61,109.09,2257.97,371907.80
2026-07-05T08:30:16Z,484708,59.64,105.56,2313.60,371917.37
2026-07-05T08:30:17Z,484708,80.78,253.47,4180.25,465678.79
2026-07-05T08:30:19Z,484708,78.29,343.15,2810.29,372022.85
2026-07-05T08:30:20Z,484708,158.72,212.26,2939.55,372065.38
2026-07-05T08:30:22Z,484708,45.71,242.23,4837.82,465659.21
2026-07-05T08:30:24Z,484708,22.44,141.09,3054.61,372011.69
2026-07-05T08:30:25Z,484708,23.52,127.55,3054.83,372011.69
2026-07-05T08:30:27Z,484708,1.43,45.80,3055.46,372011.69
2026-07-05T08:30:28Z,484708,0.71,39.86,3056.13,372011.69
2026-07-05T08:30:30Z,484708,125.31,177.70,3126.08,372082.52
2026-07-05T08:30:31Z,484708,116.22,391.18,5156.13,465681.15
2026-07-05T08:30:33Z,484708,37.92,150.98,3227.17,372033.38
2026-07-05T08:30:34Z,484708,1.42,44.13,3227.76,372033.38
2026-07-05T08:30:36Z,484708,0.72,32.14,3228.46,372033.38
2026-07-05T08:30:37Z,484708,0.72,44.60,3229.12,372033.38
2026-07-05T08:30:38Z,484708,26.78,78.49,3254.98,372062.42
2026-07-05T08:30:40Z,484708,76.32,201.33,2523.10,371941.06
2026-07-05T08:30:42Z,484708,27.25,168.60,2233.30,371915.02
2026-07-05T08:30:43Z,484708,0.71,251.88,1939.34,371744.89
2026-07-05T08:30:44Z,484708,0.71,44.29,1944.77,371744.89
2026-07-05T08:30:46Z,484708,26.74,137.10,2066.15,371745.32
2026-07-05T08:30:47Z,484708,1.42,45.55,2069.20,371745.32
2026-07-05T08:30:49Z,484708,0.72,32.92,2072.98,371745.32
2026-07-05T08:30:50Z,484708,1.42,43.97,2095.45,371745.32
2026-07-05T08:30:51Z,484708,0.71,36.94,2097.66,371745.32
2026-07-05T08:30:53Z,484708,113.35,159.32,2511.68,371904.67
2026-07-05T08:30:54Z,484708,73.07,114.08,2509.95,371890.85
2026-07-05T08:30:56Z,484708,11.59,105.16,2530.85,371921.83
2026-07-05T08:30:58Z,484708,66.78,367.61,2783.96,371902.70
2026-07-05T08:31:00Z,484708,100.14,243.32,3722.77,442328.44
2026-07-05T08:31:01Z,484708,303.03,400.00,5096.96,465732.86
2026-07-05T08:31:03Z,484708,23.94,72.54,3317.63,372027.96
2026-07-05T08:31:04Z,484708,0.71,31.26,3318.05,372027.96
2026-07-05T08:31:06Z,484708,91.37,157.50,3372.57,372085.92
2026-07-05T08:31:07Z,484708,96.95,110.83,3320.36,372027.97
2026-07-05T08:31:09Z,484708,21.93,186.07,3717.41,395824.22
2026-07-05T08:31:10Z,484708,2.48,345.26,1940.67,394979.54
2026-07-05T08:31:12Z,484708,105.33,189.26,2530.30,395169.85
2026-07-05T08:31:14Z,484708,105.59,281.52,3934.12,488785.45
2026-07-05T08:31:15Z,484708,62.68,328.72,2639.92,395128.87
2026-07-05T08:31:17Z,484708,0.71,31.21,2641.05,395128.87
2026-07-05T08:31:18Z,484708,68.18,134.62,2884.17,395328.70
2026-07-05T08:31:20Z,484708,162.34,389.68,4848.20,489138.29
2026-07-05T08:31:21Z,484708,68.68,216.03,3433.91,395365.96
2026-07-05T08:31:23Z,484708,0.70,47.30,3435.17,395365.96
2026-07-05T08:31:24Z,484708,7.59,48.44,3444.45,395375.94
2026-07-05T08:31:26Z,484708,165.54,236.17,3515.99,395448.31
2026-07-05T08:31:28Z,484708,83.45,391.63,3790.10,395430.43
2026-07-05T08:31:29Z,484708,128.94,189.14,3818.28,395454.44
2026-07-05T08:31:31Z,484708,91.98,310.09,5193.94,489045.96
2026-07-05T08:31:33Z,484708,45.81,185.21,3882.32,395399.18
2026-07-05T08:31:34Z,484708,11.17,63.75,3889.44,395407.72
2026-07-05T08:31:36Z,484708,84.15,106.38,3876.17,395389.46
2026-07-05T08:31:37Z,484708,0.71,44.60,3877.01,395389.46
2026-07-05T08:31:38Z,484708,0.71,48.75,1959.40,325273.64
2026-07-05T08:31:40Z,484708,32.23,80.27,2212.45,371791.10
2026-07-05T08:31:42Z,484708,28.11,267.49,3949.36,488766.93
2026-07-05T08:31:43Z,484708,26.05,235.77,2091.23,371746.17
2026-07-05T08:31:45Z,484708,65.33,115.86,2259.83,371908.17
2026-07-05T08:31:46Z,484708,114.65,146.02,2544.92,371939.82
2026-07-05T08:31:48Z,484708,9.26,45.00,2496.88,371889.99
2026-07-05T08:31:50Z,484708,49.77,336.07,4308.67,442145.51
2026-07-05T08:31:51Z,484708,41.34,152.58,2720.16,371901.64
2026-07-05T08:31:52Z,484708,0.00,44.52,2721.33,371901.64
2026-07-05T08:31:54Z,484708,1.43,30.11,2722.15,371901.64
2026-07-05T08:31:55Z,484708,22.50,76.63,2746.47,371930.09
2026-07-05T08:31:57Z,484708,81.57,145.52,2766.68,371915.86
2026-07-05T08:31:58Z,484708,77.94,115.92,2764.66,371911.92
2026-07-05T08:32:00Z,484708,53.58,286.32,4371.07,465564.52
2026-07-05T08:32:01Z,484708,42.12,173.94,2987.32,371912.86
2026-07-05T08:32:03Z,484708,9.92,60.39,2987.77,371912.87
2026-07-05T08:32:04Z,484708,116.26,176.32,3009.56,371934.07
2026-07-05T08:32:06Z,484708,131.20,391.84,3130.95,371986.86
2026-07-05T08:32:07Z,484708,4.22,47.27,2294.71,371767.79
2026-07-05T08:32:09Z,484708,1.43,152.86,1872.51,325272.77
2026-07-05T08:32:10Z,484708,0.71,48.31,1918.02,371743.88
2026-07-05T08:32:11Z,484708,0.00,20.00,1697.48,139388.23
2026-07-05T08:32:13Z,484708,0.00,26.33,1697.48,139388.23
2026-07-05T08:32:14Z,484708,2.95,39.85,1878.27,325272.88
2026-07-05T08:32:15Z,484708,1.97,57.89,2016.97,441451.63
2026-07-05T08:32:18Z,484708,53.35,137.79,2859.12,952783.09
2026-07-05T08:32:20Z,484708,177.34,249.82,3901.57,1069387.64
2026-07-05T08:32:23Z,484708,48.39,174.90,4070.91,1069506.76
2026-07-05T08:32:26Z,484708,148.87,399.68,5417.07,1070077.98
2026-07-05T08:32:30Z,484708,249.52,400.00,9124.38,1164327.02
2026-07-05T08:32:33Z,484708,341.56,400.00,10447.29,1164484.13
2026-07-05T08:32:36Z,484708,248.04,400.00,10226.50,1210752.62
2026-07-05T08:32:39Z,484708,281.49,400.00,11323.53,1234501.38
2026-07-05T08:32:42Z,484708,310.02,400.00,11674.37,1164248.21
2026-07-05T08:32:44Z,484708,314.19,399.64,9830.28,908099.30
2026-07-05T08:32:48Z,484708,286.81,400.00,9337.99,931247.98
2026-07-05T08:32:51Z,484708,199.15,400.00,10299.45,1327052.70
2026-07-05T08:32:55Z,484708,266.86,399.75,12354.67,1490807.08
2026-07-05T08:33:00Z,484708,312.86,400.00,13367.19,1606485.26
2026-07-05T08:33:04Z,484708,300.66,400.00,15603.10,1607363.75
2026-07-05T08:33:09Z,484708,294.83,400.00,17058.63,1561594.75
2026-07-05T08:33:13Z,484708,284.98,399.77,20374.67,1702616.37
2026-07-05T08:33:18Z,484708,314.31,400.00,20400.33,1702505.16
2026-07-05T08:33:24Z,484708,287.66,400.00,20783.62,1981371.58
2026-07-05T08:33:30Z,484708,296.49,399.82,22918.20,2051570.27
2026-07-05T08:33:36Z,484708,323.51,400.00,21918.77,1981014.37
2026-07-05T08:33:42Z,484708,262.95,400.00,19024.36,1818017.77
2026-07-05T08:33:48Z,484708,275.35,399.84,23215.70,2028441.39
2026-07-05T08:33:54Z,484708,319.37,400.00,25227.48,2075536.79
2026-07-05T08:33:59Z,484708,307.56,400.00,26508.85,2099435.60
2026-07-05T08:34:05Z,484708,313.27,400.00,30256.81,2123706.05
2026-07-05T08:34:11Z,484708,293.57,399.83,32242.88,2124002.28
2026-07-05T08:34:18Z,484708,299.28,400.00,32678.15,2007700.32
2026-07-05T08:34:25Z,484708,282.09,400.00,32382.42,1960950.30
2026-07-05T08:34:31Z,484708,261.82,399.84,32550.83,1961532.78
2026-07-05T08:34:38Z,484708,248.72,400.00,33754.86,2078426.04
2026-07-05T08:34:44Z,484708,274.93,399.85,32472.18,2008368.32
2026-07-05T08:34:51Z,484708,269.16,400.00,33366.37,2031996.56
2026-07-05T08:34:56Z,484708,283.81,400.00,34772.59,2078562.97
2026-07-05T08:35:03Z,484708,269.26,399.84,35464.41,2078634.93
2026-07-05T08:35:09Z,484708,291.09,400.00,35417.20,2055246.57
2026-07-05T08:35:15Z,484708,257.04,400.00,31289.11,1891014.77
2026-07-05T08:35:20Z,484708,251.73,400.00,32977.68,2077555.34
2026-07-05T08:35:26Z,484708,273.41,399.82,33776.02,2031656.22
2026-07-05T08:35:33Z,484708,284.21,400.00,35979.00,2102030.24
2026-07-05T08:35:40Z,484708,291.46,400.00,36954.80,2078782.05
2026-07-05T08:35:46Z,484708,306.03,400.00,38946.82,2125612.61
2026-07-05T08:35:53Z,484708,277.67,400.00,35437.77,1985085.71
2026-07-05T08:35:59Z,484708,265.55,400.00,35603.76,1985349.56
2026-07-05T08:36:04Z,484708,271.24,399.82,37288.29,2078621.12
2026-07-05T08:36:10Z,484708,275.33,400.00,35767.75,1985337.73
2026-07-05T08:36:17Z,484708,276.09,399.86,37228.18,2125035.85
2026-07-05T08:36:23Z,484708,281.33,400.00,35934.13,2055290.25
2026-07-05T08:36:30Z,484708,284.30,399.85,36904.45,2032150.34
2026-07-05T08:36:36Z,484708,269.78,400.00,35291.23,2008822.81
2026-07-05T08:36:43Z,484708,258.13,400.00,35997.60,2078664.89
2026-07-05T08:36:49Z,484708,286.36,399.83,35287.11,2031827.73
2026-07-05T08:36:54Z,484708,272.13,400.00,35512.64,2101491.89
2026-07-05T08:37:00Z,484708,270.91,400.00,35690.00,2008629.23
2026-07-05T08:37:07Z,484708,274.85,399.85,35003.12,1938856.36
2026-07-05T08:37:13Z,484708,268.73,400.00,35978.23,2079331.61
2026-07-05T08:37:18Z,484708,251.14,400.00,34976.93,2032544.56
2026-07-05T08:37:24Z,484708,290.34,400.00,35991.61,2148817.64
2026-07-05T08:37:30Z,484708,279.52,399.83,34769.32,2078864.57
2026-07-05T08:37:37Z,484708,282.71,400.00,34549.75,2008911.04
2026-07-05T08:37:43Z,484708,263.80,400.00,34235.64,2055218.41
2026-07-05T08:37:50Z,484708,299.50,399.85,34001.14,1985119.57
2026-07-05T08:37:56Z,484708,245.64,400.00,31802.81,1984472.20
2026-07-05T08:38:03Z,484708,245.62,400.00,30601.59,1891173.54
2026-07-05T08:38:10Z,484708,250.70,400.00,33077.89,2054816.92
2026-07-05T08:38:16Z,484708,286.04,400.00,34019.36,2055036.63
2026-07-05T08:38:22Z,484708,288.77,399.85,35047.43,2078623.04
2026-07-05T08:38:28Z,484708,277.89,400.00,35805.62,2101719.48
2026-07-05T08:38:35Z,484708,287.74,400.00,36455.66,2125107.50
2026-07-05T08:38:41Z,484708,280.61,399.83,36911.46,2102114.79
2026-07-05T08:38:47Z,484708,301.14,400.00,36802.73,2055129.01
2026-07-05T08:38:53Z,484708,284.28,400.00,37776.12,2055382.48
2026-07-05T08:38:59Z,484708,282.38,400.00,37828.63,1962553.15
2026-07-05T08:39:05Z,484708,257.33,399.81,38675.17,2055515.38
2026-07-05T08:39:10Z,484708,273.39,400.00,37892.46,2055427.27
2026-07-05T08:39:16Z,484708,279.20,400.00,36145.43,1985365.86
2026-07-05T08:39:22Z,484708,262.02,399.83,34573.52,2008472.59
2026-07-05T08:39:29Z,484708,283.43,399.85,36669.01,2078516.88
2026-07-05T08:39:34Z,484708,272.52,400.00,36853.55,2055480.80
2026-07-05T08:39:40Z,484708,278.14,400.00,36261.29,2055472.23
2026-07-05T08:39:47Z,484708,289.94,400.00,37347.64,2009044.13
2026-07-05T08:39:53Z,484708,266.93,400.00,37130.20,2055249.45
2026-07-05T08:40:00Z,484708,266.63,400.00,36071.14,2008447.10
2026-07-05T08:40:07Z,484708,260.22,399.86,34724.67,2054423.77
2026-07-05T08:40:13Z,484708,269.35,400.00,32708.79,1937462.22
2026-07-05T08:40:18Z,484708,268.84,400.00,33860.18,2031293.32
2026-07-05T08:40:25Z,484708,288.74,400.00,34752.74,2008048.16
2026-07-05T08:40:31Z,484708,271.84,400.00,34607.65,2008192.32
2026-07-05T08:40:37Z,484708,288.89,399.84,34532.86,2054985.66
2026-07-05T08:40:44Z,484708,264.03,400.00,33581.20,2031606.70
2026-07-05T08:40:50Z,484708,297.40,400.00,35386.83,2102054.10
2026-07-05T08:40:56Z,484708,276.22,400.00,35855.57,2032262.58
2026-07-05T08:41:02Z,484708,280.08,399.83,36750.93,2101893.58
2026-07-05T08:41:08Z,484708,282.70,400.00,37072.31,2032179.80
2026-07-05T08:41:15Z,484708,250.36,400.00,33036.89,1891286.34
2026-07-05T08:41:21Z,484708,259.58,400.00,33659.92,2008078.87
2026-07-05T08:41:28Z,484708,285.78,399.85,35918.95,2124797.39
2026-07-05T08:41:34Z,484708,251.03,400.00,34938.37,2031497.03
2026-07-05T08:41:41Z,484708,294.35,399.84,37530.88,2171870.21
2026-07-05T08:41:46Z,484708,283.08,400.00,36879.75,2032422.89
2026-07-05T08:41:53Z,484708,261.51,400.00,36110.39,2055598.70
2026-07-05T08:41:59Z,484708,269.45,399.84,34998.55,2032448.72
2026-07-05T08:42:05Z,484708,271.65,400.00,34309.48,2032048.58
2026-07-05T08:42:11Z,484708,274.88,399.84,33914.73,2055367.28
2026-07-05T08:42:17Z,484708,272.33,400.00,33801.49,2009003.58
2026-07-05T08:42:23Z,484708,269.69,400.00,35191.84,2125677.27
2026-07-05T08:42:29Z,484708,289.27,400.00,35246.75,2079363.13
2026-07-05T08:42:34Z,484708,281.89,400.00,34531.23,2055822.54
2026-07-05T08:42:40Z,484708,265.68,400.00,35773.03,2148917.44
2026-07-05T08:42:45Z,484708,301.08,400.00,35835.55,2102142.11
2026-07-05T08:42:50Z,484708,291.62,399.80,35503.01,2125542.07
2026-07-05T08:42:57Z,484708,269.75,400.00,33500.78,1939099.30
2026-07-05T08:43:02Z,484708,260.78,400.00,35745.12,2126016.85
2026-07-05T08:43:08Z,484708,290.17,400.00,36716.58,2079721.29
2026-07-05T08:43:13Z,484708,285.35,400.00,36955.29,2079909.46
2026-07-05T08:43:18Z,484708,294.43,400.00,38793.87,2126560.52
2026-07-05T08:43:25Z,484708,296.76,400.00,39230.82,2126647.03
2026-07-05T08:43:31Z,484708,295.75,400.00,38254.71,2056312.24
2026-07-05T08:43:37Z,484708,268.46,399.84,36884.45,2009517.37
2026-07-05T08:43:43Z,484708,267.11,400.00,37240.47,2055861.22
2026-07-05T08:43:49Z,484708,279.10,400.00,36437.44,2008918.50
2026-07-05T08:43:55Z,484708,268.53,400.00,37345.43,2125287.96
2026-07-05T08:44:02Z,484708,279.37,400.00,35899.07,1961946.19
2026-07-05T08:44:08Z,484708,272.06,400.00,35800.14,1985961.45
2026-07-05T08:44:14Z,484708,273.85,400.00,36817.79,2079197.37
2026-07-05T08:44:20Z,484708,278.69,400.00,37840.39,2102725.01
2026-07-05T08:44:27Z,484708,312.45,399.85,39277.86,2126082.14
2026-07-05T08:44:33Z,484708,285.28,400.00,38501.30,2032519.57
2026-07-05T08:44:39Z,484708,278.00,400.00,38900.12,2102363.04
2026-07-05T08:44:46Z,484708,257.10,400.00,35782.59,1869015.61
2026-07-05T08:44:51Z,484708,238.06,400.00,36463.16,1962238.54
2026-07-05T08:44:58Z,484708,281.63,399.84,37842.91,2101902.27
2026-07-05T08:45:05Z,484708,256.79,400.00,32806.04,1821341.29
2026-07-05T08:45:11Z,484708,233.68,400.00,33365.57,1938205.30
2026-07-05T08:45:18Z,484708,278.26,400.00,34680.83,1985008.79
2026-07-05T08:45:24Z,484708,297.45,400.00,37669.13,2148936.46
2026-07-05T08:45:30Z,484708,281.99,400.00,36835.98,2055879.36
2026-07-05T08:45:36Z,484708,267.56,399.84,34985.66,2008962.32
2026-07-05T08:45:42Z,484708,266.99,400.00,36824.67,2079117.06
2026-07-05T08:45:49Z,484708,279.63,400.00,35933.09,2055583.02
2026-07-05T08:45:55Z,484708,275.72,400.00,36522.43,2055485.18
2026-07-05T08:46:02Z,484708,280.83,400.00,36261.06,2055395.05
2026-07-05T08:46:08Z,484708,267.98,399.83,34609.36,2078319.57
2026-07-05T08:46:15Z,484708,291.49,400.00,36101.50,2124948.52
2026-07-05T08:46:21Z,484708,284.64,400.00,35953.12,2101813.00
2026-07-05T08:46:28Z,484708,295.02,400.00,36602.61,2078740.04
2026-07-05T08:46:34Z,484708,257.31,400.00,35828.30,1985643.75
2026-07-05T08:46:41Z,484708,242.57,400.00,35791.43,1985346.82
2026-07-05T08:46:48Z,484708,264.62,399.86,35519.69,1962052.07
2026-07-05T08:46:55Z,484708,294.85,400.00,38611.71,2102307.19
2026-07-05T08:47:01Z,484708,271.02,400.00,34606.33,1892193.12
2026-07-05T08:47:07Z,484708,261.45,400.00,37121.48,2125776.18
2026-07-05T08:47:14Z,484708,305.02,400.00,37324.21,2055732.83
2026-07-05T08:47:20Z,484708,282.84,399.84,36881.68,2032253.11
2026-07-05T08:47:27Z,484708,263.41,400.00,37091.80,1985604.05
2026-07-05T08:47:33Z,484708,255.36,400.00,36429.00,2078759.53
2026-07-05T08:47:39Z,484708,270.35,400.00,35456.12,1915836.67
2026-07-05T08:47:45Z,484708,247.56,400.00,35511.45,2008706.18
2026-07-05T08:47:51Z,484708,260.53,400.00,35477.71,2101966.12
2026-07-05T08:47:56Z,484708,296.67,400.00,36116.03,2125311.43
2026-07-05T08:48:03Z,484708,285.62,400.00,35513.82,2031860.98
2026-07-05T08:48:09Z,484708,267.41,400.00,34272.90,1985156.86
2026-07-05T08:48:16Z,484708,277.47,399.86,34672.44,2055122.30
2026-07-05T08:48:23Z,484708,290.42,399.85,35273.57,2078472.45
2026-07-05T08:48:29Z,484708,261.23,400.00,33807.75,2031851.42
2026-07-05T08:48:35Z,484708,258.69,400.00,31521.72,1868125.30
2026-07-05T08:48:43Z,484708,247.72,400.00,33897.42,2101975.34
2026-07-05T08:48:49Z,484708,289.58,400.00,34447.29,2078512.29
2026-07-05T08:48:56Z,484708,289.92,399.86,35147.67,2031606.96
2026-07-05T08:49:03Z,484708,269.53,400.00,33581.82,1938220.31
2026-07-05T08:49:09Z,484708,275.58,400.00,35402.12,2101667.39
2026-07-05T08:49:15Z,484708,274.87,400.00,35867.05,2102021.77
2026-07-05T08:49:22Z,484708,276.89,400.00,33263.15,1915146.64
2026-07-05T08:49:28Z,484708,253.39,400.00,34925.03,2032168.67
2026-07-05T08:49:34Z,484708,272.46,399.84,37469.42,2125583.90
2026-07-05T08:49:40Z,484708,278.58,400.00,36152.93,2032271.16
2026-07-05T08:49:46Z,484708,292.88,400.00,36025.87,2031755.92
2026-07-05T08:49:52Z,484708,273.76,400.00,36762.35,2032033.29
2026-07-05T08:49:58Z,484708,265.84,400.00,37803.16,2101862.13
