timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T15:37:42Z,52,76980,0,2843491848,56813,100.00,46912667648,0,10,39,0,271723,686346
2026-07-15T15:37:47Z,53,77231,0,2851792152,56824,100.00,46912667648,0,11,38,0,271776,686346
2026-07-15T15:37:52Z,51,77497,0,2867390811,56830,100.00,47299665920,0,10,39,0,271828,686346
2026-07-15T15:37:57Z,49,77720,0,2884945058,56835,100.00,47686664192,0,10,39,0,271880,686346
2026-07-15T15:38:03Z,49,78065,0,2903079123,56842,100.00,48073662464,0,10,39,0,271932,686346
2026-07-15T15:38:08Z,49,78363,0,2920521013,56847,100.00,48460660736,0,10,39,0,271985,686346
2026-07-15T15:38:13Z,49,78689,0,2955548422,56847,100.00,49234657280,0,10,39,0,272037,686346
2026-07-15T15:38:18Z,53,79017,0,2968340375,56865,100.00,49234657280,0,13,36,0,272091,686346
2026-07-15T15:38:24Z,56,79435,0,2991302686,56873,100.00,49492656128,0,12,37,0,272147,686346
2026-07-15T15:38:29Z,53,79816,0,3018831996,56883,100.00,50008678400,0,11,38,0,272200,686346
2026-07-15T15:38:35Z,56,80173,0,3034203219,56883,100.00,50266693632,0,12,37,0,272254,686346
2026-07-15T15:38:40Z,56,80489,0,3061820210,56889,100.00,50782724096,0,14,35,0,272307,686346
2026-07-15T15:38:45Z,55,80752,0,3074925134,56899,100.00,51040739328,0,12,36,0,272360,686346
2026-07-15T15:38:51Z,49,81015,0,3090489090,56910,100.00,51298754560,0,11,38,0,272412,686346
2026-07-15T15:38:56Z,48,81310,0,3100897349,56910,100.00,51427762176,0,11,38,0,272465,686346
2026-07-15T15:39:01Z,52,81558,0,3119155126,56920,100.00,51814793216,0,10,39,0,272517,686346
2026-07-15T15:39:07Z,53,81888,0,3136767239,56921,100.00,52072824832,0,10,38,0,272570,686346
2026-07-15T15:39:12Z,49,82180,0,3154468931,56933,100.00,52330856448,0,11,38,0,272622,686346
2026-07-15T15:39:17Z,53,82522,0,3169759728,56945,100.00,52588888064,0,13,36,0,272676,686346
2026-07-15T15:39:22Z,56,82834,0,3192547154,56957,100.00,53104951296,0,17,32,0,272726,848781
2026-07-15T15:39:28Z,49,83213,0,3210684996,56966,100.00,53362982912,0,12,37,0,272726,848781
2026-07-15T15:39:33Z,49,83412,0,3225741223,56970,100.00,53750030336,0,10,39,0,272726,848781
2026-07-15T15:39:38Z,53,83549,0,3250797936,56972,100.00,54395117568,0,10,39,0,272726,848781
2026-07-15T15:39:44Z,56,83644,0,3273701009,56972,100.00,54782189568,0,10,39,0,272726,848781
2026-07-15T15:39:49Z,53,83750,0,3289196871,56972,100.00,54911213568,0,10,39,0,272726,848781
2026-07-15T15:39:54Z,53,83852,0,3311842762,56972,100.00,55298285568,0,10,39,0,272726,848781
2026-07-15T15:39:59Z,56,83954,0,3324835189,56972,100.00,55427309568,0,8,41,0,272726,848781
2026-07-15T15:40:05Z,49,84065,0,3347696716,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:10Z,49,84137,0,3347703971,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:15Z,49,84207,0,3347711195,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:20Z,49,84275,0,3347718388,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:26Z,49,84361,0,3347725860,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:31Z,49,84439,0,3347733208,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:36Z,49,84511,0,3347740463,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:41Z,49,84581,0,3347747687,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:46Z,48,84652,0,3347754911,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:51Z,49,84741,0,3347762445,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:40:57Z,49,84811,0,3347769669,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:41:02Z,49,84883,0,3347776924,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:41:07Z,49,84957,0,3347784252,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:41:12Z,49,85033,0,3347791569,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:41:17Z,48,85112,0,3347798917,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:41:23Z,49,85187,0,3347806234,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:41:28Z,49,85263,0,3347813551,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:41:33Z,49,85335,0,3347820806,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:41:38Z,49,85409,0,3347828092,56972,100.00,55943405568,0,1,48,0,272726,848781
2026-07-15T15:41:43Z,49,85489,0,3347835471,56972,100.00,55943405568,0,1,48,0,272765,848781
2026-07-15T15:41:49Z,49,85561,0,3347842726,56972,100.00,55943405568,0,1,48,0,272816,848781
2026-07-15T15:41:54Z,49,85637,0,3347850043,56972,100.00,55943405568,0,1,48,0,272868,848781
2026-07-15T15:41:59Z,49,85711,0,3347857329,56972,100.00,55943405568,0,1,48,0,272920,848781
2026-07-15T15:42:04Z,49,85785,0,3347864657,56972,100.00,55943405568,0,1,48,0,272972,848781
2026-07-15T15:42:09Z,49,85861,0,3347871974,56972,100.00,55943405568,0,1,48,0,273024,848781
2026-07-15T15:42:15Z,49,85935,0,3347879260,56972,100.00,55943405568,0,1,48,0,273075,848781
2026-07-15T15:42:20Z,49,86013,0,3347886608,56972,100.00,55943405568,0,1,48,0,273127,848781
2026-07-15T15:42:25Z,49,86089,0,3347893925,56972,100.00,55943405568,0,1,48,0,273179,848781
2026-07-15T15:42:30Z,49,86157,0,3347901118,56972,100.00,55943405568,0,1,48,0,273231,848781
2026-07-15T15:42:35Z,49,86237,0,3347908497,56972,100.00,55943405568,0,1,48,0,273283,848781
2026-07-15T15:42:40Z,49,86311,0,3347915783,56972,100.00,55943405568,0,1,48,0,273334,848781
2026-07-15T15:42:46Z,49,86389,0,3347923131,56972,100.00,55943405568,0,1,48,0,273386,848781
2026-07-15T15:42:51Z,49,86459,0,3347930355,56972,100.00,55943405568,0,1,48,0,273438,848781
2026-07-15T15:42:56Z,49,86529,0,3347937518,56972,100.00,55943405568,0,1,48,0,273490,848781
2026-07-15T15:43:01Z,49,86605,0,3347944835,56972,100.00,55943405568,0,1,48,0,273517,928107
