timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T15:51:06Z,32.84,40.00,39,0.126,0,0.000,0.133
2026-07-05T15:51:07Z,19.69,40.00,40,0.127,0,0.000,0.135
2026-07-05T15:51:08Z,34.69,40.00,40,0.127,0,0.000,0.135
2026-07-05T15:51:09Z,18.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:10Z,19.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:11Z,21.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:12Z,23.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:13Z,24.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:14Z,24.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:15Z,24.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:16Z,25.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:17Z,28.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:18Z,30.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:19Z,31.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:20Z,33.39,40.00,41,0.129,0,0.000,0.137
2026-07-05T15:51:21Z,29.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:22Z,31.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:23Z,34.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:24Z,34.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:25Z,34.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:26Z,34.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:27Z,34.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:28Z,34.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:29Z,35.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:30Z,35.69,40.00,42,0.131,0,0.000,0.138
2026-07-05T15:51:31Z,19.74,40.00,43,0.133,0,0.000,0.140
2026-07-05T15:51:32Z,22.74,40.00,43,0.133,0,0.000,0.140
2026-07-05T15:51:34Z,23.74,40.00,43,0.133,0,0.000,0.140
2026-07-05T15:51:34Z,24.74,40.00,43,0.133,0,0.000,0.140
2026-07-05T15:51:36Z,24.74,40.00,43,0.133,0,0.000,0.140
2026-07-05T15:51:37Z,24.74,40.00,43,0.133,0,0.000,0.140
2026-07-05T15:51:38Z,24.74,40.00,43,0.133,0,0.000,0.140
2026-07-05T15:51:39Z,28.74,40.00,43,0.133,0,0.000,0.140
2026-07-05T15:51:40Z,30.74,40.00,43,0.133,0,0.000,0.140
2026-07-05T15:51:41Z,29.42,41.00,44,0.136,0,0.000,0.143
2026-07-05T15:51:42Z,31.42,41.00,44,0.136,0,0.000,0.143
2026-07-05T15:51:43Z,32.42,41.00,44,0.136,0,0.000,0.143
2026-07-05T15:51:44Z,29.57,41.00,45,0.140,0,0.000,0.147
2026-07-05T15:51:45Z,31.57,41.00,45,0.140,0,0.000,0.147
2026-07-05T15:51:46Z,33.57,41.00,45,0.140,0,0.000,0.147
2026-07-05T15:51:47Z,18.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:48Z,29.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:49Z,29.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:50Z,29.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:51Z,30.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:52Z,30.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:53Z,30.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:54Z,30.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:55Z,30.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:56Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:57Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:58Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:51:59Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:00Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:01Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:02Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:03Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:04Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:05Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:06Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:07Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:08Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:09Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:10Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:11Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:12Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:13Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:14Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:15Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:16Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:17Z,31.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:18Z,32.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:19Z,32.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:20Z,32.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:21Z,32.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:22Z,32.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:23Z,32.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:24Z,32.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:25Z,32.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:26Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:27Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:28Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:29Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:30Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:31Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:32Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:33Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:34Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:35Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:36Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:37Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:38Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:39Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:40Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:41Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:42Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:43Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:44Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:45Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:46Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:47Z,33.69,41.00,46,0.141,0,0.000,0.149
2026-07-05T15:52:48Z,18.49,41.00,47,0.144,0,0.000,0.151
2026-07-05T15:52:49Z,18.49,41.00,47,0.144,0,0.000,0.151
2026-07-05T15:52:50Z,18.49,41.00,47,0.144,0,0.000,0.151
2026-07-05T15:52:51Z,18.49,41.00,47,0.144,0,0.000,0.151
2026-07-05T15:52:52Z,18.49,41.00,47,0.144,0,0.000,0.151
2026-07-05T15:52:53Z,21.49,41.00,47,0.144,0,0.000,0.151
2026-07-05T15:52:54Z,21.91,41.00,48,0.146,0,0.000,0.153
2026-07-05T15:52:55Z,24.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:52:56Z,27.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:52:57Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:52:58Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:52:59Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:00Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:01Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:02Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:03Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:04Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:05Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:06Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:07Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:08Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:09Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:10Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:11Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:12Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:13Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:14Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:15Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:16Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:17Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:18Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:19Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:20Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:21Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:22Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:23Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:24Z,28.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:25Z,34.02,41.00,49,0.150,0,0.000,0.158
2026-07-05T15:53:26Z,22.03,41.00,50,0.153,0,0.000,0.174
2026-07-05T15:53:27Z,23.38,41.00,51,0.157,0,0.000,0.178
2026-07-05T15:53:28Z,27.38,41.00,51,0.157,0,0.000,0.178
2026-07-05T15:53:29Z,26.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:30Z,27.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:31Z,27.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:32Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:33Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:34Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:35Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:36Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:37Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:38Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:39Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:40Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:41Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:42Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:43Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:44Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:45Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:46Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:47Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:48Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:49Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:50Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:51Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:52Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:53Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:54Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:55Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:56Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:57Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:58Z,28.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:53:59Z,33.49,41.00,52,0.160,0,0.000,0.181
2026-07-05T15:54:00Z,20.32,41.00,53,0.161,0,0.000,0.183
2026-07-05T15:54:01Z,23.32,41.00,53,0.161,0,0.000,0.183
2026-07-05T15:54:02Z,26.32,41.00,53,0.161,0,0.000,0.183
2026-07-05T15:54:03Z,30.32,41.00,53,0.161,0,0.000,0.183
2026-07-05T15:54:04Z,30.87,41.00,54,0.164,0,0.000,0.195
2026-07-05T15:54:05Z,31.87,41.00,54,0.164,0,0.000,0.195
2026-07-05T15:54:06Z,32.87,41.00,54,0.164,0,0.000,0.195
2026-07-05T15:54:07Z,33.87,41.00,54,0.164,0,0.000,0.195
2026-07-05T15:54:08Z,33.87,41.00,54,0.164,0,0.000,0.195
2026-07-05T15:54:09Z,34.87,41.00,54,0.164,0,0.000,0.195
2026-07-05T15:54:10Z,34.87,41.00,54,0.164,0,0.000,0.195
2026-07-05T15:54:11Z,18.55,41.00,55,0.165,0,0.000,0.196
2026-07-05T15:54:12Z,18.55,41.00,55,0.165,0,0.000,0.196
2026-07-05T15:54:13Z,18.55,41.00,55,0.165,0,0.000,0.196
2026-07-05T15:54:14Z,19.55,41.00,55,0.165,0,0.000,0.196
2026-07-05T15:54:15Z,20.55,41.00,55,0.165,0,0.000,0.196
2026-07-05T15:54:16Z,21.55,41.00,55,0.165,0,0.000,0.196
2026-07-05T15:54:17Z,19.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:18Z,19.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:19Z,19.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:20Z,19.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:21Z,23.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:22Z,24.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:23Z,26.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:24Z,26.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:25Z,26.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:26Z,28.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:27Z,28.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:28Z,34.03,41.00,56,0.169,0,0.000,0.200
2026-07-05T15:54:29Z,20.63,41.00,57,0.172,0,0.000,0.209
2026-07-05T15:54:30Z,17.75,41.00,58,0.174,0,0.000,0.211
2026-07-05T15:54:31Z,20.75,41.00,58,0.174,0,0.000,0.211
2026-07-05T15:54:32Z,20.75,41.00,58,0.174,0,0.000,0.211
2026-07-05T15:54:33Z,20.75,41.00,58,0.174,0,0.000,0.211
2026-07-05T15:54:34Z,33.75,41.00,58,0.174,0,0.000,0.211
2026-07-05T15:54:35Z,17.26,41.00,59,0.177,0,0.000,0.214
2026-07-05T15:54:36Z,33.26,41.00,59,0.177,0,0.000,0.214
2026-07-05T15:54:37Z,36.26,41.00,59,0.177,0,0.000,0.214
2026-07-05T15:54:38Z,30.25,41.00,60,0.179,0,0.000,0.225
2026-07-05T15:54:39Z,33.25,41.00,60,0.179,0,0.000,0.225
2026-07-05T15:54:40Z,36.25,41.00,60,0.179,0,0.000,0.225
2026-07-05T15:54:41Z,16.25,41.00,61,0.181,0,0.000,0.226
2026-07-05T15:54:42Z,18.25,41.00,61,0.181,0,0.000,0.226
2026-07-05T15:54:43Z,18.25,41.00,61,0.181,0,0.000,0.226
2026-07-05T15:54:44Z,33.25,41.00,61,0.181,0,0.000,0.226
2026-07-05T15:54:45Z,36.25,41.00,61,0.181,0,0.000,0.226
2026-07-05T15:54:46Z,36.25,41.00,61,0.181,0,0.000,0.226
2026-07-05T15:54:47Z,36.25,41.00,61,0.181,0,0.000,0.226
2026-07-05T15:54:48Z,18.62,41.00,62,0.184,0,0.000,0.229
2026-07-05T15:54:49Z,24.92,41.00,63,0.186,0,0.000,0.240
2026-07-05T15:54:50Z,24.92,41.00,63,0.186,0,0.000,0.240
2026-07-05T15:54:51Z,24.92,41.00,63,0.186,0,0.000,0.240
2026-07-05T15:54:52Z,24.92,41.00,63,0.186,0,0.000,0.240
2026-07-05T15:54:53Z,28.92,41.00,63,0.186,0,0.000,0.240
2026-07-05T15:54:54Z,25.22,41.00,64,0.191,0,0.000,0.244
2026-07-05T15:54:55Z,25.22,41.00,64,0.191,0,0.000,0.244
2026-07-05T15:54:56Z,25.22,41.00,64,0.191,0,0.000,0.244
2026-07-05T15:54:57Z,31.22,41.00,64,0.191,0,0.000,0.244
2026-07-05T15:54:58Z,24.92,41.00,65,0.194,0,0.000,0.248
2026-07-05T15:54:59Z,24.92,41.00,65,0.194,0,0.000,0.248
2026-07-05T15:55:00Z,24.92,41.00,65,0.194,0,0.000,0.248
2026-07-05T15:55:01Z,26.92,41.00,65,0.194,0,0.000,0.248
2026-07-05T15:55:02Z,28.92,41.00,65,0.194,0,0.000,0.248
2026-07-05T15:55:03Z,28.92,41.00,65,0.194,0,0.000,0.248
2026-07-05T15:55:04Z,28.92,41.00,65,0.194,0,0.000,0.248
2026-07-05T15:55:05Z,30.43,41.00,66,0.199,0,0.000,0.261
2026-07-05T15:55:06Z,26.20,41.00,67,0.201,0,0.000,0.263
2026-07-05T15:55:07Z,22.18,41.00,68,0.207,0,0.000,0.269
2026-07-05T15:55:08Z,22.18,41.00,68,0.207,0,0.000,0.269
2026-07-05T15:55:09Z,26.18,41.00,68,0.207,0,0.000,0.269
2026-07-05T15:55:10Z,28.18,41.00,68,0.207,0,0.000,0.269
2026-07-05T15:55:11Z,26.14,41.00,69,0.211,0,0.000,0.281
2026-07-05T15:55:12Z,28.14,41.00,69,0.211,0,0.000,0.281
2026-07-05T15:55:13Z,28.14,41.00,69,0.211,0,0.000,0.281
2026-07-05T15:55:14Z,24.12,41.00,70,0.214,0,0.000,0.284
2026-07-05T15:55:15Z,25.12,41.00,70,0.214,0,0.000,0.284
2026-07-05T15:55:16Z,25.12,41.00,70,0.214,0,0.000,0.284
2026-07-05T15:55:17Z,25.12,41.00,70,0.214,0,0.000,0.284
2026-07-05T15:55:18Z,27.12,41.00,70,0.214,0,0.000,0.284
2026-07-05T15:55:19Z,27.11,41.00,71,0.216,0,0.000,0.287
2026-07-05T15:55:20Z,26.05,41.00,72,0.219,0,0.000,0.297
2026-07-05T15:55:21Z,29.05,41.00,72,0.219,0,0.000,0.297
2026-07-05T15:55:22Z,32.05,41.00,72,0.219,0,0.000,0.297
2026-07-05T15:55:23Z,32.05,41.00,72,0.219,0,0.000,0.297
2026-07-05T15:55:24Z,33.05,41.00,72,0.219,0,0.000,0.297
2026-07-05T15:55:25Z,16.86,41.00,73,0.221,0,0.000,0.299
2026-07-05T15:55:26Z,19.86,41.00,73,0.221,0,0.000,0.299
2026-07-05T15:55:27Z,33.86,41.00,73,0.221,0,0.000,0.299
2026-07-05T15:55:28Z,15.55,41.00,74,0.225,0,0.000,0.303
2026-07-05T15:55:29Z,15.55,41.00,74,0.225,0,0.000,0.303
2026-07-05T15:55:30Z,15.55,41.00,74,0.225,0,0.000,0.303
2026-07-05T15:55:31Z,29.55,41.00,74,0.225,0,0.000,0.303
2026-07-05T15:55:32Z,32.55,41.00,74,0.225,0,0.000,0.303
2026-07-05T15:55:33Z,32.55,41.00,74,0.225,0,0.000,0.303
2026-07-05T15:55:34Z,32.55,41.00,74,0.225,0,0.000,0.303
2026-07-05T15:55:35Z,32.55,41.00,74,0.225,0,0.000,0.303
2026-07-05T15:55:36Z,34.55,41.00,74,0.225,0,0.000,0.303
2026-07-05T15:55:37Z,30.53,41.00,75,0.226,0,0.000,0.312
2026-07-05T15:55:38Z,27.95,41.00,76,0.230,0,0.000,0.316
2026-07-05T15:55:39Z,28.95,41.00,76,0.230,0,0.000,0.316
2026-07-05T15:55:40Z,28.95,41.00,76,0.230,0,0.000,0.316
2026-07-05T15:55:41Z,28.95,41.00,76,0.230,0,0.000,0.316
2026-07-05T15:55:42Z,33.95,41.00,76,0.230,0,0.000,0.316
2026-07-05T15:55:43Z,28.55,41.00,77,0.233,0,0.000,0.319
2026-07-05T15:55:44Z,30.55,41.00,77,0.233,0,0.000,0.319
2026-07-05T15:55:45Z,30.55,41.00,77,0.233,0,0.000,0.319
2026-07-05T15:55:46Z,31.55,41.00,77,0.233,0,0.000,0.319
2026-07-05T15:55:47Z,33.55,41.00,77,0.233,0,0.000,0.319
2026-07-05T15:55:48Z,29.10,41.00,78,0.235,0,0.000,0.328
2026-07-05T15:55:49Z,32.10,41.00,78,0.235,0,0.000,0.328
2026-07-05T15:55:50Z,17.71,41.00,79,0.237,0,0.000,0.329
2026-07-05T15:55:51Z,25.91,41.00,80,0.240,0,0.000,0.332
2026-07-05T15:55:52Z,28.91,41.00,80,0.240,0,0.000,0.332
2026-07-05T15:55:53Z,31.91,41.00,80,0.240,0,0.000,0.332
2026-07-05T15:55:54Z,34.91,41.00,80,0.240,0,0.000,0.332
2026-07-05T15:55:55Z,16.43,41.00,81,0.242,0,0.000,0.341
2026-07-05T15:55:56Z,19.43,41.00,81,0.242,0,0.000,0.341
2026-07-05T15:55:57Z,21.43,41.00,81,0.242,0,0.000,0.341
2026-07-05T15:55:58Z,22.43,41.00,81,0.242,0,0.000,0.341
2026-07-05T15:55:59Z,22.43,41.00,81,0.242,0,0.000,0.341
2026-07-05T15:56:00Z,22.43,41.00,81,0.242,0,0.000,0.341
2026-07-05T15:56:01Z,25.43,41.00,81,0.242,0,0.000,0.341
2026-07-05T15:56:02Z,17.80,41.00,83,0.248,0,0.000,0.347
2026-07-05T15:56:03Z,32.80,41.00,83,0.248,0,0.000,0.347
2026-07-05T15:56:04Z,33.80,41.00,83,0.248,0,0.000,0.347
2026-07-05T15:56:05Z,33.80,41.00,83,0.248,0,0.000,0.347
2026-07-05T15:56:06Z,33.80,41.00,83,0.248,0,0.000,0.347
2026-07-05T15:56:07Z,33.80,41.00,83,0.248,0,0.000,0.347
2026-07-05T15:56:08Z,15.57,41.00,84,0.250,0,0.000,0.354
2026-07-05T15:56:09Z,17.57,41.00,84,0.250,0,0.000,0.354
2026-07-05T15:56:10Z,20.57,41.00,84,0.250,0,0.000,0.354
2026-07-05T15:56:11Z,22.57,41.00,84,0.250,0,0.000,0.354
2026-07-05T15:56:12Z,15.38,41.00,85,0.252,0,0.000,0.356
2026-07-05T15:56:13Z,17.38,41.00,85,0.252,0,0.000,0.356
2026-07-05T15:56:14Z,22.38,41.00,85,0.252,0,0.000,0.356
2026-07-05T15:56:15Z,23.38,41.00,85,0.252,0,0.000,0.356
2026-07-05T15:56:16Z,23.38,41.00,85,0.252,0,0.000,0.356
2026-07-05T15:56:17Z,25.38,41.00,85,0.252,0,0.000,0.356
2026-07-05T15:56:18Z,25.38,41.00,85,0.252,0,0.000,0.356
2026-07-05T15:56:19Z,25.38,41.00,85,0.252,0,0.000,0.356
2026-07-05T15:56:20Z,27.38,41.00,85,0.252,0,0.000,0.356
2026-07-05T15:56:21Z,20.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:22Z,20.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:23Z,20.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:24Z,24.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:25Z,26.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:26Z,28.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:27Z,28.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:28Z,28.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:29Z,28.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:30Z,29.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:31Z,34.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:32Z,34.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:33Z,34.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:34Z,34.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:35Z,34.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:36Z,34.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:37Z,34.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:38Z,34.80,41.00,86,0.257,0,0.000,0.361
2026-07-05T15:56:39Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:40Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:41Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:42Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:43Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:44Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:45Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:46Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:47Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:48Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:49Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:50Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:51Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:52Z,16.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:53Z,17.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:54Z,17.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:55Z,17.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:56Z,17.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:57Z,17.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:58Z,17.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:56:59Z,17.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:57:00Z,21.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:57:01Z,21.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:57:02Z,21.08,41.00,87,0.260,0,0.000,0.372
2026-07-05T15:57:03Z,21.08,41.00,87,0.260,0,0.000,0.372
