timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T15:46:29Z,1303623,5.88,38.24,196.46,3553.43
2026-07-05T15:46:30Z,1303623,1.96,37.25,196.47,3553.43
2026-07-05T15:46:31Z,1303623,2.94,4.93,196.54,3553.43
2026-07-05T15:46:32Z,1303623,0.98,3.94,196.55,3553.43
2026-07-05T15:46:33Z,1303623,2.94,5.91,196.55,3553.43
2026-07-05T15:46:34Z,1303623,1.96,37.44,196.55,3553.43
2026-07-05T15:46:35Z,1303623,2.94,36.10,196.56,3553.43
2026-07-05T15:46:37Z,1303623,2.94,9.90,196.57,3553.43
2026-07-05T15:46:38Z,1303623,2.93,40.98,196.58,3553.43
2026-07-05T15:46:39Z,1303623,0.98,29.56,196.58,3553.43
2026-07-05T15:46:40Z,1303623,3.84,19.23,196.65,3553.43
2026-07-05T15:46:41Z,1303623,24.12,115.38,207.27,3553.43
2026-07-05T15:46:42Z,1303623,7.83,44.12,207.48,3553.43
2026-07-05T15:46:43Z,1303623,4.89,39.22,207.52,3553.43
2026-07-05T15:46:44Z,1303623,5.87,8.82,207.60,3553.43
2026-07-05T15:46:45Z,1303623,4.89,8.87,207.63,3553.43
2026-07-05T15:46:46Z,1303623,10.75,14.71,207.74,3553.43
2026-07-05T15:46:47Z,1303623,14.66,20.69,207.90,3553.43
2026-07-05T15:46:48Z,1303623,0.98,34.31,207.93,3553.43
2026-07-05T15:46:49Z,1303623,2.93,4.93,207.93,3553.43
2026-07-05T15:46:50Z,1303623,3.92,6.86,207.94,3553.43
2026-07-05T15:46:51Z,1303623,1.96,6.86,207.81,3553.43
2026-07-05T15:46:52Z,1303623,0.98,35.47,207.81,3553.43
2026-07-05T15:46:53Z,1303623,0.98,3.92,207.81,3553.43
2026-07-05T15:46:54Z,1303623,4.90,8.82,207.84,3553.43
2026-07-05T15:46:55Z,1303623,2.93,15.69,207.89,3553.43
2026-07-05T15:46:56Z,1303623,23.47,47.80,207.96,3553.43
2026-07-05T15:46:57Z,1303623,18.59,22.66,208.11,3553.43
2026-07-05T15:46:58Z,1303623,25.46,29.41,208.19,3553.43
2026-07-05T15:46:59Z,1303623,2.94,36.45,208.20,3553.43
2026-07-05T15:47:00Z,1303623,2.94,5.88,208.21,3553.43
2026-07-05T15:47:01Z,1303623,18.56,21.67,208.26,3553.43
2026-07-05T15:47:02Z,1303623,5.86,9.80,208.30,3553.43
2026-07-05T15:47:03Z,1303623,1.96,36.45,208.31,3553.43
2026-07-05T15:47:04Z,1303623,4.89,7.84,208.32,3553.43
2026-07-05T15:47:05Z,1303623,3.92,6.90,208.49,3553.43
2026-07-05T15:47:06Z,1303623,5.88,9.80,208.50,3553.43
2026-07-05T15:47:07Z,1303623,2.94,37.25,208.56,3553.43
2026-07-05T15:47:08Z,1303623,1.96,4.93,208.57,3553.43
2026-07-05T15:47:09Z,1303623,4.89,7.84,208.60,3553.43
2026-07-05T15:47:10Z,1303623,0.98,3.94,208.48,3553.43
2026-07-05T15:47:11Z,1303623,3.92,5.88,208.66,3553.43
2026-07-05T15:47:12Z,1303623,0.98,7.80,208.66,3553.43
2026-07-05T15:47:13Z,1303623,3.91,37.62,208.70,3553.43
2026-07-05T15:47:14Z,1303623,3.92,5.91,208.70,3553.43
2026-07-05T15:47:15Z,1303623,1.96,5.85,208.71,3553.43
2026-07-05T15:47:16Z,1303623,5.87,9.80,208.88,3553.43
2026-07-05T15:47:17Z,1303623,1.96,4.93,208.92,3553.43
2026-07-05T15:47:18Z,1303623,0.98,4.93,208.93,3553.43
2026-07-05T15:47:19Z,1303623,2.94,38.24,208.93,3553.43
2026-07-05T15:47:20Z,1303623,2.94,4.93,208.93,3553.43
2026-07-05T15:47:22Z,1303623,1.96,5.88,208.81,3553.43
2026-07-05T15:47:23Z,1303623,0.98,31.53,208.82,3553.43
2026-07-05T15:47:24Z,1303623,0.98,37.25,208.82,3553.43
2026-07-05T15:47:25Z,1303623,1.96,3.94,208.82,3553.43
2026-07-05T15:47:26Z,1303623,0.00,6.86,208.83,3553.43
2026-07-05T15:47:27Z,1303623,0.98,35.29,208.83,3553.43
2026-07-05T15:47:28Z,1303623,5.87,7.84,208.85,3553.43
2026-07-05T15:47:29Z,1303623,5.88,9.71,209.15,3553.43
2026-07-05T15:47:30Z,1303623,0.98,5.88,209.15,3553.43
2026-07-05T15:47:31Z,1303623,2.94,36.45,209.16,3553.43
2026-07-05T15:47:32Z,1303623,5.87,8.82,209.33,3553.43
2026-07-05T15:47:33Z,1303623,0.98,4.93,209.33,3553.43
2026-07-05T15:47:34Z,1303623,0.98,21.57,209.20,3553.43
2026-07-05T15:47:35Z,1303623,11.74,27.45,209.46,3553.43
2026-07-05T15:47:36Z,1303623,0.98,3.94,209.46,3553.43
2026-07-05T15:47:37Z,1303623,0.98,7.84,209.47,3553.43
2026-07-05T15:47:38Z,1303623,0.98,34.31,209.47,3553.43
2026-07-05T15:47:39Z,1303623,0.98,3.94,209.47,3553.43
2026-07-05T15:47:40Z,1303623,0.98,4.90,209.33,3553.43
2026-07-05T15:47:41Z,1303623,4.90,6.93,209.55,3553.43
2026-07-05T15:47:42Z,1303623,0.98,48.78,209.56,3553.43
2026-07-05T15:47:43Z,1303623,20.54,42.36,209.63,3553.43
2026-07-05T15:47:44Z,1303623,1.96,5.85,209.63,3553.43
2026-07-05T15:47:45Z,1303623,1.95,11.82,209.63,3553.43
2026-07-05T15:47:46Z,1303623,2.93,30.39,209.64,3553.43
2026-07-05T15:47:47Z,1303623,1.96,5.85,209.64,3553.43
2026-07-05T15:47:48Z,1303623,5.77,10.63,209.62,3553.43
2026-07-05T15:47:49Z,1303623,3.91,36.45,209.63,3553.43
2026-07-05T15:47:50Z,1303623,0.98,4.88,209.64,3553.43
2026-07-05T15:47:51Z,1303623,0.98,4.90,209.67,3553.43
2026-07-05T15:47:52Z,1303623,6.86,9.85,209.69,3553.43
2026-07-05T15:47:53Z,1303623,0.98,35.47,209.70,3553.43
2026-07-05T15:47:54Z,1303623,5.88,7.88,209.76,3553.43
2026-07-05T15:47:55Z,1303623,0.98,4.90,209.76,3553.43
2026-07-05T15:47:56Z,1303623,1.96,6.83,210.12,3553.43
2026-07-05T15:47:57Z,1303623,1.96,35.29,210.13,3553.43
2026-07-05T15:47:58Z,1303623,2.94,4.93,210.14,3553.43
2026-07-05T15:47:59Z,1303623,3.92,8.82,210.15,3553.43
2026-07-05T15:48:00Z,1303623,16.62,48.04,210.25,3553.43
2026-07-05T15:48:01Z,1303623,3.91,10.78,210.30,3553.43
2026-07-05T15:48:02Z,1303623,6.85,9.80,210.32,3553.43
2026-07-05T15:48:03Z,1303623,12.68,16.67,210.35,3553.43
2026-07-05T15:48:04Z,1303623,0.00,3.92,210.35,3553.43
2026-07-05T15:48:05Z,1303623,3.92,9.80,210.36,3553.43
2026-07-05T15:48:06Z,1303623,0.00,35.29,210.22,3553.43
2026-07-05T15:48:08Z,1303623,2.94,4.95,210.38,3553.43
2026-07-05T15:48:09Z,1303623,0.98,4.88,210.38,3553.43
2026-07-05T15:48:10Z,1303623,0.98,3.92,210.39,3553.43
2026-07-05T15:48:11Z,1303623,5.87,8.87,210.42,3553.43
2026-07-05T15:48:12Z,1303623,0.00,5.85,210.42,3553.43
2026-07-05T15:48:13Z,1303623,1.96,36.45,210.43,3553.43
2026-07-05T15:48:14Z,1303623,2.93,6.86,210.43,3553.43
2026-07-05T15:48:15Z,1303623,1.96,3.92,210.43,3553.43
2026-07-05T15:48:16Z,1303623,2.94,5.88,210.29,3553.43
2026-07-05T15:48:17Z,1303623,2.94,37.44,210.30,3553.43
2026-07-05T15:48:18Z,1303623,1.96,5.88,210.31,3553.43
2026-07-05T15:48:19Z,1303623,5.86,37.25,213.14,3553.43
2026-07-05T15:48:20Z,1303623,1.96,7.84,213.15,3553.43
2026-07-05T15:48:21Z,1303623,0.98,3.94,213.15,3553.43
2026-07-05T15:48:22Z,1303623,1.96,5.88,213.16,3553.43
2026-07-05T15:48:23Z,1303623,0.98,3.92,213.16,3553.43
2026-07-05T15:48:24Z,1303623,1.96,4.93,213.02,3553.43
2026-07-05T15:48:25Z,1303623,0.98,33.98,213.03,3553.43
2026-07-05T15:48:26Z,1303623,0.98,7.84,213.03,3553.43
2026-07-05T15:48:27Z,1303623,0.98,2.96,213.03,3553.43
2026-07-05T15:48:28Z,1303623,2.94,38.42,213.04,3553.43
2026-07-05T15:48:29Z,1303623,1.96,33.50,213.04,3553.43
2026-07-05T15:48:30Z,1303623,0.98,5.83,213.04,3553.43
2026-07-05T15:48:31Z,1303623,3.92,6.93,213.21,3553.43
2026-07-05T15:48:32Z,1303623,1.96,5.91,213.22,3553.43
2026-07-05T15:48:33Z,1303623,1.96,65.37,213.22,3553.43
2026-07-05T15:48:34Z,1303623,2.94,4.93,213.23,3553.43
2026-07-05T15:48:35Z,1303623,1.96,4.90,213.24,3553.43
2026-07-05T15:48:36Z,1303623,1.96,3.94,213.26,3553.43
2026-07-05T15:48:37Z,1303623,1.96,4.93,213.32,3553.43
2026-07-05T15:48:38Z,1303623,1.96,5.91,213.33,3553.43
2026-07-05T15:48:39Z,1303623,0.98,83.90,213.33,3553.43
2026-07-05T15:48:40Z,1303623,1.96,4.90,213.34,3553.43
2026-07-05T15:48:41Z,1303623,1.96,5.91,213.21,3553.43
2026-07-05T15:48:42Z,1303623,4.88,27.59,213.23,3553.43
2026-07-05T15:48:43Z,1303623,0.98,13.73,213.23,3553.43
2026-07-05T15:48:44Z,1303623,1.96,5.88,213.23,3553.43
2026-07-05T15:48:45Z,1303623,0.98,3.92,213.23,3553.43
2026-07-05T15:48:46Z,1303623,0.98,3.94,213.23,3553.43
2026-07-05T15:48:47Z,1303623,1.96,4.93,213.23,3553.43
2026-07-05T15:48:48Z,1303623,4.85,27.18,213.38,3553.43
2026-07-05T15:48:49Z,1303623,0.00,15.69,213.38,3553.43
2026-07-05T15:48:50Z,1303623,3.92,5.91,213.39,3553.43
2026-07-05T15:48:51Z,1303623,0.00,3.94,213.39,3553.43
2026-07-05T15:48:52Z,1303623,0.98,3.92,213.39,3553.43
2026-07-05T15:48:53Z,1303623,0.98,3.94,213.26,3553.43
2026-07-05T15:48:55Z,1303623,1.95,23.30,213.26,3553.43
2026-07-05T15:48:56Z,1303623,3.90,48.78,213.41,3553.43
2026-07-05T15:48:57Z,1303623,0.98,7.88,213.41,3553.43
2026-07-05T15:48:58Z,1303623,0.98,3.92,213.43,3553.43
2026-07-05T15:48:59Z,1303623,4.90,7.84,213.44,3553.43
2026-07-05T15:49:00Z,1303623,1.96,5.91,213.44,3553.43
2026-07-05T15:49:01Z,1303623,3.91,22.55,213.46,3553.43
2026-07-05T15:49:02Z,1303623,0.00,20.59,213.47,3553.43
2026-07-05T15:49:03Z,1303623,3.92,4.93,213.48,3553.43
2026-07-05T15:49:04Z,1303623,0.98,4.90,213.34,3553.43
2026-07-05T15:49:05Z,1303623,17.63,22.44,213.54,3553.43
2026-07-05T15:49:06Z,1303623,0.00,3.94,213.54,3553.43
2026-07-05T15:49:07Z,1303623,2.93,22.44,213.54,3553.43
2026-07-05T15:49:08Z,1303623,0.00,18.63,213.54,3553.43
2026-07-05T15:49:09Z,1303623,0.98,2.96,213.50,3553.43
2026-07-05T15:49:10Z,1303623,3.91,22.55,213.45,3553.43
2026-07-05T15:49:11Z,1303623,0.98,50.98,213.45,3553.43
2026-07-05T15:49:12Z,1303623,1.96,3.94,213.45,3553.43
2026-07-05T15:49:13Z,1303623,1.96,35.47,213.61,3553.43
2026-07-05T15:49:14Z,1303623,0.98,4.93,213.62,3553.43
2026-07-05T15:49:15Z,1303623,7.80,42.72,213.62,3553.43
2026-07-05T15:49:16Z,1303623,10.75,12.75,213.66,3553.43
2026-07-05T15:49:17Z,1303623,0.98,3.92,213.66,3553.43
2026-07-05T15:49:18Z,1303623,0.98,4.93,213.52,3553.43
2026-07-05T15:49:19Z,1303623,1.96,5.88,213.67,3553.43
2026-07-05T15:49:20Z,1303623,2.94,6.86,213.68,3553.43
2026-07-05T15:49:21Z,1303623,0.00,33.33,213.68,3553.43
2026-07-05T15:49:22Z,1303623,2.94,4.93,213.70,3553.43
2026-07-05T15:49:23Z,1303623,0.00,3.94,213.70,3553.43
2026-07-05T15:49:24Z,1303623,0.98,11.71,213.56,3553.43
2026-07-05T15:49:25Z,1303623,1.96,30.39,213.56,3553.43
2026-07-05T15:49:26Z,1303623,1.96,4.90,213.72,3553.43
2026-07-05T15:49:27Z,1303623,1.96,3.94,213.72,3553.43
2026-07-05T15:49:28Z,1303623,0.98,4.88,213.72,3553.43
2026-07-05T15:49:29Z,1303623,0.98,34.15,213.72,3553.43
2026-07-05T15:49:30Z,1303623,0.98,11.82,213.73,3553.43
2026-07-05T15:49:31Z,1303623,0.98,31.07,213.59,3553.43
2026-07-05T15:49:32Z,1303623,1.96,3.94,213.59,3553.43
2026-07-05T15:49:33Z,1303623,1.96,3.94,213.75,3553.43
2026-07-05T15:49:34Z,1303623,6.84,11.71,213.83,3553.43
2026-07-05T15:49:35Z,1303623,7.83,10.84,213.86,3553.43
2026-07-05T15:49:36Z,1303623,0.98,10.78,213.86,3553.43
2026-07-05T15:49:37Z,1303623,0.98,28.43,213.86,3553.43
2026-07-05T15:49:38Z,1303623,0.98,2.96,213.73,3553.43
2026-07-05T15:49:39Z,1303623,0.98,3.92,213.73,3553.43
2026-07-05T15:49:41Z,1303623,2.94,6.90,213.74,3553.43
2026-07-05T15:49:42Z,1303623,2.94,6.86,213.89,3553.43
2026-07-05T15:49:43Z,1303623,2.93,11.71,213.89,3553.43
2026-07-05T15:49:44Z,1303623,2.93,57.14,213.90,3553.43
2026-07-05T15:49:45Z,1303623,1.96,3.94,213.90,3553.43
2026-07-05T15:49:46Z,1303623,0.98,25.37,213.91,3553.43
2026-07-05T15:49:47Z,1303623,0.98,15.69,213.84,3553.43
2026-07-05T15:49:48Z,1303623,1.96,4.93,213.77,3553.43
2026-07-05T15:49:49Z,1303623,0.00,7.84,213.77,3553.43
2026-07-05T15:49:50Z,1303623,0.98,31.22,213.77,3553.43
2026-07-05T15:49:51Z,1303623,2.94,5.94,213.77,3553.43
2026-07-05T15:49:52Z,1303623,2.94,4.90,213.79,3553.43
2026-07-05T15:49:53Z,1303623,2.94,5.91,213.80,3553.43
2026-07-05T15:49:54Z,1303623,2.93,6.86,213.98,3553.43
2026-07-05T15:49:55Z,1303623,10.77,13.73,214.00,3553.43
2026-07-05T15:49:56Z,1303623,0.98,35.29,214.00,3553.43
2026-07-05T15:49:57Z,1303623,0.98,2.97,214.01,3553.43
2026-07-05T15:49:58Z,1303623,0.98,4.88,214.01,3553.43
2026-07-05T15:49:59Z,1303623,1.96,2.97,214.02,3553.43
2026-07-05T15:50:00Z,1303623,3.91,11.76,214.02,3553.43
2026-07-05T15:50:01Z,1303623,0.98,6.86,214.02,3553.43
2026-07-05T15:50:02Z,1303623,0.98,37.25,213.89,3553.43
2026-07-05T15:50:03Z,1303623,9.80,12.81,213.91,3553.43
2026-07-05T15:50:04Z,1303623,0.98,3.92,213.91,3553.43
2026-07-05T15:50:05Z,1303623,1.96,4.90,213.92,3553.43
2026-07-05T15:50:06Z,1303623,3.92,7.84,213.93,3553.43
2026-07-05T15:50:07Z,1303623,1.96,6.90,213.94,3553.43
2026-07-05T15:50:08Z,1303623,3.92,36.10,214.09,3553.43
2026-07-05T15:50:09Z,1303623,0.98,2.97,214.09,3553.43
2026-07-05T15:50:10Z,1303623,1.96,4.93,214.10,3553.43
2026-07-05T15:50:11Z,1303623,2.93,4.90,214.11,3553.43
2026-07-05T15:50:12Z,1303623,0.98,4.93,214.11,3553.43
2026-07-05T15:50:13Z,1303623,1.96,6.86,214.12,3553.43
2026-07-05T15:50:14Z,1303623,0.98,33.50,214.12,3553.43
2026-07-05T15:50:15Z,1303623,0.98,4.88,213.98,3553.43
2026-07-05T15:50:16Z,1303623,2.94,3.96,214.15,3553.43
2026-07-05T15:50:17Z,1303623,0.98,3.94,214.15,3553.43
2026-07-05T15:50:18Z,1303623,0.98,4.90,214.15,3553.43
2026-07-05T15:50:19Z,1303623,0.98,5.88,214.15,3553.43
2026-07-05T15:50:20Z,1303623,0.98,34.31,214.15,3553.43
2026-07-05T15:50:21Z,1303623,0.98,2.96,214.02,3553.43
2026-07-05T15:50:22Z,1303623,0.00,3.92,214.02,3553.43
2026-07-05T15:50:23Z,1303623,0.98,33.33,214.02,3553.43
2026-07-05T15:50:24Z,1303623,0.98,2.96,214.02,3553.43
2026-07-05T15:50:25Z,1303623,0.98,5.88,214.11,3553.43
2026-07-05T15:50:26Z,1303623,4.90,38.24,214.32,3553.43
2026-07-05T15:50:27Z,1303623,23.50,25.62,214.45,3553.43
2026-07-05T15:50:29Z,1303623,58.57,65.02,225.84,3553.43
2026-07-05T15:50:30Z,1303623,5.86,25.62,225.89,3553.43
2026-07-05T15:50:31Z,1303623,4.89,20.69,225.92,3553.43
2026-07-05T15:50:32Z,1303623,9.79,10.89,225.82,3553.43
2026-07-05T15:50:33Z,1303623,4.90,6.90,225.84,3553.43
2026-07-05T15:50:34Z,1303623,24.48,29.41,226.21,3567.62
2026-07-05T15:50:35Z,1303623,31.33,35.29,230.85,3567.62
2026-07-05T15:50:36Z,1303623,5.87,26.47,230.90,3567.62
2026-07-05T15:50:37Z,1303623,0.98,18.63,230.92,3567.62
2026-07-05T15:50:38Z,1303623,4.90,6.86,230.95,3567.62
2026-07-05T15:50:39Z,1303623,7.82,44.88,230.87,3567.62
2026-07-05T15:50:40Z,1303623,14.67,15.76,230.93,3567.62
2026-07-05T15:50:41Z,1303623,12.72,17.65,230.98,3567.62
2026-07-05T15:50:42Z,1303623,8.80,26.73,231.15,3567.62
2026-07-05T15:50:43Z,1303623,2.93,21.36,231.15,3567.62
2026-07-05T15:50:44Z,1303623,6.85,10.89,231.19,3567.62
2026-07-05T15:50:45Z,1303623,3.92,8.78,231.20,3567.62
2026-07-05T15:50:46Z,1303623,1.96,33.50,231.21,3567.62
2026-07-05T15:50:47Z,1303623,7.82,12.68,231.29,3567.62
2026-07-05T15:50:48Z,1303623,4.90,5.94,231.33,3567.62
2026-07-05T15:50:49Z,1303623,18.61,22.77,231.62,3567.62
2026-07-05T15:50:50Z,1303623,6.85,9.80,231.64,3567.62
2026-07-05T15:50:51Z,1303623,2.94,7.84,231.65,3567.62
2026-07-05T15:50:52Z,1303623,0.00,33.50,231.52,3567.62
2026-07-05T15:50:53Z,1303623,0.98,3.92,231.52,3567.62
2026-07-05T15:50:54Z,1303623,1.96,16.75,231.58,3567.62
2026-07-05T15:50:55Z,1303623,6.84,60.10,231.80,3567.62
2026-07-05T15:50:56Z,1303623,1.96,3.92,231.80,3567.62
2026-07-05T15:50:57Z,1303623,1.96,4.93,231.80,3567.62
2026-07-05T15:50:58Z,1303623,11.74,50.00,231.86,3567.62
2026-07-05T15:50:59Z,1303623,4.90,6.90,231.92,3567.62
2026-07-05T15:51:00Z,1303623,4.90,54.19,231.81,3567.62
2026-07-05T15:51:01Z,1303623,18.61,21.57,231.88,3567.62
2026-07-05T15:51:02Z,1303623,0.98,3.92,231.88,3567.62
2026-07-05T15:51:03Z,1303623,0.00,3.94,231.88,3567.62
2026-07-05T15:51:04Z,1303623,0.98,33.50,231.88,3567.62
2026-07-05T15:51:05Z,1303623,0.98,5.88,231.89,3567.62
2026-07-05T15:51:06Z,1303623,2.93,6.86,232.04,3567.62
2026-07-05T15:51:07Z,1303623,11.65,16.50,232.09,3567.62
2026-07-05T15:51:08Z,1303623,25.40,28.43,232.16,3567.62
2026-07-05T15:51:09Z,1303623,13.67,18.54,232.23,3567.62
2026-07-05T15:51:10Z,1303623,7.83,43.35,232.26,3567.62
2026-07-05T15:51:11Z,1303623,7.84,10.78,232.28,3567.62
2026-07-05T15:51:12Z,1303623,2.94,4.95,232.28,3567.62
2026-07-05T15:51:13Z,1303623,6.85,9.80,232.15,3567.62
2026-07-05T15:51:15Z,1303623,7.84,9.85,232.17,3567.62
2026-07-05T15:51:16Z,1303623,5.87,12.68,232.19,3567.62
2026-07-05T15:51:17Z,1303623,13.70,48.04,232.23,3567.62
2026-07-05T15:51:18Z,1303623,5.86,6.93,232.38,3567.62
2026-07-05T15:51:19Z,1303623,5.88,9.76,232.39,3567.62
2026-07-05T15:51:20Z,1303623,10.77,14.85,232.42,3567.62
2026-07-05T15:51:21Z,1303623,3.92,38.24,232.42,3567.62
2026-07-05T15:51:22Z,1303623,3.92,4.95,232.43,3567.62
2026-07-05T15:51:23Z,1303623,11.76,14.85,232.33,3567.62
2026-07-05T15:51:24Z,1303623,4.89,11.76,232.33,3567.62
2026-07-05T15:51:25Z,1303623,0.00,30.39,232.33,3567.62
2026-07-05T15:51:26Z,1303623,0.00,2.94,232.33,3567.62
2026-07-05T15:51:27Z,1303623,3.91,8.87,232.37,3567.62
2026-07-05T15:51:28Z,1303623,1.96,2.94,232.37,3567.62
2026-07-05T15:51:29Z,1303623,0.00,6.80,232.38,3567.62
2026-07-05T15:51:30Z,1303623,6.85,12.81,232.56,3567.62
2026-07-05T15:51:31Z,1303623,13.69,42.79,232.61,3567.62
2026-07-05T15:51:32Z,1303623,1.96,35.47,232.62,3567.62
2026-07-05T15:51:33Z,1303623,10.77,12.87,232.65,3567.62
2026-07-05T15:51:34Z,1303623,2.94,36.45,232.65,3567.62
2026-07-05T15:51:35Z,1303623,11.75,14.71,232.54,3567.62
2026-07-05T15:51:36Z,1303623,3.92,6.90,232.70,3567.62
2026-07-05T15:51:37Z,1303623,1.96,6.90,232.70,3567.62
2026-07-05T15:51:38Z,1303623,2.94,6.86,232.71,3567.62
2026-07-05T15:51:39Z,1303623,3.92,4.95,232.71,3567.62
2026-07-05T15:51:40Z,1303623,2.94,36.27,232.71,3567.62
2026-07-05T15:51:41Z,1303623,1.96,4.93,232.72,3567.62
2026-07-05T15:51:42Z,1303623,9.79,15.69,232.75,3567.62
2026-07-05T15:51:43Z,1303623,7.83,8.91,232.63,3567.62
2026-07-05T15:51:44Z,1303623,3.92,37.62,232.66,3567.62
2026-07-05T15:51:45Z,1303623,4.89,5.91,232.66,3567.62
2026-07-05T15:51:46Z,1303623,1.96,3.96,232.66,3567.62
2026-07-05T15:51:47Z,1303623,0.98,4.90,232.66,3567.62
2026-07-05T15:51:48Z,1303623,0.00,2.96,232.66,3567.62
2026-07-05T15:51:49Z,1303623,0.98,4.88,232.66,3567.62
2026-07-05T15:51:50Z,1303623,0.00,33.50,232.66,3567.62
2026-07-05T15:51:51Z,1303623,0.00,2.96,232.66,3567.62
