timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T15:47:16Z,1305839,2.94,5.91,198.31,3551.43
2026-07-05T15:47:18Z,1305839,4.90,8.82,198.35,3551.43
2026-07-05T15:47:19Z,1305839,12.73,15.69,198.39,3551.43
2026-07-05T15:47:20Z,1305839,2.94,5.91,198.41,3551.43
2026-07-05T15:47:21Z,1305839,1.96,3.92,198.41,3551.43
2026-07-05T15:47:22Z,1305839,0.98,4.90,198.30,3551.43
2026-07-05T15:47:23Z,1305839,0.98,3.92,198.30,3551.43
2026-07-05T15:47:24Z,1305839,3.92,6.86,198.31,3551.43
2026-07-05T15:47:25Z,1305839,2.94,4.93,198.32,3551.43
2026-07-05T15:47:26Z,1305839,0.98,4.90,198.32,3551.43
2026-07-05T15:47:27Z,1305839,13.71,16.75,198.36,3551.43
2026-07-05T15:47:28Z,1305839,0.98,34.15,198.40,3551.43
2026-07-05T15:47:29Z,1305839,3.92,5.91,198.42,3551.43
2026-07-05T15:47:30Z,1305839,1.96,4.90,198.42,3551.43
2026-07-05T15:47:31Z,1305839,0.98,2.96,198.49,3551.43
2026-07-05T15:47:32Z,1305839,11.75,14.78,198.52,3551.43
2026-07-05T15:47:33Z,1305839,0.98,4.90,198.52,3551.43
2026-07-05T15:47:34Z,1305839,1.96,3.94,198.53,3551.43
2026-07-05T15:47:35Z,1305839,0.98,4.88,198.53,3551.43
2026-07-05T15:47:36Z,1305839,2.94,4.93,198.54,3551.43
2026-07-05T15:47:37Z,1305839,1.96,4.93,198.55,3551.43
2026-07-05T15:47:38Z,1305839,8.82,11.76,198.82,3551.43
2026-07-05T15:47:39Z,1305839,4.90,7.88,198.85,3551.43
2026-07-05T15:47:40Z,1305839,1.96,4.90,198.86,3551.43
2026-07-05T15:47:41Z,1305839,1.96,4.90,198.86,3551.43
2026-07-05T15:47:42Z,1305839,0.98,3.92,198.86,3551.43
2026-07-05T15:47:43Z,1305839,2.94,5.91,198.91,3551.43
2026-07-05T15:47:44Z,1305839,1.96,3.92,198.77,3551.43
2026-07-05T15:47:45Z,1305839,3.92,6.90,199.02,3551.43
2026-07-05T15:47:46Z,1305839,3.92,7.84,199.03,3551.43
2026-07-05T15:47:47Z,1305839,2.94,3.94,199.03,3551.43
2026-07-05T15:47:48Z,1305839,0.98,3.92,199.03,3551.43
2026-07-05T15:47:49Z,1305839,5.88,7.88,199.05,3551.43
2026-07-05T15:47:50Z,1305839,13.71,16.67,198.94,3551.43
2026-07-05T15:47:51Z,1305839,2.94,5.88,198.95,3551.43
2026-07-05T15:47:52Z,1305839,2.94,6.83,199.09,3551.43
2026-07-05T15:47:53Z,1305839,0.98,2.96,199.09,3551.43
2026-07-05T15:47:54Z,1305839,5.88,6.93,199.11,3551.43
2026-07-05T15:47:55Z,1305839,0.00,3.92,199.11,3551.43
2026-07-05T15:47:56Z,1305839,0.98,3.90,199.11,3551.43
2026-07-05T15:47:57Z,1305839,3.91,6.86,199.12,3551.43
2026-07-05T15:47:58Z,1305839,1.96,3.94,199.12,3551.43
2026-07-05T15:47:59Z,1305839,0.98,3.92,199.12,3551.43
2026-07-05T15:48:00Z,1305839,1.96,3.94,199.13,3551.43
2026-07-05T15:48:01Z,1305839,0.98,5.85,199.14,3551.43
2026-07-05T15:48:02Z,1305839,1.96,4.88,199.14,3551.43
2026-07-05T15:48:03Z,1305839,12.73,14.78,199.21,3551.43
2026-07-05T15:48:04Z,1305839,5.88,10.78,199.37,3551.43
2026-07-05T15:48:05Z,1305839,2.94,4.93,199.42,3551.43
2026-07-05T15:48:07Z,1305839,3.92,9.80,199.45,3551.43
2026-07-05T15:48:08Z,1305839,1.96,4.90,199.58,3551.43
2026-07-05T15:48:09Z,1305839,5.88,7.88,199.59,3551.43
2026-07-05T15:48:10Z,1305839,3.92,8.78,199.62,3551.43
2026-07-05T15:48:11Z,1305839,14.69,15.76,199.68,3551.43
2026-07-05T15:48:12Z,1305839,3.92,6.86,199.69,3551.43
2026-07-05T15:48:13Z,1305839,0.98,4.95,199.69,3551.43
2026-07-05T15:48:14Z,1305839,2.94,6.83,199.70,3551.43
2026-07-05T15:48:15Z,1305839,2.94,3.94,199.57,3551.43
2026-07-05T15:48:16Z,1305839,0.00,4.88,199.57,3551.43
2026-07-05T15:48:17Z,1305839,1.96,2.97,199.57,3551.43
2026-07-05T15:48:18Z,1305839,2.94,5.85,199.58,3551.43
2026-07-05T15:48:19Z,1305839,5.87,8.87,199.62,3551.43
2026-07-05T15:48:20Z,1305839,0.98,3.92,199.62,3551.43
2026-07-05T15:48:21Z,1305839,1.96,4.88,199.63,3551.43
2026-07-05T15:48:22Z,1305839,1.95,5.88,199.63,3551.43
2026-07-05T15:48:23Z,1305839,5.86,7.84,199.66,3551.43
2026-07-05T15:48:24Z,1305839,1.96,4.90,199.69,3551.43
2026-07-05T15:48:25Z,1305839,0.98,3.92,199.69,3551.43
2026-07-05T15:48:26Z,1305839,1.96,4.90,199.70,3551.43
2026-07-05T15:48:27Z,1305839,0.98,2.96,199.70,3551.43
2026-07-05T15:48:28Z,1305839,1.96,3.94,199.73,3551.43
2026-07-05T15:48:29Z,1305839,3.91,7.84,205.60,3551.43
2026-07-05T15:48:30Z,1305839,0.98,3.92,205.60,3551.43
2026-07-05T15:48:31Z,1305839,1.96,3.92,205.61,3551.43
2026-07-05T15:48:32Z,1305839,1.96,3.96,205.62,3551.43
2026-07-05T15:48:33Z,1305839,0.98,4.88,205.62,3551.43
2026-07-05T15:48:34Z,1305839,1.96,4.90,205.63,3551.43
2026-07-05T15:48:35Z,1305839,0.98,3.96,205.66,3551.43
2026-07-05T15:48:36Z,1305839,1.96,2.96,205.66,3551.43
2026-07-05T15:48:37Z,1305839,1.96,5.83,205.66,3551.43
2026-07-05T15:48:38Z,1305839,0.98,2.97,205.66,3551.43
2026-07-05T15:48:39Z,1305839,6.86,10.73,205.74,3551.43
2026-07-05T15:48:40Z,1305839,2.94,4.93,205.75,3551.43
2026-07-05T15:48:41Z,1305839,5.88,6.93,205.76,3551.43
2026-07-05T15:48:42Z,1305839,0.98,3.92,205.76,3551.43
2026-07-05T15:48:43Z,1305839,0.98,3.92,205.77,3551.43
2026-07-05T15:48:44Z,1305839,2.94,4.93,205.65,3551.43
2026-07-05T15:48:45Z,1305839,0.98,2.96,205.65,3551.43
2026-07-05T15:48:46Z,1305839,0.98,3.94,205.65,3551.43
2026-07-05T15:48:47Z,1305839,0.98,3.92,205.66,3551.43
2026-07-05T15:48:48Z,1305839,0.98,3.92,205.66,3551.43
2026-07-05T15:48:49Z,1305839,0.98,2.96,205.66,3551.43
2026-07-05T15:48:50Z,1305839,5.88,7.84,205.68,3551.43
2026-07-05T15:48:51Z,1305839,0.98,3.90,205.68,3551.43
2026-07-05T15:48:52Z,1305839,2.94,4.95,205.70,3551.43
2026-07-05T15:48:53Z,1305839,1.96,3.94,205.70,3551.43
2026-07-05T15:48:55Z,1305839,1.96,3.94,205.86,3551.43
2026-07-05T15:48:56Z,1305839,1.96,5.88,205.87,3551.43
2026-07-05T15:48:57Z,1305839,1.96,4.90,205.88,3551.43
2026-07-05T15:48:58Z,1305839,0.98,4.90,205.88,3551.43
2026-07-05T15:48:59Z,1305839,1.96,2.96,205.88,3551.43
2026-07-05T15:49:00Z,1305839,1.96,35.29,205.89,3551.43
2026-07-05T15:49:01Z,1305839,0.98,3.92,205.82,3551.43
2026-07-05T15:49:02Z,1305839,20.55,22.77,205.95,3551.43
2026-07-05T15:49:03Z,1305839,5.87,9.71,205.99,3551.43
2026-07-05T15:49:04Z,1305839,12.73,16.67,206.02,3551.43
2026-07-05T15:49:05Z,1305839,3.92,6.86,206.03,3551.43
2026-07-05T15:49:06Z,1305839,1.96,3.92,206.04,3551.43
2026-07-05T15:49:07Z,1305839,0.98,3.94,206.04,3551.43
2026-07-05T15:49:08Z,1305839,0.98,2.96,205.91,3551.43
2026-07-05T15:49:09Z,1305839,0.98,5.85,205.91,3551.43
2026-07-05T15:49:10Z,1305839,1.96,3.94,205.91,3551.43
2026-07-05T15:49:11Z,1305839,1.96,4.90,205.91,3551.43
2026-07-05T15:49:12Z,1305839,0.98,2.96,205.91,3551.43
2026-07-05T15:49:13Z,1305839,6.86,9.80,205.93,3551.43
2026-07-05T15:49:14Z,1305839,0.98,3.92,205.93,3551.43
2026-07-05T15:49:15Z,1305839,0.98,3.92,205.94,3551.43
2026-07-05T15:49:16Z,1305839,0.98,2.97,205.95,3551.43
2026-07-05T15:49:17Z,1305839,0.98,3.92,205.95,3551.43
2026-07-05T15:49:18Z,1305839,0.98,3.92,205.95,3551.43
2026-07-05T15:49:19Z,1305839,2.94,6.86,206.32,3551.43
2026-07-05T15:49:20Z,1305839,0.98,3.92,206.33,3551.43
2026-07-05T15:49:21Z,1305839,3.92,5.88,206.33,3551.43
2026-07-05T15:49:22Z,1305839,1.96,5.85,206.34,3551.43
2026-07-05T15:49:23Z,1305839,0.98,3.94,206.34,3551.43
2026-07-05T15:49:24Z,1305839,0.98,3.92,206.34,3551.43
2026-07-05T15:49:25Z,1305839,0.00,3.92,206.34,3551.43
2026-07-05T15:49:26Z,1305839,1.96,3.94,206.34,3551.43
2026-07-05T15:49:27Z,1305839,0.98,2.96,206.20,3551.43
2026-07-05T15:49:28Z,1305839,0.98,4.88,206.21,3551.43
2026-07-05T15:49:29Z,1305839,0.98,3.94,206.21,3551.43
2026-07-05T15:49:30Z,1305839,3.92,36.45,206.42,3551.43
2026-07-05T15:49:31Z,1305839,0.98,3.92,206.42,3551.43
2026-07-05T15:49:32Z,1305839,0.98,3.92,206.42,3551.43
2026-07-05T15:49:33Z,1305839,0.00,3.92,206.42,3551.43
2026-07-05T15:49:34Z,1305839,0.98,4.90,206.42,3551.43
2026-07-05T15:49:35Z,1305839,1.96,2.94,206.29,3551.43
2026-07-05T15:49:36Z,1305839,0.00,2.97,206.29,3551.43
2026-07-05T15:49:37Z,1305839,1.96,4.88,206.29,3551.43
2026-07-05T15:49:38Z,1305839,0.98,3.92,206.29,3551.43
2026-07-05T15:49:39Z,1305839,1.96,4.90,206.29,3551.43
2026-07-05T15:49:40Z,1305839,0.00,4.90,206.29,3551.43
2026-07-05T15:49:41Z,1305839,0.98,2.96,206.29,3551.43
2026-07-05T15:49:42Z,1305839,0.98,3.92,206.29,3551.43
2026-07-05T15:49:44Z,1305839,0.98,5.83,206.29,3551.43
2026-07-05T15:49:45Z,1305839,0.98,23.65,206.29,3551.43
2026-07-05T15:49:46Z,1305839,0.98,2.96,206.36,3551.43
2026-07-05T15:49:47Z,1305839,1.96,5.85,206.43,3551.43
2026-07-05T15:49:48Z,1305839,2.94,4.90,206.44,3551.43
2026-07-05T15:49:49Z,1305839,3.92,6.90,206.45,3551.43
2026-07-05T15:49:50Z,1305839,1.96,3.92,206.45,3551.43
2026-07-05T15:49:51Z,1305839,0.98,2.96,206.45,3551.43
2026-07-05T15:49:52Z,1305839,0.98,4.90,206.45,3551.43
2026-07-05T15:49:53Z,1305839,3.92,7.80,206.81,3551.43
2026-07-05T15:49:54Z,1305839,0.98,3.92,206.68,3551.43
2026-07-05T15:49:55Z,1305839,1.96,3.94,206.68,3551.43
2026-07-05T15:49:56Z,1305839,0.98,3.92,206.68,3551.43
2026-07-05T15:49:57Z,1305839,0.98,2.96,206.69,3551.43
2026-07-05T15:49:58Z,1305839,2.94,5.88,206.88,3551.43
2026-07-05T15:49:59Z,1305839,11.75,13.73,206.90,3551.43
2026-07-05T15:50:00Z,1305839,0.00,3.92,206.90,3551.43
2026-07-05T15:50:01Z,1305839,4.90,8.87,206.93,3551.43
2026-07-05T15:50:02Z,1305839,0.98,5.88,206.93,3551.43
2026-07-05T15:50:03Z,1305839,1.96,5.88,206.94,3551.43
2026-07-05T15:50:04Z,1305839,0.98,3.92,206.94,3551.43
2026-07-05T15:50:05Z,1305839,2.94,5.88,206.81,3551.43
2026-07-05T15:50:06Z,1305839,0.98,3.92,206.81,3551.43
2026-07-05T15:50:07Z,1305839,5.88,8.82,206.83,3551.43
2026-07-05T15:50:08Z,1305839,1.96,5.85,206.84,3551.43
2026-07-05T15:50:09Z,1305839,0.00,2.96,206.84,3551.43
2026-07-05T15:50:10Z,1305839,10.78,12.87,207.04,3551.43
2026-07-05T15:50:11Z,1305839,0.98,3.92,207.04,3551.43
2026-07-05T15:50:12Z,1305839,1.96,2.96,207.04,3551.43
2026-07-05T15:50:13Z,1305839,1.96,4.93,207.05,3551.43
2026-07-05T15:50:14Z,1305839,1.96,4.88,207.05,3551.43
2026-07-05T15:50:15Z,1305839,0.98,4.90,207.05,3551.43
2026-07-05T15:50:16Z,1305839,0.98,3.96,207.05,3551.43
2026-07-05T15:50:17Z,1305839,0.98,3.92,207.05,3551.43
2026-07-05T15:50:18Z,1305839,0.98,3.92,206.92,3551.43
2026-07-05T15:50:19Z,1305839,14.69,16.67,206.95,3551.43
2026-07-05T15:50:20Z,1305839,2.94,5.91,206.95,3551.43
2026-07-05T15:50:21Z,1305839,1.96,4.90,206.97,3551.43
2026-07-05T15:50:22Z,1305839,1.96,3.94,207.13,3551.43
2026-07-05T15:50:23Z,1305839,0.00,2.96,207.13,3551.43
2026-07-05T15:50:24Z,1305839,1.96,3.92,207.18,3551.43
2026-07-05T15:50:25Z,1305839,5.88,9.76,207.27,3551.43
2026-07-05T15:50:26Z,1305839,56.74,60.10,230.53,3551.43
2026-07-05T15:50:27Z,1305839,16.63,18.63,230.80,3567.00
2026-07-05T15:50:28Z,1305839,10.76,12.81,230.82,3567.00
2026-07-05T15:50:29Z,1305839,6.86,8.87,230.77,3567.00
2026-07-05T15:50:30Z,1305839,4.90,6.93,230.79,3567.00
2026-07-05T15:50:31Z,1305839,2.94,4.93,230.79,3567.00
2026-07-05T15:50:33Z,1305839,1.96,5.88,230.79,3567.00
2026-07-05T15:50:34Z,1305839,7.83,11.82,230.82,3567.00
2026-07-05T15:50:35Z,1305839,32.32,34.31,236.06,3567.00
2026-07-05T15:50:36Z,1305839,8.81,11.76,236.28,3567.00
2026-07-05T15:50:37Z,1305839,8.82,10.78,236.34,3567.00
2026-07-05T15:50:38Z,1305839,16.65,18.81,236.41,3567.00
2026-07-05T15:50:39Z,1305839,5.87,9.85,236.46,3567.00
2026-07-05T15:50:40Z,1305839,13.71,15.76,236.50,3567.00
2026-07-05T15:50:41Z,1305839,10.77,11.88,236.55,3567.00
2026-07-05T15:50:42Z,1305839,5.88,7.92,236.57,3567.00
2026-07-05T15:50:43Z,1305839,17.57,21.46,236.65,3567.00
2026-07-05T15:50:44Z,1305839,6.86,8.87,236.69,3567.00
2026-07-05T15:50:45Z,1305839,2.94,6.83,236.69,3567.00
2026-07-05T15:50:46Z,1305839,4.90,37.44,236.58,3567.00
2026-07-05T15:50:47Z,1305839,2.94,5.91,236.59,3567.00
2026-07-05T15:50:48Z,1305839,2.94,4.93,236.60,3567.00
2026-07-05T15:50:49Z,1305839,3.92,4.95,236.77,3567.00
2026-07-05T15:50:50Z,1305839,0.98,5.85,236.78,3567.00
2026-07-05T15:50:51Z,1305839,4.90,6.90,236.80,3567.00
2026-07-05T15:50:52Z,1305839,0.98,3.90,236.80,3567.00
2026-07-05T15:50:53Z,1305839,0.00,2.96,236.82,3567.00
2026-07-05T15:50:54Z,1305839,0.98,3.92,236.70,3567.00
2026-07-05T15:50:55Z,1305839,5.88,5.97,238.32,3567.00
2026-07-05T15:50:56Z,1305839,7.82,10.84,238.36,3567.00
2026-07-05T15:50:57Z,1305839,11.75,14.71,238.42,3567.00
2026-07-05T15:50:58Z,1305839,4.90,6.93,238.44,3567.00
2026-07-05T15:50:59Z,1305839,2.94,4.90,238.46,3567.00
2026-07-05T15:51:00Z,1305839,18.59,20.59,238.42,3567.00
2026-07-05T15:51:01Z,1305839,1.96,4.93,238.43,3567.00
2026-07-05T15:51:02Z,1305839,0.98,4.88,238.44,3567.00
2026-07-05T15:51:03Z,1305839,0.00,2.96,238.44,3567.00
2026-07-05T15:51:04Z,1305839,0.98,1.97,238.44,3567.00
2026-07-05T15:51:05Z,1305839,7.84,8.91,238.61,3567.00
2026-07-05T15:51:06Z,1305839,1.96,7.80,238.61,3567.00
2026-07-05T15:51:07Z,1305839,5.87,7.88,238.63,3567.00
2026-07-05T15:51:08Z,1305839,6.86,10.78,238.65,3567.00
2026-07-05T15:51:09Z,1305839,7.84,9.85,238.67,3567.00
2026-07-05T15:51:10Z,1305839,2.94,4.93,238.67,3567.00
2026-07-05T15:51:11Z,1305839,2.94,5.88,238.67,3567.00
2026-07-05T15:51:12Z,1305839,2.94,6.86,238.69,3567.00
2026-07-05T15:51:13Z,1305839,1.96,4.88,238.69,3567.00
2026-07-05T15:51:14Z,1305839,0.98,3.96,238.56,3567.00
2026-07-05T15:51:15Z,1305839,3.92,4.93,238.56,3567.00
2026-07-05T15:51:16Z,1305839,3.92,6.90,238.56,3567.00
2026-07-05T15:51:17Z,1305839,7.82,10.73,238.73,3567.00
2026-07-05T15:51:18Z,1305839,2.94,4.93,238.73,3567.00
2026-07-05T15:51:19Z,1305839,1.96,5.88,238.73,3567.00
2026-07-05T15:51:21Z,1305839,8.82,10.89,238.77,3567.00
2026-07-05T15:51:22Z,1305839,2.94,5.88,238.77,3567.00
2026-07-05T15:51:23Z,1305839,9.79,11.82,238.67,3567.00
2026-07-05T15:51:24Z,1305839,1.96,3.94,238.67,3567.00
2026-07-05T15:51:25Z,1305839,0.98,3.90,238.67,3567.00
2026-07-05T15:51:26Z,1305839,0.00,2.94,238.67,3567.00
2026-07-05T15:51:27Z,1305839,2.93,4.93,238.67,3567.00
2026-07-05T15:51:28Z,1305839,2.93,5.88,238.68,3567.00
2026-07-05T15:51:29Z,1305839,4.90,8.82,238.68,3567.00
2026-07-05T15:51:30Z,1305839,4.90,6.90,238.69,3567.00
2026-07-05T15:51:31Z,1305839,3.92,6.90,238.84,3567.00
2026-07-05T15:51:32Z,1305839,4.90,6.90,238.84,3567.00
2026-07-05T15:51:33Z,1305839,4.90,7.88,238.87,3567.00
2026-07-05T15:51:34Z,1305839,2.93,19.61,238.88,3567.00
2026-07-05T15:51:35Z,1305839,0.98,22.55,238.95,3567.00
2026-07-05T15:51:36Z,1305839,3.92,5.91,238.95,3567.00
2026-07-05T15:51:37Z,1305839,2.94,4.90,238.96,3567.00
2026-07-05T15:51:38Z,1305839,0.00,2.96,238.97,3567.00
2026-07-05T15:51:39Z,1305839,1.96,4.90,238.98,3567.00
2026-07-05T15:51:40Z,1305839,3.92,4.98,238.92,3567.00
2026-07-05T15:51:41Z,1305839,2.94,5.85,238.85,3567.00
2026-07-05T15:51:42Z,1305839,14.70,18.72,238.88,3567.00
2026-07-05T15:51:43Z,1305839,8.81,10.84,238.91,3567.00
2026-07-05T15:51:44Z,1305839,2.94,4.93,238.93,3567.00
2026-07-05T15:51:45Z,1305839,3.90,8.78,238.97,3567.00
2026-07-05T15:51:46Z,1305839,5.87,8.78,239.02,3567.00
2026-07-05T15:51:47Z,1305839,0.00,1.98,239.02,3567.00
2026-07-05T15:51:48Z,1305839,0.98,3.90,239.02,3567.00
2026-07-05T15:51:49Z,1305839,0.00,1.98,239.02,3567.00
2026-07-05T15:51:50Z,1305839,3.92,6.86,239.06,3567.00
2026-07-05T15:51:51Z,1305839,1.96,4.93,239.07,3567.00
2026-07-05T15:51:52Z,1305839,1.96,2.97,239.08,3567.00
