timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T15:51:07Z,17.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:08Z,18.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:09Z,20.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:10Z,22.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:11Z,23.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:12Z,25.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:13Z,25.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:14Z,25.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:15Z,27.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:16Z,30.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:17Z,34.20,40.00,35,0.115,0,0.000,0.124
2026-07-05T15:51:18Z,18.29,40.00,36,0.117,0,0.000,0.126
2026-07-05T15:51:19Z,19.29,40.00,36,0.117,0,0.000,0.126
2026-07-05T15:51:20Z,21.29,40.00,36,0.117,0,0.000,0.126
2026-07-05T15:51:21Z,33.29,40.00,36,0.117,0,0.000,0.126
2026-07-05T15:51:22Z,17.32,40.00,37,0.118,0,0.000,0.127
2026-07-05T15:51:23Z,18.32,40.00,37,0.118,0,0.000,0.127
2026-07-05T15:51:24Z,19.32,40.00,37,0.118,0,0.000,0.127
2026-07-05T15:51:25Z,19.32,40.00,37,0.118,0,0.000,0.127
2026-07-05T15:51:26Z,19.32,40.00,37,0.118,0,0.000,0.127
2026-07-05T15:51:27Z,20.32,40.00,37,0.118,0,0.000,0.127
2026-07-05T15:51:28Z,22.32,40.00,37,0.118,0,0.000,0.127
2026-07-05T15:51:29Z,35.32,40.00,37,0.118,0,0.000,0.127
2026-07-05T15:51:30Z,18.36,40.00,38,0.120,0,0.000,0.129
2026-07-05T15:51:31Z,20.36,40.00,38,0.120,0,0.000,0.129
2026-07-05T15:51:32Z,35.36,40.00,38,0.120,0,0.000,0.129
2026-07-05T15:51:33Z,17.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:34Z,17.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:35Z,19.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:36Z,19.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:37Z,20.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:38Z,20.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:39Z,20.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:40Z,23.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:41Z,24.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:42Z,27.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:43Z,31.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:44Z,32.39,40.00,39,0.122,0,0.000,0.131
2026-07-05T15:51:45Z,28.06,41.00,40,0.126,0,0.000,0.135
2026-07-05T15:51:46Z,28.06,41.00,40,0.126,0,0.000,0.135
2026-07-05T15:51:47Z,28.06,41.00,40,0.126,0,0.000,0.135
2026-07-05T15:51:48Z,29.06,41.00,40,0.126,0,0.000,0.135
2026-07-05T15:51:49Z,29.06,41.00,40,0.126,0,0.000,0.135
2026-07-05T15:51:50Z,31.06,41.00,40,0.126,0,0.000,0.135
2026-07-05T15:51:51Z,31.06,41.00,40,0.126,0,0.000,0.135
2026-07-05T15:51:52Z,32.06,41.00,40,0.126,0,0.000,0.135
2026-07-05T15:51:53Z,34.06,41.00,40,0.126,0,0.000,0.135
2026-07-05T15:51:54Z,32.89,41.00,41,0.129,0,0.000,0.138
2026-07-05T15:51:55Z,34.89,41.00,41,0.129,0,0.000,0.138
2026-07-05T15:51:56Z,19.56,41.00,42,0.131,0,0.000,0.140
2026-07-05T15:51:57Z,22.56,41.00,42,0.131,0,0.000,0.140
2026-07-05T15:51:58Z,26.56,41.00,42,0.131,0,0.000,0.140
2026-07-05T15:51:59Z,30.56,41.00,42,0.131,0,0.000,0.140
2026-07-05T15:52:00Z,34.56,41.00,42,0.131,0,0.000,0.140
2026-07-05T15:52:01Z,32.95,41.00,43,0.132,0,0.000,0.141
2026-07-05T15:52:02Z,18.98,41.00,44,0.134,0,0.000,0.143
2026-07-05T15:52:03Z,35.98,41.00,44,0.134,0,0.000,0.143
2026-07-05T15:52:04Z,35.98,41.00,44,0.134,0,0.000,0.143
2026-07-05T15:52:05Z,35.98,41.00,44,0.134,0,0.000,0.143
2026-07-05T15:52:06Z,35.02,41.00,45,0.136,0,0.000,0.144
2026-07-05T15:52:07Z,35.02,41.00,45,0.136,0,0.000,0.144
2026-07-05T15:52:08Z,35.02,41.00,45,0.136,0,0.000,0.144
2026-07-05T15:52:09Z,36.02,41.00,45,0.136,0,0.000,0.144
2026-07-05T15:52:10Z,34.08,41.00,46,0.137,0,0.000,0.146
2026-07-05T15:52:11Z,31.38,41.00,47,0.139,0,0.000,0.148
2026-07-05T15:52:12Z,30.10,41.00,48,0.141,0,0.000,0.150
2026-07-05T15:52:13Z,30.10,41.00,48,0.141,0,0.000,0.150
2026-07-05T15:52:14Z,33.10,41.00,48,0.141,0,0.000,0.150
2026-07-05T15:52:15Z,33.10,41.00,48,0.141,0,0.000,0.150
2026-07-05T15:52:16Z,34.38,41.00,49,0.145,0,0.000,0.154
2026-07-05T15:52:17Z,20.07,41.00,50,0.147,0,0.000,0.155
2026-07-05T15:52:18Z,23.07,41.00,50,0.147,0,0.000,0.155
2026-07-05T15:52:19Z,25.07,41.00,50,0.147,0,0.000,0.155
2026-07-05T15:52:20Z,26.07,41.00,50,0.147,0,0.000,0.155
2026-07-05T15:52:21Z,27.07,41.00,50,0.147,0,0.000,0.155
2026-07-05T15:52:22Z,29.07,41.00,50,0.147,0,0.000,0.155
2026-07-05T15:52:23Z,26.44,41.00,51,0.149,0,0.000,0.157
2026-07-05T15:52:24Z,27.44,41.00,51,0.149,0,0.000,0.157
2026-07-05T15:52:25Z,27.44,41.00,51,0.149,0,0.000,0.157
2026-07-05T15:52:26Z,30.44,41.00,51,0.149,0,0.000,0.157
2026-07-05T15:52:27Z,28.77,41.00,52,0.152,0,0.000,0.161
2026-07-05T15:52:28Z,31.77,41.00,52,0.152,0,0.000,0.161
2026-07-05T15:52:29Z,34.77,41.00,52,0.152,0,0.000,0.161
2026-07-05T15:52:30Z,20.34,41.00,53,0.153,0,0.000,0.162
2026-07-05T15:52:31Z,34.34,41.00,53,0.153,0,0.000,0.162
2026-07-05T15:52:32Z,19.27,41.00,54,0.155,0,0.000,0.186
2026-07-05T15:52:33Z,19.27,41.00,54,0.155,0,0.000,0.186
2026-07-05T15:52:34Z,19.27,41.00,54,0.155,0,0.000,0.186
2026-07-05T15:52:35Z,21.27,41.00,54,0.155,0,0.000,0.186
2026-07-05T15:52:36Z,26.27,41.00,54,0.155,0,0.000,0.186
2026-07-05T15:52:37Z,23.81,41.00,55,0.157,0,0.000,0.189
2026-07-05T15:52:38Z,22.10,41.00,56,0.161,0,0.000,0.192
2026-07-05T15:52:39Z,22.10,41.00,56,0.161,0,0.000,0.192
2026-07-05T15:52:40Z,25.10,41.00,56,0.161,0,0.000,0.192
2026-07-05T15:52:41Z,28.10,41.00,56,0.161,0,0.000,0.192
2026-07-05T15:52:42Z,34.10,41.00,56,0.161,0,0.000,0.192
2026-07-05T15:52:43Z,34.63,41.00,57,0.163,0,0.000,0.194
2026-07-05T15:52:44Z,19.61,41.00,58,0.164,0,0.000,0.210
2026-07-05T15:52:45Z,33.61,41.00,58,0.164,0,0.000,0.210
2026-07-05T15:52:46Z,16.57,41.00,59,0.166,0,0.000,0.212
2026-07-05T15:52:47Z,18.57,41.00,59,0.166,0,0.000,0.212
2026-07-05T15:52:48Z,20.57,41.00,59,0.166,0,0.000,0.212
2026-07-05T15:52:49Z,21.57,41.00,59,0.166,0,0.000,0.212
2026-07-05T15:52:50Z,25.57,41.00,59,0.166,0,0.000,0.212
2026-07-05T15:52:51Z,28.57,41.00,59,0.166,0,0.000,0.212
2026-07-05T15:52:52Z,33.57,41.00,59,0.166,0,0.000,0.212
2026-07-05T15:52:53Z,34.57,41.00,59,0.166,0,0.000,0.212
2026-07-05T15:52:54Z,35.57,41.00,59,0.166,0,0.000,0.212
2026-07-05T15:52:55Z,16.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:52:56Z,17.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:52:57Z,17.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:52:58Z,17.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:52:59Z,17.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:53:00Z,31.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:53:01Z,32.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:53:02Z,32.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:53:03Z,33.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:53:04Z,34.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:53:05Z,36.03,41.00,60,0.168,0,0.000,0.214
2026-07-05T15:53:06Z,29.15,41.00,61,0.171,0,0.000,0.223
2026-07-05T15:53:07Z,30.15,41.00,61,0.171,0,0.000,0.223
2026-07-05T15:53:08Z,31.15,41.00,61,0.171,0,0.000,0.223
2026-07-05T15:53:09Z,32.15,41.00,61,0.171,0,0.000,0.223
2026-07-05T15:53:10Z,27.66,41.00,62,0.174,0,0.000,0.227
2026-07-05T15:53:11Z,28.66,41.00,62,0.174,0,0.000,0.227
2026-07-05T15:53:12Z,28.66,41.00,62,0.174,0,0.000,0.227
2026-07-05T15:53:13Z,22.39,41.00,63,0.177,0,0.000,0.230
2026-07-05T15:53:14Z,27.39,41.00,63,0.177,0,0.000,0.230
2026-07-05T15:53:15Z,28.39,41.00,63,0.177,0,0.000,0.230
2026-07-05T15:53:16Z,29.39,41.00,63,0.177,0,0.000,0.230
2026-07-05T15:53:17Z,31.39,41.00,63,0.177,0,0.000,0.230
2026-07-05T15:53:18Z,27.52,41.00,64,0.180,0,0.000,0.239
2026-07-05T15:53:19Z,28.52,41.00,64,0.180,0,0.000,0.239
2026-07-05T15:53:20Z,28.52,41.00,64,0.180,0,0.000,0.239
2026-07-05T15:53:21Z,27.48,41.00,65,0.183,0,0.000,0.242
2026-07-05T15:53:22Z,30.48,41.00,65,0.183,0,0.000,0.242
2026-07-05T15:53:23Z,33.48,41.00,65,0.183,0,0.000,0.242
2026-07-05T15:53:24Z,16.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:25Z,17.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:26Z,18.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:27Z,18.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:28Z,19.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:29Z,21.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:30Z,24.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:31Z,24.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:32Z,25.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:33Z,28.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:34Z,30.84,41.00,66,0.186,0,0.000,0.245
2026-07-05T15:53:35Z,25.30,41.00,67,0.189,0,0.000,0.254
2026-07-05T15:53:36Z,27.30,41.00,67,0.189,0,0.000,0.254
2026-07-05T15:53:37Z,28.30,41.00,67,0.189,0,0.000,0.254
2026-07-05T15:53:38Z,29.30,41.00,67,0.189,0,0.000,0.254
2026-07-05T15:53:39Z,30.30,41.00,67,0.189,0,0.000,0.254
2026-07-05T15:53:40Z,31.30,41.00,67,0.189,0,0.000,0.254
2026-07-05T15:53:41Z,15.82,41.00,68,0.191,0,0.000,0.256
2026-07-05T15:53:42Z,17.82,41.00,68,0.191,0,0.000,0.256
2026-07-05T15:53:43Z,19.82,41.00,68,0.191,0,0.000,0.256
2026-07-05T15:53:44Z,23.82,41.00,68,0.191,0,0.000,0.256
2026-07-05T15:53:45Z,21.83,41.00,69,0.195,0,0.000,0.260
2026-07-05T15:53:46Z,19.11,41.00,70,0.198,0,0.000,0.271
2026-07-05T15:53:47Z,21.11,41.00,70,0.198,0,0.000,0.271
2026-07-05T15:53:48Z,24.11,41.00,70,0.198,0,0.000,0.271
2026-07-05T15:53:49Z,26.11,41.00,70,0.198,0,0.000,0.271
2026-07-05T15:53:50Z,30.11,41.00,70,0.198,0,0.000,0.271
2026-07-05T15:53:51Z,32.11,41.00,70,0.198,0,0.000,0.271
2026-07-05T15:53:52Z,15.87,41.00,71,0.199,0,0.000,0.272
2026-07-05T15:53:53Z,17.87,41.00,71,0.199,0,0.000,0.272
2026-07-05T15:53:54Z,20.87,41.00,71,0.199,0,0.000,0.272
2026-07-05T15:53:55Z,24.87,41.00,71,0.199,0,0.000,0.272
2026-07-05T15:53:56Z,20.99,41.00,72,0.205,0,0.000,0.277
2026-07-05T15:53:57Z,18.94,41.00,73,0.207,0,0.000,0.286
2026-07-05T15:53:58Z,19.94,41.00,73,0.207,0,0.000,0.286
2026-07-05T15:53:59Z,33.94,41.00,73,0.207,0,0.000,0.286
2026-07-05T15:54:00Z,15.69,41.00,74,0.208,0,0.000,0.286
2026-07-05T15:54:01Z,16.69,41.00,74,0.208,0,0.000,0.286
2026-07-05T15:54:02Z,17.69,41.00,74,0.208,0,0.000,0.286
2026-07-05T15:54:03Z,18.69,41.00,74,0.208,0,0.000,0.286
2026-07-05T15:54:04Z,18.69,41.00,74,0.208,0,0.000,0.286
2026-07-05T15:54:05Z,33.69,41.00,74,0.208,0,0.000,0.286
2026-07-05T15:54:06Z,26.75,41.00,75,0.211,0,0.000,0.289
2026-07-05T15:54:07Z,28.75,41.00,75,0.211,0,0.000,0.289
2026-07-05T15:54:08Z,23.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:09Z,23.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:10Z,23.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:11Z,23.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:12Z,25.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:13Z,26.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:14Z,28.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:15Z,28.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:16Z,28.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:17Z,28.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:18Z,29.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:19Z,30.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:20Z,31.73,41.00,76,0.213,0,0.000,0.297
2026-07-05T15:54:21Z,28.05,41.00,77,0.216,0,0.000,0.300
2026-07-05T15:54:22Z,23.04,41.00,78,0.220,0,0.000,0.304
2026-07-05T15:54:23Z,23.04,41.00,78,0.220,0,0.000,0.304
2026-07-05T15:54:24Z,23.04,41.00,78,0.220,0,0.000,0.304
2026-07-05T15:54:25Z,23.04,41.00,78,0.220,0,0.000,0.304
2026-07-05T15:54:26Z,24.04,41.00,78,0.220,0,0.000,0.304
2026-07-05T15:54:27Z,19.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:28Z,21.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:29Z,21.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:30Z,22.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:31Z,23.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:32Z,24.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:33Z,24.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:34Z,25.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:35Z,25.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:36Z,27.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:37Z,30.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:38Z,31.89,41.00,79,0.222,0,0.000,0.314
2026-07-05T15:54:39Z,28.08,41.00,80,0.224,0,0.000,0.316
2026-07-05T15:54:40Z,29.08,41.00,80,0.224,0,0.000,0.316
2026-07-05T15:54:41Z,30.08,41.00,80,0.224,0,0.000,0.316
2026-07-05T15:54:42Z,31.08,41.00,80,0.224,0,0.000,0.316
2026-07-05T15:54:43Z,27.35,41.00,81,0.228,0,0.000,0.319
2026-07-05T15:54:44Z,28.35,41.00,81,0.228,0,0.000,0.319
2026-07-05T15:54:45Z,23.99,41.00,82,0.231,0,0.000,0.328
2026-07-05T15:54:46Z,24.99,41.00,82,0.231,0,0.000,0.328
2026-07-05T15:54:47Z,23.09,41.00,83,0.233,0,0.000,0.330
2026-07-05T15:54:48Z,23.09,41.00,83,0.233,0,0.000,0.330
2026-07-05T15:54:49Z,23.09,41.00,83,0.233,0,0.000,0.330
2026-07-05T15:54:50Z,23.09,41.00,83,0.233,0,0.000,0.330
2026-07-05T15:54:51Z,26.09,41.00,83,0.233,0,0.000,0.330
2026-07-05T15:54:52Z,27.22,41.00,84,0.238,0,0.000,0.335
2026-07-05T15:54:53Z,28.22,41.00,84,0.238,0,0.000,0.335
2026-07-05T15:54:54Z,29.22,41.00,84,0.238,0,0.000,0.335
2026-07-05T15:54:55Z,29.22,41.00,84,0.238,0,0.000,0.335
2026-07-05T15:54:56Z,30.22,41.00,84,0.238,0,0.000,0.335
2026-07-05T15:54:57Z,30.22,41.00,84,0.238,0,0.000,0.335
2026-07-05T15:54:58Z,31.22,41.00,84,0.238,0,0.000,0.335
2026-07-05T15:54:59Z,27.34,41.00,85,0.242,0,0.000,0.347
2026-07-05T15:55:00Z,28.34,41.00,85,0.242,0,0.000,0.347
2026-07-05T15:55:01Z,29.34,41.00,85,0.242,0,0.000,0.347
2026-07-05T15:55:02Z,29.34,41.00,85,0.242,0,0.000,0.347
2026-07-05T15:55:03Z,30.34,41.00,85,0.242,0,0.000,0.347
2026-07-05T15:55:04Z,31.34,41.00,85,0.242,0,0.000,0.347
2026-07-05T15:55:05Z,16.75,41.00,86,0.243,0,0.000,0.348
2026-07-05T15:55:06Z,17.75,41.00,86,0.243,0,0.000,0.348
2026-07-05T15:55:07Z,30.75,41.00,86,0.243,0,0.000,0.348
2026-07-05T15:55:08Z,31.75,41.00,86,0.243,0,0.000,0.348
2026-07-05T15:55:09Z,31.75,41.00,86,0.243,0,0.000,0.348
2026-07-05T15:55:10Z,32.75,41.00,86,0.243,0,0.000,0.348
2026-07-05T15:55:11Z,25.44,41.00,87,0.248,0,0.000,0.353
2026-07-05T15:55:12Z,30.44,41.00,87,0.248,0,0.000,0.353
2026-07-05T15:55:13Z,30.44,41.00,87,0.248,0,0.000,0.353
2026-07-05T15:55:14Z,30.44,41.00,87,0.248,0,0.000,0.353
2026-07-05T15:55:15Z,30.44,41.00,87,0.248,0,0.000,0.353
2026-07-05T15:55:16Z,30.44,41.00,87,0.248,0,0.000,0.353
2026-07-05T15:55:17Z,30.44,41.00,87,0.248,0,0.000,0.353
2026-07-05T15:55:18Z,32.44,41.00,87,0.248,0,0.000,0.353
2026-07-05T15:55:19Z,33.44,41.00,87,0.248,0,0.000,0.353
2026-07-05T15:55:20Z,27.39,41.00,88,0.251,0,0.000,0.361
2026-07-05T15:55:21Z,28.39,41.00,88,0.251,0,0.000,0.361
2026-07-05T15:55:22Z,29.39,41.00,88,0.251,0,0.000,0.361
2026-07-05T15:55:23Z,30.39,41.00,88,0.251,0,0.000,0.361
2026-07-05T15:55:24Z,31.39,41.00,88,0.251,0,0.000,0.361
2026-07-05T15:55:25Z,31.39,41.00,88,0.251,0,0.000,0.361
2026-07-05T15:55:26Z,32.39,41.00,88,0.251,0,0.000,0.361
2026-07-05T15:55:27Z,33.39,41.00,88,0.251,0,0.000,0.361
2026-07-05T15:55:28Z,34.39,41.00,88,0.251,0,0.000,0.361
2026-07-05T15:55:29Z,15.54,41.00,89,0.252,0,0.000,0.363
2026-07-05T15:55:30Z,16.54,41.00,89,0.252,0,0.000,0.363
2026-07-05T15:55:31Z,28.54,41.00,89,0.252,0,0.000,0.363
2026-07-05T15:55:32Z,30.54,41.00,89,0.252,0,0.000,0.363
2026-07-05T15:55:33Z,30.54,41.00,89,0.252,0,0.000,0.363
2026-07-05T15:55:34Z,31.54,41.00,89,0.252,0,0.000,0.363
2026-07-05T15:55:35Z,32.54,41.00,89,0.252,0,0.000,0.363
2026-07-05T15:55:36Z,15.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:37Z,17.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:38Z,18.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:39Z,19.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:40Z,20.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:41Z,20.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:42Z,21.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:43Z,22.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:44Z,35.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:45Z,36.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:46Z,36.28,41.00,90,0.254,0,0.000,0.365
2026-07-05T15:55:47Z,15.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:48Z,16.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:49Z,17.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:50Z,18.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:51Z,19.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:52Z,19.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:53Z,20.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:54Z,21.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:55Z,22.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:56Z,22.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:57Z,23.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:58Z,24.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:55:59Z,24.25,41.00,91,0.256,0,0.000,0.374
2026-07-05T15:56:00Z,17.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:01Z,17.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:02Z,19.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:03Z,22.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:04Z,34.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:05Z,34.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:06Z,34.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:07Z,34.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:08Z,35.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:09Z,35.71,41.00,92,0.258,0,0.000,0.376
2026-07-05T15:56:10Z,19.25,41.00,93,0.263,0,0.000,0.381
2026-07-05T15:56:11Z,31.25,41.00,93,0.263,0,0.000,0.381
2026-07-05T15:56:12Z,25.72,41.00,94,0.266,0,0.000,0.392
2026-07-05T15:56:13Z,26.72,41.00,94,0.266,0,0.000,0.392
2026-07-05T15:56:14Z,30.72,41.00,94,0.266,0,0.000,0.392
2026-07-05T15:56:15Z,32.72,41.00,94,0.266,0,0.000,0.392
2026-07-05T15:56:16Z,33.72,41.00,94,0.266,0,0.000,0.392
2026-07-05T15:56:17Z,34.72,41.00,94,0.266,0,0.000,0.392
2026-07-05T15:56:18Z,15.43,41.00,95,0.267,0,0.000,0.393
2026-07-05T15:56:19Z,31.43,41.00,95,0.267,0,0.000,0.393
2026-07-05T15:56:20Z,31.43,41.00,95,0.267,0,0.000,0.393
2026-07-05T15:56:21Z,34.43,41.00,95,0.267,0,0.000,0.393
2026-07-05T15:56:22Z,29.25,41.00,96,0.270,0,0.000,0.396
2026-07-05T15:56:23Z,31.25,41.00,96,0.270,0,0.000,0.396
2026-07-05T15:56:24Z,34.25,41.00,96,0.270,0,0.000,0.396
2026-07-05T15:56:25Z,35.25,41.00,96,0.270,0,0.000,0.396
2026-07-05T15:56:26Z,15.19,41.00,97,0.272,0,0.000,0.406
2026-07-05T15:56:27Z,17.19,41.00,97,0.272,0,0.000,0.406
2026-07-05T15:56:28Z,18.19,41.00,97,0.272,0,0.000,0.406
2026-07-05T15:56:29Z,18.19,41.00,97,0.272,0,0.000,0.406
2026-07-05T15:56:30Z,19.19,41.00,97,0.272,0,0.000,0.406
2026-07-05T15:56:31Z,19.19,41.00,97,0.272,0,0.000,0.406
2026-07-05T15:56:32Z,36.19,41.00,97,0.272,0,0.000,0.406
2026-07-05T15:56:33Z,16.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:34Z,16.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:35Z,16.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:36Z,16.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:37Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:38Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:39Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:40Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:41Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:42Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:43Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:44Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:45Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:46Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:47Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:48Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:49Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:50Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:51Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:52Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:53Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:54Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:55Z,17.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:56Z,18.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:57Z,18.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:58Z,18.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:56:59Z,18.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:57:00Z,27.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:57:01Z,27.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:57:02Z,29.35,41.00,98,0.273,0,0.000,0.408
2026-07-05T15:57:03Z,27.50,41.00,99,0.277,0,0.000,0.417
