timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T10:06:15Z,57,54718,0,3282186212,56672,100.00,54895067136,0,49,0,0,272769,760797
2026-07-15T10:06:20Z,56,54882,0,3297842722,56677,100.00,55153524736,0,49,0,0,272823,760797
2026-07-15T10:06:26Z,57,54993,0,3306009014,56677,100.00,55282753536,0,49,1,0,272877,760797
2026-07-15T10:06:31Z,56,55230,0,3326636494,56686,100.00,55670439936,0,49,0,0,272931,760797
2026-07-15T10:06:37Z,57,55378,0,3339178957,56686,100.00,55928897536,0,49,0,0,272984,760797
2026-07-15T10:06:42Z,56,55679,0,3355266490,56696,100.00,56187355136,0,50,0,0,273037,760797
2026-07-15T10:06:47Z,56,55881,0,3368928078,56701,100.00,56445812736,0,49,0,0,273090,760797
2026-07-15T10:06:53Z,57,56019,0,3381896492,56704,100.00,56704270336,0,50,0,0,273143,760797
2026-07-15T10:06:58Z,56,56138,0,3399667808,56709,100.00,57091956736,0,49,1,0,273197,760797
2026-07-15T10:07:03Z,56,56406,0,3424832821,56718,100.00,57608871936,0,49,0,0,273250,760797
2026-07-15T10:07:09Z,56,56588,0,3442467546,56725,100.00,57996558336,0,49,0,0,273305,760797
2026-07-15T10:07:14Z,56,56756,0,3458343665,56726,100.00,58255015936,0,49,0,0,273358,760797
2026-07-15T10:07:20Z,56,56910,0,3471664151,56730,100.00,58513473536,0,49,0,0,273412,760797
2026-07-15T10:07:25Z,57,57284,0,3487670170,56741,100.00,58771931136,0,49,0,0,273465,760797
2026-07-15T10:07:31Z,56,57514,0,3500596673,56746,100.00,59030388736,0,48,0,0,273518,760797
2026-07-15T10:07:36Z,56,57671,0,3518160998,56752,100.00,59418075136,0,49,0,0,273571,760797
2026-07-15T10:07:41Z,56,57904,0,3529864918,56768,100.00,59418075136,0,49,0,0,273626,760797
2026-07-15T10:07:47Z,56,58077,0,3554920363,56785,100.00,59805761536,0,49,0,0,273682,760797
2026-07-15T10:07:52Z,56,58493,0,3575614148,56803,100.00,60064219136,0,49,0,0,273697,960378
2026-07-15T10:07:58Z,56,58658,0,3590868875,56805,100.00,60451905536,0,49,0,0,273697,960378
2026-07-15T10:08:03Z,54,58923,0,3609129105,56806,100.00,60710363136,0,49,0,0,273697,960378
2026-07-15T10:08:08Z,55,59128,0,3622712646,56811,100.00,60839591936,0,49,0,0,273697,960378
2026-07-15T10:08:14Z,57,59340,0,3630946372,56811,100.00,60968820736,0,49,0,0,273697,960378
2026-07-15T10:08:19Z,56,59534,0,3641380959,56821,100.00,61098057728,0,49,0,0,273697,960378
2026-07-15T10:08:24Z,56,59715,0,3667069186,56824,100.00,61615005696,0,48,0,0,273697,960378
2026-07-15T10:08:30Z,57,59974,0,3673304155,56837,100.00,61615005696,0,49,0,0,273697,960378
2026-07-15T10:08:35Z,56,60068,0,3693244481,56837,100.00,62002716672,0,49,0,0,273697,960378
2026-07-15T10:08:40Z,56,60287,0,3716502097,56847,100.00,62519664640,0,49,0,0,273697,960378
2026-07-15T10:08:46Z,56,60524,0,3727428356,56849,100.00,62519664640,0,49,0,0,273697,960378
2026-07-15T10:08:51Z,50,60846,0,3752770558,56856,100.00,63036612608,0,41,8,0,273697,960378
2026-07-15T10:08:56Z,50,61103,0,3773285833,56858,100.00,63295086592,0,30,19,0,273697,960378
2026-07-15T10:09:02Z,49,61327,0,3804518838,56869,100.00,63812034560,0,18,31,0,273697,960378
2026-07-15T10:09:07Z,49,61469,0,3820468674,56872,100.00,64199745536,0,11,38,0,273697,960378
2026-07-15T10:09:12Z,49,61680,0,3823066473,56874,100.00,64199745536,0,1,48,0,273697,960378
2026-07-15T10:09:18Z,49,61736,0,3823073480,56874,100.00,64199745536,0,1,48,0,273697,960378
2026-07-15T10:09:23Z,49,61792,0,3823080487,56874,100.00,64199745536,0,1,48,0,273697,960378
2026-07-15T10:09:28Z,49,61848,0,3823087494,56874,100.00,64199745536,0,1,48,0,273697,960378
2026-07-15T10:09:33Z,49,61904,0,3823094501,56874,100.00,64199745536,0,1,48,0,273742,960378
2026-07-15T10:09:38Z,49,61962,0,3823101581,56874,100.00,64199745536,0,1,48,0,273794,960378
2026-07-15T10:09:43Z,49,62018,0,3823108588,56874,100.00,64199745536,0,1,48,0,273846,960378
2026-07-15T10:09:49Z,49,62074,0,3823115595,56874,100.00,64199745536,0,1,48,0,273897,960378
2026-07-15T10:09:54Z,49,62130,0,3823122602,56874,100.00,64199745536,0,1,48,0,273949,960378
2026-07-15T10:09:59Z,49,62186,0,3823129609,56874,100.00,64199745536,0,1,48,0,274001,960378
2026-07-15T10:10:04Z,49,62242,0,3823136616,56874,100.00,64199745536,0,1,48,0,274052,960378
2026-07-15T10:10:09Z,49,62298,0,3823143623,56874,100.00,64199745536,0,1,48,0,274104,960378
2026-07-15T10:10:15Z,49,62354,0,3823150630,56874,100.00,64199745536,0,1,48,0,274156,960378
2026-07-15T10:10:20Z,49,62410,0,3823157637,56874,100.00,64199745536,0,1,48,0,274208,960378
2026-07-15T10:10:25Z,49,62466,0,3823164644,56874,100.00,64199745536,0,1,48,0,274260,960378
2026-07-15T10:10:30Z,49,62522,0,3823171651,56874,100.00,64199745536,0,1,48,0,274311,960378
2026-07-15T10:10:35Z,49,62578,0,3823178658,56874,100.00,64199745536,0,1,48,0,274363,960378
2026-07-15T10:10:41Z,49,62636,0,3823185738,56874,100.00,64199745536,0,1,48,0,274415,960378
2026-07-15T10:10:46Z,49,62692,0,3823192745,56874,100.00,64199745536,0,1,48,0,274467,960378
2026-07-15T10:10:51Z,49,62748,0,3823199752,56874,100.00,64199745536,0,1,48,0,274519,960378
2026-07-15T10:10:56Z,49,62804,0,3823206759,56874,100.00,64199745536,0,1,48,0,274570,960378
2026-07-15T10:11:01Z,49,62860,0,3823213766,56874,100.00,64199745536,0,1,48,0,274622,960378
2026-07-15T10:11:06Z,49,62916,0,3823220773,56874,100.00,64199745536,0,1,48,0,274674,960378
2026-07-15T10:11:12Z,49,62972,0,3823227780,56874,100.00,64199745536,0,1,48,0,274726,960378
2026-07-15T10:11:17Z,49,63028,0,3823234787,56874,100.00,64199745536,0,1,48,0,274777,960378
2026-07-15T10:11:22Z,49,63084,0,3823241794,56874,100.00,64199745536,0,1,48,0,274829,960378
2026-07-15T10:11:27Z,49,63140,0,3823248801,56874,100.00,64199745536,0,1,48,0,274881,960378
2026-07-15T10:11:32Z,49,63196,0,3823255808,56874,100.00,64199745536,0,1,48,0,274933,960378
2026-07-15T10:11:38Z,49,63254,0,3823262888,56874,100.00,64199745536,0,1,48,0,274984,960378
2026-07-15T10:11:43Z,49,63310,0,3823269895,56874,100.00,64199745536,0,1,48,0,275036,960378
2026-07-15T10:11:48Z,49,63366,0,3823276902,56874,100.00,64199745536,0,1,48,0,275088,960378
