timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T07:12:53Z,16,28483,0,591729866,59233,99.99,9751986176,0,2,15,0,277257,1251353
2026-05-31T07:12:59Z,16,28543,0,591736560,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:04Z,16,28607,0,591743691,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:10Z,16,28665,0,591750729,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:15Z,16,28723,0,591757767,59233,99.99,9751986176,0,2,15,0,277257,1251353
2026-05-31T07:13:20Z,16,28795,0,591765022,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:26Z,16,28851,0,591772029,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:31Z,16,28915,0,591779160,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:36Z,16,28975,0,591786229,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:41Z,16,29035,0,591793298,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:47Z,16,29105,0,591800564,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:52Z,16,29163,0,591807602,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:13:58Z,16,29227,0,591814733,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:14:03Z,16,29287,0,591821802,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:14:08Z,16,29349,0,591828902,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:14:13Z,16,29415,0,591836064,59233,99.99,9751986176,0,1,15,0,277257,1251353
2026-05-31T07:14:19Z,16,29473,0,591843102,59233,99.99,9751986176,0,1,15,0,277257,1251353
