timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T09:31:19Z,1007042,1.96,3.94,198.84,3551.56
2026-07-05T09:31:20Z,1007042,0.98,3.92,198.84,3551.56
2026-07-05T09:31:21Z,1007042,4.87,8.78,198.95,3551.56
2026-07-05T09:31:22Z,1007042,6.86,9.80,199.07,3551.56
2026-07-05T09:31:23Z,1007042,3.92,6.90,199.12,3551.56
2026-07-05T09:31:24Z,1007042,0.98,3.92,199.12,3551.56
2026-07-05T09:31:25Z,1007042,8.75,15.61,199.36,3551.56
2026-07-05T09:31:26Z,1007042,3.92,5.88,199.43,3551.56
2026-07-05T09:31:27Z,1007042,2.94,5.88,199.44,3551.56
2026-07-05T09:31:28Z,1007042,0.98,3.94,199.45,3551.56
2026-07-05T09:31:29Z,1007042,21.55,23.65,199.52,3551.56
2026-07-05T09:31:30Z,1007042,3.92,8.78,199.59,3551.56
2026-07-05T09:31:31Z,1007042,1.96,8.82,199.59,3551.56
2026-07-05T09:31:32Z,1007042,2.93,31.53,199.63,3551.56
2026-07-05T09:31:33Z,1007042,5.87,7.88,199.78,3551.56
2026-07-05T09:31:34Z,1007042,4.89,9.76,199.79,3551.56
2026-07-05T09:31:35Z,1007042,2.94,7.80,199.67,3551.56
2026-07-05T09:31:36Z,1007042,3.92,5.88,199.71,3551.56
2026-07-05T09:31:37Z,1007042,1.96,5.85,199.72,3551.56
2026-07-05T09:31:38Z,1007042,0.98,3.96,199.72,3551.56
2026-07-05T09:31:39Z,1007042,0.00,25.37,199.73,3551.56
2026-07-05T09:31:40Z,1007042,2.93,16.67,199.73,3551.56
2026-07-05T09:31:41Z,1007042,0.98,3.94,199.75,3551.56
2026-07-05T09:31:42Z,1007042,0.98,4.88,199.75,3551.56
2026-07-05T09:31:43Z,1007042,0.98,5.88,199.75,3551.56
2026-07-05T09:31:44Z,1007042,8.81,10.89,199.84,3551.56
2026-07-05T09:31:45Z,1007042,1.96,5.85,199.91,3551.56
2026-07-05T09:31:46Z,1007042,11.75,13.79,199.98,3551.56
2026-07-05T09:31:47Z,1007042,4.90,6.90,200.03,3551.56
2026-07-05T09:31:48Z,1007042,1.96,5.88,200.04,3551.56
2026-07-05T09:31:49Z,1007042,1.95,4.88,200.05,3551.56
2026-07-05T09:31:50Z,1007042,2.94,5.88,200.06,3551.56
2026-07-05T09:31:51Z,1007042,1.96,3.94,200.08,3551.56
2026-07-05T09:31:53Z,1007042,4.90,7.84,200.32,3551.56
2026-07-05T09:31:54Z,1007042,0.00,2.96,200.32,3551.56
2026-07-05T09:31:55Z,1007042,4.90,38.05,200.41,3551.56
2026-07-05T09:31:56Z,1007042,0.98,3.92,200.41,3551.56
2026-07-05T09:31:57Z,1007042,1.96,3.94,200.43,3551.56
2026-07-05T09:31:58Z,1007042,6.85,9.85,200.48,3551.56
2026-07-05T09:31:59Z,1007042,0.98,4.90,200.48,3551.56
2026-07-05T09:32:00Z,1007042,1.96,2.97,200.49,3551.56
2026-07-05T09:32:01Z,1007042,0.98,5.85,200.49,3551.56
2026-07-05T09:32:02Z,1007042,2.94,5.88,200.50,3551.56
2026-07-05T09:32:03Z,1007042,1.96,3.94,200.37,3551.56
2026-07-05T09:32:04Z,1007042,7.83,42.16,200.43,3551.56
2026-07-05T09:32:05Z,1007042,0.98,3.92,200.44,3551.56
2026-07-05T09:32:06Z,1007042,4.90,7.84,200.59,3551.56
2026-07-05T09:32:07Z,1007042,1.96,4.93,200.60,3551.56
2026-07-05T09:32:08Z,1007042,5.85,9.71,200.62,3551.56
2026-07-05T09:32:09Z,1007042,0.98,4.93,200.64,3551.56
2026-07-05T09:32:10Z,1007042,14.65,19.51,200.66,3551.56
2026-07-05T09:32:11Z,1007042,37.14,39.22,204.71,3551.56
2026-07-05T09:32:12Z,1007042,1.96,4.93,204.73,3551.56
2026-07-05T09:32:13Z,1007042,2.94,5.88,204.74,3551.56
2026-07-05T09:32:14Z,1007042,0.98,3.94,204.74,3551.56
2026-07-05T09:32:15Z,1007042,4.90,6.83,204.85,3551.56
2026-07-05T09:32:16Z,1007042,0.98,3.94,204.85,3551.56
2026-07-05T09:32:17Z,1007042,0.00,33.33,204.85,3551.56
2026-07-05T09:32:18Z,1007042,0.98,2.96,204.85,3551.56
2026-07-05T09:32:19Z,1007042,3.91,6.86,205.05,3551.56
2026-07-05T09:32:20Z,1007042,2.94,6.86,205.05,3551.56
2026-07-05T09:32:21Z,1007042,1.96,3.94,205.68,3551.56
2026-07-05T09:32:22Z,1007042,3.92,7.84,205.81,3551.56
2026-07-05T09:32:23Z,1007042,0.98,3.94,205.81,3551.56
2026-07-05T09:32:24Z,1007042,5.87,8.78,205.89,3551.56
2026-07-05T09:32:25Z,1007042,2.93,5.91,205.90,3551.56
2026-07-05T09:32:26Z,1007042,0.98,33.33,205.91,3551.56
2026-07-05T09:32:27Z,1007042,3.92,5.94,206.00,3551.56
2026-07-05T09:32:28Z,1007042,2.94,6.83,206.01,3551.56
2026-07-05T09:32:29Z,1007042,1.96,2.96,205.89,3551.56
2026-07-05T09:32:30Z,1007042,10.77,15.69,205.94,3551.56
2026-07-05T09:32:31Z,1007042,0.98,2.96,205.95,3551.56
2026-07-05T09:32:32Z,1007042,0.98,5.85,205.95,3551.56
2026-07-05T09:32:33Z,1007042,1.96,3.92,206.03,3551.56
2026-07-05T09:32:34Z,1007042,2.94,5.88,206.04,3551.56
2026-07-05T09:32:35Z,1007042,1.96,36.27,206.04,3551.56
2026-07-05T09:32:36Z,1007042,0.98,2.96,206.05,3551.56
2026-07-05T09:32:37Z,1007042,0.00,2.96,206.05,3551.56
2026-07-05T09:32:38Z,1007042,2.94,5.85,206.05,3551.56
2026-07-05T09:32:40Z,1007042,7.83,10.84,206.11,3551.56
2026-07-05T09:32:41Z,1007042,0.98,4.90,206.11,3551.56
2026-07-05T09:32:42Z,1007042,1.96,5.88,206.11,3551.56
2026-07-05T09:32:43Z,1007042,0.98,3.92,206.12,3551.56
2026-07-05T09:32:44Z,1007042,1.96,3.94,206.12,3551.56
2026-07-05T09:32:45Z,1007042,0.00,2.94,206.13,3551.56
2026-07-05T09:32:46Z,1007042,0.98,4.90,206.13,3551.56
2026-07-05T09:32:47Z,1007042,5.87,37.62,206.35,3551.56
2026-07-05T09:32:48Z,1007042,0.98,4.88,206.35,3551.56
2026-07-05T09:32:49Z,1007042,7.83,9.80,206.39,3551.56
2026-07-05T09:32:50Z,1007042,4.90,7.84,206.41,3551.56
2026-07-05T09:32:51Z,1007042,1.96,5.88,206.41,3551.56
2026-07-05T09:32:52Z,1007042,4.90,7.88,206.43,3551.56
2026-07-05T09:32:53Z,1007042,1.96,5.91,206.43,3551.56
2026-07-05T09:32:54Z,1007042,2.94,8.78,206.45,3551.56
2026-07-05T09:32:55Z,1007042,1.95,5.85,206.46,3551.56
2026-07-05T09:32:56Z,1007042,2.94,49.26,206.46,3551.56
2026-07-05T09:32:57Z,1007042,0.98,4.90,206.32,3551.56
2026-07-05T09:32:58Z,1007042,0.98,2.96,206.32,3551.56
2026-07-05T09:32:59Z,1007042,0.00,3.92,206.33,3551.56
2026-07-05T09:33:00Z,1007042,6.86,12.68,206.34,3551.56
2026-07-05T09:33:01Z,1007042,0.98,4.90,206.34,3551.56
2026-07-05T09:33:02Z,1007042,1.96,2.96,206.34,3551.56
2026-07-05T09:33:03Z,1007042,0.98,4.93,209.39,3551.56
2026-07-05T09:33:04Z,1007042,1.96,16.75,209.40,3551.56
2026-07-05T09:33:05Z,1007042,1.96,25.37,209.41,3551.56
2026-07-05T09:33:06Z,1007042,0.00,2.96,209.41,3551.56
2026-07-05T09:33:07Z,1007042,4.90,8.78,209.42,3551.56
2026-07-05T09:33:08Z,1007042,2.94,3.94,209.43,3551.56
2026-07-05T09:33:09Z,1007042,0.98,3.92,209.45,3551.56
2026-07-05T09:33:10Z,1007042,0.98,5.88,209.45,3551.56
2026-07-05T09:33:11Z,1007042,1.96,4.93,209.46,3551.56
2026-07-05T09:33:12Z,1007042,5.87,40.98,211.35,3551.56
2026-07-05T09:33:13Z,1007042,5.88,8.87,211.39,3551.56
2026-07-05T09:33:14Z,1007042,0.00,3.92,211.39,3551.56
2026-07-05T09:33:15Z,1007042,4.90,7.84,211.40,3551.56
2026-07-05T09:33:16Z,1007042,0.00,3.92,211.40,3551.56
2026-07-05T09:33:17Z,1007042,3.92,4.95,211.40,3551.56
2026-07-05T09:33:18Z,1007042,0.00,34.15,211.40,3551.56
2026-07-05T09:33:19Z,1007042,0.98,2.97,211.41,3551.56
2026-07-05T09:33:20Z,1007042,0.98,4.90,211.27,3551.56
2026-07-05T09:33:21Z,1007042,20.56,22.55,211.66,3551.56
2026-07-05T09:33:22Z,1007042,1.96,3.94,211.67,3551.56
2026-07-05T09:33:23Z,1007042,0.00,4.90,211.67,3551.56
2026-07-05T09:33:24Z,1007042,2.93,36.27,211.68,3551.56
2026-07-05T09:33:25Z,1007042,0.00,2.96,211.68,3551.56
2026-07-05T09:33:26Z,1007042,2.94,5.85,211.55,3551.56
2026-07-05T09:33:28Z,1007042,0.98,3.92,211.55,3551.56
2026-07-05T09:33:29Z,1007042,0.00,3.94,211.55,3551.56
2026-07-05T09:33:30Z,1007042,1.96,4.90,211.56,3551.56
2026-07-05T09:33:31Z,1007042,0.98,4.88,211.56,3551.56
2026-07-05T09:33:32Z,1007042,0.98,33.50,211.56,3551.56
2026-07-05T09:33:33Z,1007042,1.96,3.92,211.60,3551.56
2026-07-05T09:33:34Z,1007042,0.00,4.88,211.60,3551.56
2026-07-05T09:33:35Z,1007042,5.87,7.88,211.66,3551.56
2026-07-05T09:33:36Z,1007042,0.00,2.96,211.66,3551.56
2026-07-05T09:33:37Z,1007042,4.89,7.84,211.81,3551.56
2026-07-05T09:33:38Z,1007042,0.98,4.88,211.81,3551.56
2026-07-05T09:33:39Z,1007042,1.96,3.94,211.81,3551.56
2026-07-05T09:33:40Z,1007042,15.66,18.63,211.86,3551.56
2026-07-05T09:33:41Z,1007042,3.92,6.83,211.87,3551.56
2026-07-05T09:33:42Z,1007042,0.98,2.96,211.87,3551.56
2026-07-05T09:33:43Z,1007042,0.00,36.10,211.87,3551.56
2026-07-05T09:33:44Z,1007042,3.91,5.88,211.89,3551.56
2026-07-05T09:33:45Z,1007042,0.98,34.31,211.89,3551.56
2026-07-05T09:33:46Z,1007042,0.98,4.90,211.89,3551.56
2026-07-05T09:33:47Z,1007042,0.98,24.51,211.89,3551.56
2026-07-05T09:33:48Z,1007042,0.98,15.69,211.89,3551.56
2026-07-05T09:33:49Z,1007042,14.68,17.73,211.81,3551.56
2026-07-05T09:33:50Z,1007042,0.98,2.96,211.81,3551.56
2026-07-05T09:33:51Z,1007042,3.92,5.88,211.87,3551.56
2026-07-05T09:33:52Z,1007042,2.94,5.91,212.02,3551.56
2026-07-05T09:33:53Z,1007042,2.94,6.90,212.04,3551.56
2026-07-05T09:33:54Z,1007042,0.98,2.96,212.04,3551.56
2026-07-05T09:33:55Z,1007042,0.00,3.92,212.04,3551.56
2026-07-05T09:33:56Z,1007042,12.74,14.85,212.07,3551.56
2026-07-05T09:33:57Z,1007042,0.98,4.88,211.94,3551.56
2026-07-05T09:33:58Z,1007042,1.96,3.92,211.95,3551.56
2026-07-05T09:33:59Z,1007042,4.89,9.80,211.96,3551.56
2026-07-05T09:34:00Z,1007042,1.96,34.31,211.96,3551.56
2026-07-05T09:34:01Z,1007042,2.94,4.90,212.12,3551.56
2026-07-05T09:34:02Z,1007042,0.98,2.96,212.12,3551.56
2026-07-05T09:34:03Z,1007042,0.00,4.90,212.13,3551.56
2026-07-05T09:34:04Z,1007042,0.98,2.94,212.13,3551.56
2026-07-05T09:34:05Z,1007042,1.96,3.94,212.13,3551.56
2026-07-05T09:34:06Z,1007042,2.94,6.86,212.15,3551.56
2026-07-05T09:34:07Z,1007042,0.98,3.92,212.15,3551.56
2026-07-05T09:34:08Z,1007042,1.96,3.96,212.16,3551.56
2026-07-05T09:34:09Z,1007042,2.94,38.05,212.27,3551.56
2026-07-05T09:34:10Z,1007042,4.90,6.90,212.29,3551.56
2026-07-05T09:34:11Z,1007042,0.98,2.96,212.29,3551.56
2026-07-05T09:34:12Z,1007042,5.88,9.76,212.30,3551.56
2026-07-05T09:34:13Z,1007042,0.98,3.92,212.30,3551.56
2026-07-05T09:34:14Z,1007042,2.94,4.93,212.17,3551.56
2026-07-05T09:34:16Z,1007042,0.00,6.86,212.17,3551.56
2026-07-05T09:34:17Z,1007042,0.98,2.96,212.18,3551.56
2026-07-05T09:34:18Z,1007042,1.96,4.90,212.18,3551.56
2026-07-05T09:34:19Z,1007042,0.98,2.96,212.18,3551.56
2026-07-05T09:34:20Z,1007042,2.94,37.07,212.35,3551.56
2026-07-05T09:34:21Z,1007042,1.96,3.96,212.36,3551.56
2026-07-05T09:34:22Z,1007042,0.98,3.92,212.36,3551.56
2026-07-05T09:34:23Z,1007042,1.96,4.90,212.36,3551.56
2026-07-05T09:34:24Z,1007042,1.96,4.93,212.37,3551.56
2026-07-05T09:34:25Z,1007042,14.68,17.65,212.43,3551.56
2026-07-05T09:34:26Z,1007042,1.96,4.90,212.43,3551.56
2026-07-05T09:34:27Z,1007042,0.98,3.94,212.44,3551.56
2026-07-05T09:34:28Z,1007042,1.96,4.88,212.44,3551.56
2026-07-05T09:34:29Z,1007042,0.00,2.96,212.44,3551.56
2026-07-05T09:34:30Z,1007042,1.96,4.90,212.31,3551.56
2026-07-05T09:34:31Z,1007042,1.96,5.85,212.45,3551.56
2026-07-05T09:34:32Z,1007042,0.98,23.53,212.45,3551.56
2026-07-05T09:34:33Z,1007042,0.00,2.96,212.45,3551.56
2026-07-05T09:34:34Z,1007042,0.98,2.96,212.45,3551.56
2026-07-05T09:34:35Z,1007042,1.96,4.88,212.45,3551.56
2026-07-05T09:34:36Z,1007042,0.00,2.96,212.32,3551.56
2026-07-05T09:34:37Z,1007042,1.96,4.90,212.50,3551.56
2026-07-05T09:34:38Z,1007042,3.92,6.90,212.55,3551.56
2026-07-05T09:34:39Z,1007042,1.96,3.92,212.55,3551.56
2026-07-05T09:34:40Z,1007042,0.00,2.96,212.55,3551.56
2026-07-05T09:34:41Z,1007042,1.96,4.90,212.57,3551.56
2026-07-05T09:34:42Z,1007042,2.94,7.80,212.44,3551.56
2026-07-05T09:34:43Z,1007042,1.96,3.92,212.45,3551.56
2026-07-05T09:34:44Z,1007042,0.98,2.96,212.45,3551.56
2026-07-05T09:34:45Z,1007042,0.98,4.90,212.45,3551.56
2026-07-05T09:34:46Z,1007042,0.98,2.97,212.45,3551.56
2026-07-05T09:34:47Z,1007042,0.00,3.92,212.45,3551.56
2026-07-05T09:34:48Z,1007042,3.92,8.87,212.62,3551.56
2026-07-05T09:34:49Z,1007042,0.98,3.92,212.62,3551.56
2026-07-05T09:34:50Z,1007042,1.96,3.92,212.62,3551.56
2026-07-05T09:34:51Z,1007042,0.98,3.92,212.62,3551.56
2026-07-05T09:34:52Z,1007042,0.00,4.90,212.62,3551.56
2026-07-05T09:34:53Z,1007042,0.98,32.35,212.49,3551.56
2026-07-05T09:34:54Z,1007042,1.96,9.71,212.63,3551.56
2026-07-05T09:34:55Z,1007042,0.98,2.96,212.63,3551.56
2026-07-05T09:34:56Z,1007042,0.98,3.94,212.65,3551.56
2026-07-05T09:34:57Z,1007042,0.98,4.88,212.65,3551.56
2026-07-05T09:34:58Z,1007042,0.98,3.92,212.65,3551.56
2026-07-05T09:34:59Z,1007042,0.98,3.94,212.52,3551.56
2026-07-05T09:35:00Z,1007042,0.98,31.37,212.52,3551.56
2026-07-05T09:35:01Z,1007042,0.00,7.80,212.52,3551.56
2026-07-05T09:35:02Z,1007042,3.92,6.90,212.54,3551.56
2026-07-05T09:35:04Z,1007042,2.94,4.93,212.54,3551.56
2026-07-05T09:35:05Z,1007042,3.92,7.77,212.55,3551.56
2026-07-05T09:35:06Z,1007042,0.98,4.90,212.56,3551.56
2026-07-05T09:35:07Z,1007042,1.96,6.90,212.71,3551.56
2026-07-05T09:35:08Z,1007042,1.96,3.92,212.71,3551.56
2026-07-05T09:35:09Z,1007042,0.98,3.92,212.71,3551.56
2026-07-05T09:35:10Z,1007042,0.00,2.96,212.71,3551.56
2026-07-05T09:35:11Z,1007042,0.98,34.31,212.71,3551.56
2026-07-05T09:35:12Z,1007042,0.00,2.94,212.57,3551.56
2026-07-05T09:35:13Z,1007042,1.96,4.90,212.64,3551.56
2026-07-05T09:35:14Z,1007042,0.98,3.94,212.66,3551.56
2026-07-05T09:35:15Z,1007042,22.52,25.49,212.95,3551.56
2026-07-05T09:35:16Z,1007042,5.87,8.87,213.01,3551.56
2026-07-05T09:35:17Z,1007042,5.88,8.78,213.05,3551.56
2026-07-05T09:35:18Z,1007042,3.92,10.73,213.06,3551.56
2026-07-05T09:35:19Z,1007042,5.88,96.55,213.09,3551.56
2026-07-05T09:35:20Z,1007042,16.65,18.72,213.13,3551.56
2026-07-05T09:35:21Z,1007042,1.96,5.91,213.14,3551.56
2026-07-05T09:35:22Z,1007042,2.94,5.85,213.14,3551.56
2026-07-05T09:35:23Z,1007042,3.92,6.90,213.15,3551.56
2026-07-05T09:35:24Z,1007042,4.90,38.42,213.04,3551.56
2026-07-05T09:35:25Z,1007042,2.94,4.90,213.09,3551.56
2026-07-05T09:35:26Z,1007042,3.92,5.94,213.12,3551.56
2026-07-05T09:35:27Z,1007042,3.91,6.83,213.13,3551.56
2026-07-05T09:35:28Z,1007042,36.27,39.22,218.98,3551.56
2026-07-05T09:35:29Z,1007042,1.96,4.90,219.02,3551.56
2026-07-05T09:35:30Z,1007042,5.86,9.76,219.07,3551.56
2026-07-05T09:35:31Z,1007042,10.76,12.87,219.21,3551.56
2026-07-05T09:35:32Z,1007042,3.92,6.83,219.23,3551.56
2026-07-05T09:35:33Z,1007042,2.94,5.91,219.24,3551.56
2026-07-05T09:35:34Z,1007042,3.91,6.86,219.25,3551.56
2026-07-05T09:35:35Z,1007042,3.91,4.95,219.39,3551.56
2026-07-05T09:35:36Z,1007042,3.91,7.80,219.43,3551.56
2026-07-05T09:35:37Z,1007042,5.88,8.82,219.45,3551.56
2026-07-05T09:35:38Z,1007042,2.94,4.93,219.45,3551.56
2026-07-05T09:35:39Z,1007042,1.96,5.88,219.46,3551.56
2026-07-05T09:35:40Z,1007042,8.82,10.84,219.85,3551.56
2026-07-05T09:35:41Z,1007042,1.96,3.94,219.85,3551.56
2026-07-05T09:35:42Z,1007042,3.92,7.84,219.86,3551.56
2026-07-05T09:35:43Z,1007042,3.91,7.84,219.87,3551.56
2026-07-05T09:35:44Z,1007042,3.92,5.91,219.88,3551.56
2026-07-05T09:35:45Z,1007042,2.93,4.93,219.90,3551.56
2026-07-05T09:35:46Z,1007042,25.33,28.29,220.00,3551.56
2026-07-05T09:35:47Z,1007042,4.90,7.88,220.33,3551.56
2026-07-05T09:35:48Z,1007042,7.84,9.90,220.36,3551.56
2026-07-05T09:35:49Z,1007042,0.98,3.92,220.23,3551.56
2026-07-05T09:35:51Z,1007042,0.98,3.92,220.24,3551.56
2026-07-05T09:35:52Z,1007042,0.98,3.94,220.25,3551.56
2026-07-05T09:35:53Z,1007042,0.98,2.94,220.25,3551.56
2026-07-05T09:35:54Z,1007042,11.75,14.78,220.27,3551.56
2026-07-05T09:35:55Z,1007042,0.98,3.92,220.27,3551.56
2026-07-05T09:35:56Z,1007042,4.89,6.90,220.28,3551.56
2026-07-05T09:35:57Z,1007042,9.79,11.82,220.32,3551.56
2026-07-05T09:35:58Z,1007042,8.79,12.75,220.35,3551.56
2026-07-05T09:35:59Z,1007042,6.85,8.82,220.37,3551.56
2026-07-05T09:36:00Z,1007042,5.87,7.88,220.39,3551.56
2026-07-05T09:36:01Z,1007042,5.88,9.80,220.55,3551.56
2026-07-05T09:36:02Z,1007042,11.76,12.81,220.57,3551.56
2026-07-05T09:36:03Z,1007042,0.98,3.92,220.57,3551.56
2026-07-05T09:36:04Z,1007042,0.00,3.92,220.58,3551.56
2026-07-05T09:36:05Z,1007042,8.82,11.82,220.59,3551.56
2026-07-05T09:36:06Z,1007042,0.98,2.96,220.46,3551.56
2026-07-05T09:36:07Z,1007042,0.98,3.92,220.47,3551.56
2026-07-05T09:36:08Z,1007042,0.98,1.97,220.47,3551.56
2026-07-05T09:36:09Z,1007042,3.91,7.84,220.50,3551.56
2026-07-05T09:36:10Z,1007042,8.82,10.84,220.68,3551.56
2026-07-05T09:36:11Z,1007042,3.92,5.91,220.69,3551.56
2026-07-05T09:36:12Z,1007042,22.53,25.49,220.79,3551.56
2026-07-05T09:36:13Z,1007042,5.88,7.92,220.81,3551.56
2026-07-05T09:36:14Z,1007042,3.92,4.93,220.82,3551.56
2026-07-05T09:36:15Z,1007042,15.65,20.49,220.86,3551.56
2026-07-05T09:36:16Z,1007042,15.68,16.92,220.94,3551.56
2026-07-05T09:36:17Z,1007042,5.88,7.84,220.98,3551.56
2026-07-05T09:36:18Z,1007042,3.92,5.91,220.85,3551.56
2026-07-05T09:36:19Z,1007042,2.94,5.88,220.85,3551.56
2026-07-05T09:36:20Z,1007042,3.92,6.97,220.86,3551.56
2026-07-05T09:36:21Z,1007042,3.91,6.83,220.87,3551.56
2026-07-05T09:36:22Z,1007042,1.95,5.88,220.87,3551.56
2026-07-05T09:36:23Z,1007042,2.94,4.93,220.89,3551.56
2026-07-05T09:36:24Z,1007042,4.90,6.90,220.92,3551.56
2026-07-05T09:36:25Z,1007042,3.92,6.86,221.07,3551.56
2026-07-05T09:36:26Z,1007042,4.90,7.88,221.08,3551.56
2026-07-05T09:36:27Z,1007042,4.89,9.76,221.11,3551.56
2026-07-05T09:36:28Z,1007042,2.94,4.93,221.11,3551.56
2026-07-05T09:36:29Z,1007042,1.96,4.90,221.11,3551.56
2026-07-05T09:36:30Z,1007042,4.89,6.90,220.98,3551.56
2026-07-05T09:36:31Z,1007042,1.96,5.85,220.98,3551.56
2026-07-05T09:36:32Z,1007042,1.96,5.88,220.99,3551.56
2026-07-05T09:36:33Z,1007042,1.96,3.94,220.99,3551.56
2026-07-05T09:36:34Z,1007042,4.90,6.90,221.00,3551.56
2026-07-05T09:36:35Z,1007042,6.86,8.91,221.03,3551.56
2026-07-05T09:36:36Z,1007042,3.92,5.91,221.04,3551.56
2026-07-05T09:36:37Z,1007042,5.88,10.68,221.07,3551.56
2026-07-05T09:36:39Z,1007042,7.83,8.91,221.27,3551.56
2026-07-05T09:36:40Z,1007042,1.96,4.93,221.28,3551.56
