timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T09:35:55Z,23.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:56Z,23.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:57Z,26.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:58Z,38.84,48.00,18,0.078,0,0.000,0.089
2026-07-05T09:35:59Z,25.74,48.00,19,0.082,0,0.000,0.093
2026-07-05T09:36:00Z,27.74,48.00,19,0.082,0,0.000,0.093
2026-07-05T09:36:01Z,38.74,48.00,19,0.082,0,0.000,0.093
2026-07-05T09:36:02Z,16.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:03Z,16.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:04Z,16.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:05Z,18.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:06Z,30.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:07Z,31.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:08Z,31.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:09Z,32.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:10Z,34.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:11Z,35.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:12Z,36.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:13Z,39.09,48.00,20,0.085,0,0.000,0.095
2026-07-05T09:36:14Z,15.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:15Z,17.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:16Z,18.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:17Z,19.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:18Z,20.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:19Z,21.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:20Z,22.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:21Z,23.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:22Z,23.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:23Z,25.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:24Z,27.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:25Z,27.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:26Z,28.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:27Z,30.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:28Z,33.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:29Z,34.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:30Z,36.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:31Z,37.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:32Z,38.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:33Z,39.83,48.00,21,0.087,0,0.000,0.097
2026-07-05T09:36:34Z,26.92,48.00,22,0.090,0,0.000,0.101
2026-07-05T09:36:35Z,39.92,48.00,22,0.090,0,0.000,0.101
2026-07-05T09:36:36Z,14.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:37Z,15.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:38Z,16.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:39Z,17.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:40Z,18.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:41Z,18.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:42Z,18.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:43Z,19.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:44Z,19.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:45Z,21.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:46Z,22.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:47Z,22.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:48Z,25.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:49Z,27.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:50Z,27.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:51Z,30.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:52Z,31.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:53Z,32.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:54Z,33.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:55Z,34.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:56Z,34.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:57Z,34.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:58Z,37.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:36:59Z,40.92,48.00,23,0.092,0,0.000,0.102
2026-07-05T09:37:00Z,26.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:01Z,27.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:02Z,27.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:03Z,27.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:04Z,27.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:05Z,27.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:06Z,27.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:07Z,28.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:08Z,29.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:09Z,30.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:10Z,32.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:11Z,33.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:12Z,35.45,48.00,24,0.094,0,0.000,0.105
2026-07-05T09:37:13Z,23.59,48.00,25,0.097,0,0.000,0.108
2026-07-05T09:37:14Z,23.59,48.00,25,0.097,0,0.000,0.108
2026-07-05T09:37:15Z,37.59,48.00,25,0.097,0,0.000,0.108
2026-07-05T09:37:16Z,37.59,48.00,25,0.097,0,0.000,0.108
2026-07-05T09:37:17Z,38.59,48.00,25,0.097,0,0.000,0.108
2026-07-05T09:37:18Z,38.59,48.00,25,0.097,0,0.000,0.108
2026-07-05T09:37:19Z,38.59,48.00,25,0.097,0,0.000,0.108
2026-07-05T09:37:20Z,38.59,48.00,25,0.097,0,0.000,0.108
2026-07-05T09:37:21Z,38.59,48.00,25,0.097,0,0.000,0.108
2026-07-05T09:37:22Z,17.10,48.00,26,0.101,0,0.000,0.111
2026-07-05T09:37:23Z,30.10,48.00,26,0.101,0,0.000,0.111
2026-07-05T09:37:24Z,17.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:25Z,19.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:26Z,19.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:27Z,20.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:28Z,21.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:29Z,22.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:30Z,23.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:31Z,24.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:32Z,25.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:33Z,26.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:34Z,28.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:35Z,29.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:36Z,30.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:37Z,31.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:38Z,34.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:39Z,37.46,48.00,27,0.103,0,0.000,0.114
2026-07-05T09:37:40Z,24.46,48.00,28,0.106,0,0.000,0.116
2026-07-05T09:37:41Z,27.46,48.00,28,0.106,0,0.000,0.116
2026-07-05T09:37:42Z,28.46,48.00,28,0.106,0,0.000,0.116
2026-07-05T09:37:43Z,41.46,48.00,28,0.106,0,0.000,0.116
2026-07-05T09:37:44Z,27.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:45Z,28.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:46Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:47Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:48Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:49Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:50Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:51Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:52Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:53Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:54Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:55Z,29.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:56Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:57Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:58Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:37:59Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:00Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:01Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:02Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:03Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:04Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:05Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:06Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:07Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:08Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:09Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:10Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:11Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:12Z,30.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:13Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:14Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:15Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:16Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:17Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:18Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:19Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:20Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:21Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:22Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:23Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:24Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:25Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:26Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:27Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:28Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:29Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:30Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:31Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:32Z,31.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:33Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:34Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:35Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:36Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:37Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:38Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:39Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:40Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:41Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:42Z,32.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:43Z,33.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:44Z,36.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:45Z,38.18,48.00,29,0.107,0,0.000,0.117
2026-07-05T09:38:46Z,18.93,48.00,30,0.109,0,0.000,0.119
2026-07-05T09:38:47Z,21.93,48.00,30,0.109,0,0.000,0.119
2026-07-05T09:38:48Z,25.93,48.00,30,0.109,0,0.000,0.119
2026-07-05T09:38:49Z,27.93,48.00,30,0.109,0,0.000,0.119
2026-07-05T09:38:50Z,28.93,48.00,30,0.109,0,0.000,0.119
2026-07-05T09:38:51Z,30.93,48.00,30,0.109,0,0.000,0.119
2026-07-05T09:38:52Z,31.93,48.00,30,0.109,0,0.000,0.119
2026-07-05T09:38:53Z,20.37,48.00,31,0.113,0,0.000,0.124
2026-07-05T09:38:54Z,21.37,48.00,31,0.113,0,0.000,0.124
2026-07-05T09:38:55Z,22.37,48.00,31,0.113,0,0.000,0.124
2026-07-05T09:38:56Z,23.37,48.00,31,0.113,0,0.000,0.124
2026-07-05T09:38:57Z,23.37,48.00,31,0.113,0,0.000,0.124
2026-07-05T09:38:58Z,26.37,48.00,31,0.113,0,0.000,0.124
2026-07-05T09:38:59Z,39.37,48.00,31,0.113,0,0.000,0.124
2026-07-05T09:39:00Z,39.37,48.00,31,0.113,0,0.000,0.124
2026-07-05T09:39:01Z,39.37,48.00,31,0.113,0,0.000,0.124
2026-07-05T09:39:02Z,17.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:03Z,18.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:04Z,18.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:05Z,19.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:06Z,19.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:07Z,19.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:08Z,20.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:09Z,20.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:10Z,20.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:11Z,21.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:12Z,22.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:13Z,23.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:14Z,23.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:15Z,23.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:16Z,24.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:17Z,25.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:18Z,25.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:19Z,25.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:20Z,25.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:21Z,25.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:22Z,25.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:23Z,26.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:24Z,26.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:25Z,27.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:26Z,27.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:27Z,29.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:28Z,29.21,48.00,32,0.116,0,0.000,0.127
2026-07-05T09:39:29Z,18.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:30Z,19.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:31Z,20.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:32Z,20.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:33Z,21.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:34Z,21.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:35Z,24.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:36Z,24.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:37Z,25.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:38Z,25.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:39Z,26.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:40Z,27.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:41Z,27.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:42Z,28.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:43Z,29.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:44Z,29.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:45Z,31.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:46Z,33.47,48.00,33,0.119,0,0.000,0.130
2026-07-05T09:39:47Z,20.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:48Z,21.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:49Z,23.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:50Z,24.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:51Z,27.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:52Z,27.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:53Z,27.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:54Z,28.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:55Z,28.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:56Z,29.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:57Z,29.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:58Z,31.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:39:59Z,32.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:00Z,33.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:01Z,34.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:02Z,34.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:03Z,35.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:04Z,35.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:05Z,38.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:06Z,38.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:07Z,39.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:08Z,40.43,48.00,34,0.122,0,0.000,0.133
2026-07-05T09:40:09Z,15.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:10Z,16.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:11Z,17.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:12Z,17.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:13Z,18.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:14Z,18.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:15Z,19.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:16Z,20.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:17Z,20.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:18Z,21.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:19Z,22.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:20Z,23.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:21Z,23.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:22Z,24.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:23Z,26.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:24Z,27.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:25Z,28.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:26Z,29.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:27Z,32.20,48.00,35,0.124,0,0.000,0.135
2026-07-05T09:40:28Z,19.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:29Z,20.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:30Z,21.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:31Z,22.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:32Z,23.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:33Z,24.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:34Z,26.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:35Z,26.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:36Z,27.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:37Z,28.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:38Z,29.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:39Z,30.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:40Z,31.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:41Z,32.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:42Z,33.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:43Z,33.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:44Z,34.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:45Z,35.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:46Z,35.48,48.00,36,0.128,0,0.000,0.139
2026-07-05T09:40:47Z,22.45,48.00,37,0.131,0,0.000,0.142
2026-07-05T09:40:48Z,34.45,48.00,37,0.131,0,0.000,0.142
2026-07-05T09:40:49Z,23.49,48.00,38,0.134,0,0.000,0.144
2026-07-05T09:40:50Z,35.49,48.00,38,0.134,0,0.000,0.144
2026-07-05T09:40:51Z,37.49,48.00,38,0.134,0,0.000,0.144
2026-07-05T09:40:52Z,39.49,48.00,38,0.134,0,0.000,0.144
2026-07-05T09:40:53Z,40.49,48.00,38,0.134,0,0.000,0.144
2026-07-05T09:40:54Z,40.49,48.00,38,0.134,0,0.000,0.144
2026-07-05T09:40:55Z,15.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:40:56Z,15.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:40:57Z,16.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:40:58Z,17.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:40:59Z,17.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:00Z,17.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:01Z,18.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:02Z,19.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:03Z,19.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:04Z,20.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:05Z,20.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:06Z,20.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:07Z,21.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:08Z,21.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:09Z,22.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:10Z,22.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:11Z,23.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:12Z,23.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:13Z,25.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:14Z,25.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:15Z,26.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:16Z,27.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:17Z,28.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:18Z,29.08,48.00,39,0.135,0,0.000,0.146
2026-07-05T09:41:19Z,14.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:20Z,17.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:21Z,29.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:22Z,31.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:23Z,32.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:24Z,32.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:25Z,33.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:26Z,33.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:27Z,33.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:28Z,34.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:29Z,34.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:30Z,35.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:31Z,35.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:32Z,36.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:33Z,36.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:34Z,37.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:35Z,37.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:36Z,37.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:37Z,38.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:38Z,39.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:39Z,39.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:40Z,39.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:41Z,40.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:42Z,40.96,48.00,40,0.137,0,0.000,0.148
2026-07-05T09:41:43Z,14.97,48.00,41,0.139,0,0.000,0.150
2026-07-05T09:41:44Z,14.97,48.00,41,0.139,0,0.000,0.150
2026-07-05T09:41:45Z,15.97,48.00,41,0.139,0,0.000,0.150
2026-07-05T09:41:46Z,27.97,48.00,41,0.139,0,0.000,0.150
2026-07-05T09:41:47Z,28.97,48.00,41,0.139,0,0.000,0.150
2026-07-05T09:41:48Z,29.97,48.00,41,0.139,0,0.000,0.150
2026-07-05T09:41:49Z,30.97,48.00,41,0.139,0,0.000,0.150
2026-07-05T09:41:50Z,32.97,48.00,41,0.139,0,0.000,0.150
2026-07-05T09:41:51Z,33.97,48.00,41,0.139,0,0.000,0.150
