timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T09:31:02Z,1013246,18.61,21.57,197.14,3551.43
2026-07-05T09:31:03Z,1013246,1.96,5.88,197.16,3551.43
2026-07-05T09:31:04Z,1013246,6.85,9.80,197.25,3551.43
2026-07-05T09:31:05Z,1013246,6.85,9.85,197.37,3551.43
2026-07-05T09:31:06Z,1013246,2.94,5.88,197.54,3551.43
2026-07-05T09:31:07Z,1013246,2.94,6.83,197.59,3551.43
2026-07-05T09:31:08Z,1013246,2.94,4.93,197.59,3551.43
2026-07-05T09:31:09Z,1013246,1.96,4.93,197.62,3551.43
2026-07-05T09:31:10Z,1013246,4.89,6.86,197.50,3551.43
2026-07-05T09:31:11Z,1013246,4.89,8.82,197.54,3551.43
2026-07-05T09:31:12Z,1013246,0.98,3.92,197.54,3551.43
2026-07-05T09:31:13Z,1013246,5.88,8.82,197.58,3551.43
2026-07-05T09:31:14Z,1013246,4.90,6.86,197.66,3551.43
2026-07-05T09:31:15Z,1013246,1.95,5.88,197.67,3551.43
2026-07-05T09:31:16Z,1013246,5.86,7.84,197.72,3551.43
2026-07-05T09:31:17Z,1013246,3.92,6.86,197.75,3551.43
2026-07-05T09:31:18Z,1013246,2.94,5.88,197.80,3551.43
2026-07-05T09:31:19Z,1013246,1.96,3.94,197.81,3551.43
2026-07-05T09:31:20Z,1013246,1.96,3.94,197.83,3551.43
2026-07-05T09:31:21Z,1013246,0.98,3.92,197.83,3551.43
2026-07-05T09:31:22Z,1013246,0.98,4.88,197.83,3551.43
2026-07-05T09:31:23Z,1013246,14.69,16.75,197.90,3551.43
2026-07-05T09:31:24Z,1013246,2.94,4.90,197.92,3551.43
2026-07-05T09:31:25Z,1013246,1.96,4.93,197.96,3551.43
2026-07-05T09:31:26Z,1013246,6.86,12.75,198.21,3551.43
2026-07-05T09:31:27Z,1013246,1.96,6.83,198.24,3551.43
2026-07-05T09:31:28Z,1013246,3.92,4.93,198.26,3551.43
2026-07-05T09:31:29Z,1013246,6.86,10.78,198.34,3551.43
2026-07-05T09:31:30Z,1013246,5.88,6.86,198.45,3551.43
2026-07-05T09:31:31Z,1013246,4.90,7.88,198.48,3551.43
2026-07-05T09:31:32Z,1013246,3.92,6.90,198.52,3551.43
2026-07-05T09:31:33Z,1013246,1.96,4.90,198.52,3551.43
2026-07-05T09:31:34Z,1013246,0.98,4.90,198.54,3551.43
2026-07-05T09:31:35Z,1013246,1.96,3.94,198.44,3551.43
2026-07-05T09:31:36Z,1013246,0.98,5.85,198.44,3551.43
2026-07-05T09:31:37Z,1013246,1.96,3.94,198.46,3551.43
2026-07-05T09:31:38Z,1013246,6.86,11.71,198.60,3551.43
2026-07-05T09:31:39Z,1013246,1.96,4.90,198.75,3551.43
2026-07-05T09:31:40Z,1013246,15.67,20.69,199.07,3551.43
2026-07-05T09:31:41Z,1013246,0.98,31.22,199.07,3551.43
2026-07-05T09:31:42Z,1013246,1.95,9.71,199.07,3551.43
2026-07-05T09:31:43Z,1013246,0.98,4.90,199.07,3551.43
2026-07-05T09:31:44Z,1013246,0.98,6.90,199.08,3551.43
2026-07-05T09:31:45Z,1013246,1.96,3.92,199.09,3551.43
2026-07-05T09:31:46Z,1013246,2.93,26.47,199.73,3551.43
2026-07-05T09:31:48Z,1013246,1.96,17.56,199.74,3551.43
2026-07-05T09:31:49Z,1013246,1.96,2.97,199.75,3551.43
2026-07-05T09:31:50Z,1013246,1.96,3.92,199.75,3551.43
2026-07-05T09:31:51Z,1013246,8.81,12.75,199.95,3551.43
2026-07-05T09:31:52Z,1013246,3.92,6.90,199.99,3551.43
2026-07-05T09:31:53Z,1013246,1.96,6.80,200.05,3551.43
2026-07-05T09:31:54Z,1013246,2.94,5.88,200.08,3551.43
2026-07-05T09:31:55Z,1013246,2.94,4.90,200.09,3551.43
2026-07-05T09:31:56Z,1013246,5.87,7.92,200.13,3551.43
2026-07-05T09:31:57Z,1013246,1.96,4.90,200.15,3551.43
2026-07-05T09:31:58Z,1013246,0.98,3.92,200.15,3551.43
2026-07-05T09:31:59Z,1013246,1.96,4.88,200.17,3551.43
2026-07-05T09:32:00Z,1013246,0.98,2.96,200.17,3551.43
2026-07-05T09:32:01Z,1013246,13.71,16.67,200.13,3551.43
2026-07-05T09:32:02Z,1013246,2.94,7.84,200.14,3551.43
2026-07-05T09:32:03Z,1013246,2.93,5.88,200.15,3551.43
2026-07-05T09:32:04Z,1013246,1.96,4.90,200.22,3551.43
2026-07-05T09:32:05Z,1013246,0.98,3.92,200.23,3551.43
2026-07-05T09:32:06Z,1013246,0.98,4.90,200.28,3551.43
2026-07-05T09:32:07Z,1013246,3.92,5.91,200.29,3551.43
2026-07-05T09:32:08Z,1013246,1.96,6.83,200.29,3551.43
2026-07-05T09:32:09Z,1013246,2.94,5.88,200.30,3551.43
2026-07-05T09:32:10Z,1013246,0.00,2.96,200.30,3551.43
2026-07-05T09:32:11Z,1013246,3.92,5.88,200.31,3551.43
2026-07-05T09:32:12Z,1013246,0.98,3.94,200.31,3551.43
2026-07-05T09:32:13Z,1013246,0.98,3.92,200.31,3551.43
2026-07-05T09:32:14Z,1013246,1.96,6.83,200.49,3551.43
2026-07-05T09:32:15Z,1013246,1.96,3.94,200.49,3551.43
2026-07-05T09:32:16Z,1013246,3.92,5.91,200.59,3551.43
2026-07-05T09:32:17Z,1013246,5.88,9.80,200.71,3551.43
2026-07-05T09:32:18Z,1013246,1.96,5.85,200.73,3551.43
2026-07-05T09:32:19Z,1013246,2.94,2.97,200.74,3551.43
2026-07-05T09:32:20Z,1013246,12.67,18.45,200.78,3551.43
2026-07-05T09:32:21Z,1013246,10.76,14.63,200.81,3551.43
2026-07-05T09:32:22Z,1013246,2.94,5.88,200.84,3551.43
2026-07-05T09:32:23Z,1013246,3.92,4.93,200.85,3551.43
2026-07-05T09:32:24Z,1013246,20.58,23.65,203.70,3551.43
2026-07-05T09:32:25Z,1013246,0.00,3.92,203.71,3551.43
2026-07-05T09:32:26Z,1013246,2.94,3.94,203.73,3551.43
2026-07-05T09:32:27Z,1013246,1.95,5.88,203.79,3551.43
2026-07-05T09:32:28Z,1013246,0.98,2.94,203.87,3551.43
2026-07-05T09:32:29Z,1013246,1.96,3.94,203.74,3551.43
2026-07-05T09:32:30Z,1013246,0.98,4.90,203.75,3551.43
2026-07-05T09:32:31Z,1013246,0.98,2.96,203.75,3551.43
2026-07-05T09:32:32Z,1013246,0.98,3.92,203.75,3551.43
2026-07-05T09:32:33Z,1013246,0.98,4.88,203.76,3551.43
2026-07-05T09:32:34Z,1013246,1.96,4.93,203.88,3551.43
2026-07-05T09:32:36Z,1013246,0.98,2.94,203.89,3551.43
2026-07-05T09:32:37Z,1013246,4.90,8.78,204.08,3551.43
2026-07-05T09:32:38Z,1013246,0.98,3.92,204.08,3551.43
2026-07-05T09:32:39Z,1013246,9.78,13.73,204.39,3551.43
2026-07-05T09:32:40Z,1013246,0.98,3.94,204.39,3551.43
2026-07-05T09:32:41Z,1013246,1.96,3.92,204.42,3551.43
2026-07-05T09:32:42Z,1013246,2.94,5.91,204.47,3551.43
2026-07-05T09:32:43Z,1013246,0.00,3.90,204.47,3551.43
2026-07-05T09:32:44Z,1013246,2.94,3.96,204.48,3551.43
2026-07-05T09:32:45Z,1013246,1.96,4.90,204.48,3551.43
2026-07-05T09:32:46Z,1013246,1.96,4.88,204.49,3551.43
2026-07-05T09:32:47Z,1013246,0.00,2.96,204.36,3551.43
2026-07-05T09:32:48Z,1013246,2.94,5.88,204.52,3551.43
2026-07-05T09:32:49Z,1013246,4.90,6.90,204.54,3551.43
2026-07-05T09:32:50Z,1013246,0.00,3.92,204.54,3551.43
2026-07-05T09:32:51Z,1013246,12.73,14.71,204.59,3551.43
2026-07-05T09:32:52Z,1013246,1.96,5.88,204.63,3551.43
2026-07-05T09:32:53Z,1013246,15.67,18.72,204.68,3551.43
2026-07-05T09:32:54Z,1013246,14.69,17.65,204.73,3551.43
2026-07-05T09:32:55Z,1013246,1.96,6.90,204.74,3551.43
2026-07-05T09:32:56Z,1013246,2.94,5.85,204.61,3551.43
2026-07-05T09:32:57Z,1013246,5.83,7.84,204.64,3551.43
2026-07-05T09:32:58Z,1013246,1.95,4.90,204.66,3551.43
2026-07-05T09:32:59Z,1013246,0.98,3.92,204.66,3551.43
2026-07-05T09:33:00Z,1013246,2.94,4.90,204.66,3551.43
2026-07-05T09:33:01Z,1013246,5.88,10.84,204.68,3551.43
2026-07-05T09:33:02Z,1013246,0.98,2.96,204.68,3551.43
2026-07-05T09:33:03Z,1013246,0.98,3.92,204.70,3551.43
2026-07-05T09:33:04Z,1013246,1.96,4.90,204.70,3551.43
2026-07-05T09:33:05Z,1013246,2.94,5.88,209.27,3551.43
2026-07-05T09:33:06Z,1013246,1.96,4.90,209.27,3551.43
2026-07-05T09:33:07Z,1013246,0.98,3.92,209.27,3551.43
2026-07-05T09:33:08Z,1013246,3.92,6.90,209.29,3551.43
2026-07-05T09:33:09Z,1013246,3.92,5.88,209.31,3551.43
2026-07-05T09:33:10Z,1013246,0.98,2.97,209.31,3551.43
2026-07-05T09:33:11Z,1013246,0.98,3.92,209.31,3551.43
2026-07-05T09:33:12Z,1013246,0.00,3.92,209.31,3551.43
2026-07-05T09:33:13Z,1013246,1.96,5.88,209.32,3551.43
2026-07-05T09:33:14Z,1013246,1.96,3.94,209.18,3551.43
2026-07-05T09:33:15Z,1013246,3.92,7.84,209.45,3551.43
2026-07-05T09:33:16Z,1013246,0.98,2.96,209.45,3551.43
2026-07-05T09:33:17Z,1013246,4.90,7.80,209.50,3551.43
2026-07-05T09:33:18Z,1013246,0.00,3.92,209.50,3551.43
2026-07-05T09:33:19Z,1013246,0.98,3.92,209.50,3551.43
2026-07-05T09:33:20Z,1013246,1.96,4.88,209.50,3551.43
2026-07-05T09:33:21Z,1013246,0.98,3.94,209.51,3551.43
2026-07-05T09:33:22Z,1013246,1.96,6.83,209.50,3551.43
2026-07-05T09:33:24Z,1013246,1.96,3.92,209.50,3551.43
2026-07-05T09:33:25Z,1013246,1.96,3.94,209.50,3551.43
2026-07-05T09:33:26Z,1013246,0.98,4.90,209.50,3551.43
2026-07-05T09:33:27Z,1013246,0.98,3.92,209.50,3551.43
2026-07-05T09:33:28Z,1013246,0.00,2.96,209.50,3551.43
2026-07-05T09:33:29Z,1013246,17.63,21.46,209.69,3551.43
2026-07-05T09:33:30Z,1013246,0.98,2.96,209.69,3551.43
2026-07-05T09:33:31Z,1013246,0.98,3.92,209.69,3551.43
2026-07-05T09:33:32Z,1013246,0.98,3.92,209.71,3551.43
2026-07-05T09:33:33Z,1013246,2.94,3.94,209.72,3551.43
2026-07-05T09:33:34Z,1013246,0.00,3.92,209.59,3551.43
2026-07-05T09:33:35Z,1013246,0.98,3.92,209.59,3551.43
2026-07-05T09:33:36Z,1013246,4.90,7.88,209.76,3551.43
2026-07-05T09:33:37Z,1013246,1.96,4.88,209.77,3551.43
2026-07-05T09:33:38Z,1013246,0.98,35.29,209.77,3551.43
2026-07-05T09:33:39Z,1013246,1.96,4.90,209.78,3551.43
2026-07-05T09:33:40Z,1013246,0.98,3.92,209.78,3551.43
2026-07-05T09:33:41Z,1013246,0.98,3.94,209.69,3551.43
2026-07-05T09:33:42Z,1013246,1.96,4.88,209.69,3551.43
2026-07-05T09:33:43Z,1013246,3.92,6.90,209.84,3551.43
2026-07-05T09:33:44Z,1013246,3.92,36.45,209.86,3551.43
2026-07-05T09:33:45Z,1013246,5.86,8.78,209.88,3551.43
2026-07-05T09:33:46Z,1013246,0.98,3.92,209.89,3551.43
2026-07-05T09:33:47Z,1013246,0.98,4.88,209.89,3551.43
2026-07-05T09:33:48Z,1013246,0.00,2.96,209.89,3551.43
2026-07-05T09:33:49Z,1013246,0.98,2.96,209.89,3551.43
2026-07-05T09:33:50Z,1013246,3.92,6.83,209.76,3551.43
2026-07-05T09:33:51Z,1013246,0.98,2.96,209.76,3551.43
2026-07-05T09:33:52Z,1013246,4.90,7.88,209.78,3551.43
2026-07-05T09:33:53Z,1013246,0.98,3.90,209.78,3551.43
2026-07-05T09:33:54Z,1013246,2.94,4.93,209.79,3551.43
2026-07-05T09:33:55Z,1013246,2.94,5.85,209.79,3551.43
2026-07-05T09:33:56Z,1013246,1.96,5.88,209.79,3551.43
2026-07-05T09:33:57Z,1013246,0.98,3.92,209.80,3551.43
2026-07-05T09:33:58Z,1013246,1.96,4.93,209.95,3551.43
2026-07-05T09:33:59Z,1013246,2.94,4.93,209.96,3551.43
2026-07-05T09:34:00Z,1013246,0.00,2.96,209.96,3551.43
2026-07-05T09:34:01Z,1013246,4.90,7.80,209.98,3551.43
2026-07-05T09:34:02Z,1013246,1.96,4.90,209.91,3551.43
2026-07-05T09:34:03Z,1013246,1.96,5.85,209.99,3551.43
2026-07-05T09:34:04Z,1013246,1.96,3.94,210.04,3551.43
2026-07-05T09:34:05Z,1013246,0.98,2.97,210.05,3551.43
2026-07-05T09:34:06Z,1013246,0.98,3.90,210.05,3551.43
2026-07-05T09:34:07Z,1013246,0.98,3.92,210.05,3551.43
2026-07-05T09:34:08Z,1013246,1.96,4.90,209.93,3551.43
2026-07-05T09:34:09Z,1013246,6.86,9.80,210.13,3551.43
2026-07-05T09:34:10Z,1013246,2.94,6.83,210.19,3551.43
2026-07-05T09:34:12Z,1013246,13.71,15.76,210.24,3551.43
2026-07-05T09:34:13Z,1013246,1.96,6.83,210.27,3551.43
2026-07-05T09:34:14Z,1013246,0.98,2.96,210.27,3551.43
2026-07-05T09:34:15Z,1013246,0.98,4.90,210.27,3551.43
2026-07-05T09:34:16Z,1013246,3.92,5.94,210.28,3551.43
2026-07-05T09:34:17Z,1013246,0.98,4.90,210.21,3551.43
2026-07-05T09:34:18Z,1013246,0.98,4.90,210.16,3551.43
2026-07-05T09:34:19Z,1013246,0.98,3.92,210.16,3551.43
2026-07-05T09:34:20Z,1013246,4.90,7.84,210.18,3551.43
2026-07-05T09:34:21Z,1013246,1.96,3.94,210.18,3551.43
2026-07-05T09:34:22Z,1013246,0.98,4.88,210.18,3551.43
2026-07-05T09:34:23Z,1013246,0.98,3.92,210.19,3551.43
2026-07-05T09:34:24Z,1013246,0.98,2.96,210.19,3551.43
2026-07-05T09:34:25Z,1013246,2.94,4.90,210.34,3551.43
2026-07-05T09:34:26Z,1013246,0.98,3.92,210.34,3551.43
2026-07-05T09:34:27Z,1013246,1.96,5.88,210.36,3551.43
2026-07-05T09:34:28Z,1013246,1.96,4.90,210.37,3551.43
2026-07-05T09:34:29Z,1013246,2.94,3.94,210.37,3551.43
2026-07-05T09:34:30Z,1013246,0.98,3.94,210.37,3551.43
2026-07-05T09:34:31Z,1013246,0.98,3.92,210.37,3551.43
2026-07-05T09:34:32Z,1013246,1.96,4.90,210.42,3551.43
2026-07-05T09:34:33Z,1013246,1.96,24.51,210.44,3551.43
2026-07-05T09:34:34Z,1013246,0.98,3.92,210.44,3551.43
2026-07-05T09:34:35Z,1013246,0.98,3.94,210.45,3551.43
2026-07-05T09:34:36Z,1013246,1.96,5.88,210.46,3551.43
2026-07-05T09:34:37Z,1013246,0.98,2.94,210.46,3551.43
2026-07-05T09:34:38Z,1013246,0.00,3.92,210.46,3551.43
2026-07-05T09:34:39Z,1013246,1.96,3.92,210.46,3551.43
2026-07-05T09:34:40Z,1013246,0.98,3.92,210.32,3551.43
2026-07-05T09:34:41Z,1013246,0.98,3.92,210.32,3551.43
2026-07-05T09:34:42Z,1013246,0.98,3.92,210.32,3551.43
2026-07-05T09:34:43Z,1013246,0.00,3.92,210.32,3551.43
2026-07-05T09:34:44Z,1013246,1.96,2.96,210.34,3551.43
2026-07-05T09:34:45Z,1013246,0.98,5.88,210.35,3551.43
2026-07-05T09:34:46Z,1013246,1.96,4.90,210.37,3551.43
2026-07-05T09:34:47Z,1013246,0.00,31.37,210.37,3551.43
2026-07-05T09:34:48Z,1013246,0.98,8.78,210.38,3551.43
2026-07-05T09:34:49Z,1013246,0.98,5.88,210.38,3551.43
2026-07-05T09:34:50Z,1013246,2.94,8.82,210.54,3551.43
2026-07-05T09:34:51Z,1013246,1.96,3.94,210.54,3551.43
2026-07-05T09:34:52Z,1013246,1.96,4.93,210.54,3551.43
2026-07-05T09:34:53Z,1013246,0.98,2.96,210.54,3551.43
2026-07-05T09:34:54Z,1013246,0.98,3.90,210.54,3551.43
2026-07-05T09:34:55Z,1013246,0.98,2.97,210.54,3551.43
2026-07-05T09:34:56Z,1013246,0.98,5.85,210.55,3551.43
2026-07-05T09:34:57Z,1013246,1.96,3.90,210.55,3551.43
2026-07-05T09:34:58Z,1013246,2.94,5.91,210.58,3551.43
2026-07-05T09:35:00Z,1013246,0.98,2.96,210.58,3551.43
2026-07-05T09:35:01Z,1013246,0.00,2.94,210.58,3551.43
2026-07-05T09:35:02Z,1013246,0.98,4.90,210.44,3551.43
2026-07-05T09:35:03Z,1013246,0.98,3.92,210.44,3551.43
2026-07-05T09:35:04Z,1013246,6.86,9.80,210.63,3551.43
2026-07-05T09:35:05Z,1013246,0.00,2.96,210.63,3551.43
2026-07-05T09:35:06Z,1013246,2.94,5.85,210.63,3551.43
2026-07-05T09:35:07Z,1013246,0.98,3.94,210.63,3551.43
2026-07-05T09:35:08Z,1013246,2.94,4.90,210.64,3551.43
2026-07-05T09:35:09Z,1013246,0.00,4.88,210.50,3551.43
2026-07-05T09:35:10Z,1013246,3.92,5.94,210.51,3551.43
2026-07-05T09:35:11Z,1013246,0.00,2.94,210.53,3551.43
2026-07-05T09:35:12Z,1013246,0.00,3.90,210.53,3551.43
2026-07-05T09:35:13Z,1013246,14.68,17.73,210.66,3551.43
2026-07-05T09:35:14Z,1013246,3.92,5.88,210.68,3551.43
2026-07-05T09:35:15Z,1013246,6.85,9.80,210.76,3551.43
2026-07-05T09:35:16Z,1013246,16.63,19.61,210.97,3551.43
2026-07-05T09:35:17Z,1013246,8.82,10.89,211.05,3551.43
2026-07-05T09:35:18Z,1013246,17.63,19.70,211.10,3551.43
2026-07-05T09:35:19Z,1013246,3.92,40.00,211.11,3551.43
2026-07-05T09:35:20Z,1013246,3.91,4.93,211.11,3551.43
2026-07-05T09:35:21Z,1013246,0.98,4.90,211.12,3551.43
2026-07-05T09:35:22Z,1013246,2.94,3.94,210.98,3551.43
2026-07-05T09:35:23Z,1013246,1.96,5.91,211.01,3551.43
2026-07-05T09:35:24Z,1013246,5.87,8.82,211.03,3551.43
2026-07-05T09:35:25Z,1013246,35.24,37.44,219.08,3551.43
2026-07-05T09:35:26Z,1013246,0.98,3.92,219.09,3551.43
2026-07-05T09:35:27Z,1013246,1.96,3.94,219.13,3551.43
2026-07-05T09:35:28Z,1013246,1.96,4.90,219.16,3551.43
2026-07-05T09:35:29Z,1013246,16.62,27.45,219.44,3551.43
2026-07-05T09:35:30Z,1013246,6.84,33.50,219.50,3551.43
2026-07-05T09:35:31Z,1013246,2.94,5.91,219.51,3551.43
2026-07-05T09:35:32Z,1013246,4.90,7.80,219.53,3551.43
2026-07-05T09:35:33Z,1013246,0.98,3.92,219.53,3551.43
2026-07-05T09:35:34Z,1013246,6.85,8.91,222.27,3551.43
2026-07-05T09:35:35Z,1013246,1.96,3.92,222.29,3551.43
2026-07-05T09:35:36Z,1013246,2.93,6.86,222.30,3551.43
2026-07-05T09:35:37Z,1013246,10.77,11.82,223.16,3551.43
2026-07-05T09:35:38Z,1013246,3.92,6.90,223.18,3551.43
2026-07-05T09:35:39Z,1013246,2.94,4.93,223.04,3551.43
2026-07-05T09:35:40Z,1013246,15.68,17.73,223.23,3551.43
2026-07-05T09:35:41Z,1013246,7.84,11.76,223.26,3551.43
2026-07-05T09:35:42Z,1013246,4.90,6.86,223.27,3551.43
2026-07-05T09:35:43Z,1013246,6.84,9.85,223.29,3551.43
2026-07-05T09:35:44Z,1013246,2.94,4.95,223.29,3551.43
2026-07-05T09:35:45Z,1013246,3.92,6.83,223.30,3551.43
2026-07-05T09:35:46Z,1013246,7.84,10.84,223.32,3551.43
2026-07-05T09:35:48Z,1013246,24.49,27.59,223.88,3551.43
2026-07-05T09:35:49Z,1013246,2.94,3.96,223.74,3551.43
2026-07-05T09:35:50Z,1013246,1.96,3.96,223.75,3551.43
2026-07-05T09:35:51Z,1013246,0.98,3.92,223.76,3551.43
2026-07-05T09:35:52Z,1013246,0.98,2.96,223.76,3551.43
2026-07-05T09:35:53Z,1013246,0.98,3.92,223.77,3551.43
2026-07-05T09:35:54Z,1013246,0.00,3.92,223.78,3551.43
2026-07-05T09:35:55Z,1013246,6.86,9.80,223.98,3551.43
2026-07-05T09:35:56Z,1013246,1.96,4.90,223.98,3551.43
2026-07-05T09:35:57Z,1013246,9.80,11.76,224.00,3551.43
2026-07-05T09:35:58Z,1013246,2.94,5.94,224.02,3551.43
2026-07-05T09:35:59Z,1013246,10.78,12.68,224.06,3551.43
2026-07-05T09:36:00Z,1013246,11.75,14.85,224.11,3551.43
2026-07-05T09:36:01Z,1013246,9.79,12.75,224.14,3551.43
2026-07-05T09:36:02Z,1013246,18.61,20.69,224.18,3551.43
2026-07-05T09:36:03Z,1013246,1.96,3.94,224.06,3551.43
2026-07-05T09:36:04Z,1013246,0.00,2.94,224.06,3551.43
2026-07-05T09:36:05Z,1013246,4.90,9.76,224.07,3551.43
2026-07-05T09:36:06Z,1013246,13.71,15.76,224.10,3551.43
2026-07-05T09:36:07Z,1013246,0.98,2.94,224.10,3551.43
2026-07-05T09:36:08Z,1013246,0.98,3.92,224.11,3551.43
2026-07-05T09:36:09Z,1013246,2.94,3.96,224.14,3551.43
2026-07-05T09:36:10Z,1013246,3.92,6.86,224.31,3551.43
2026-07-05T09:36:11Z,1013246,15.67,18.72,224.39,3551.43
2026-07-05T09:36:12Z,1013246,6.86,9.76,224.41,3551.43
2026-07-05T09:36:13Z,1013246,5.88,9.80,224.43,3551.43
2026-07-05T09:36:14Z,1013246,6.86,8.87,224.45,3551.43
2026-07-05T09:36:15Z,1013246,2.94,4.95,224.46,3551.43
2026-07-05T09:36:16Z,1013246,2.94,5.88,224.32,3551.43
2026-07-05T09:36:17Z,1013246,3.92,4.93,224.33,3551.43
2026-07-05T09:36:18Z,1013246,15.67,19.61,224.38,3551.43
2026-07-05T09:36:19Z,1013246,6.84,10.73,224.41,3551.43
2026-07-05T09:36:20Z,1013246,2.94,5.88,224.56,3551.43
2026-07-05T09:36:21Z,1013246,2.94,6.90,224.57,3551.43
2026-07-05T09:36:22Z,1013246,0.98,4.90,224.57,3551.43
2026-07-05T09:36:23Z,1013246,5.88,6.90,224.61,3551.43
2026-07-05T09:36:24Z,1013246,2.94,4.95,224.62,3551.43
2026-07-05T09:36:25Z,1013246,0.98,3.94,224.62,3551.43
2026-07-05T09:36:26Z,1013246,3.92,6.83,224.63,3551.43
2026-07-05T09:36:27Z,1013246,4.90,5.97,224.64,3551.43
2026-07-05T09:36:28Z,1013246,1.96,4.93,224.51,3551.43
2026-07-05T09:36:29Z,1013246,2.94,3.94,224.52,3551.43
2026-07-05T09:36:30Z,1013246,1.96,6.83,224.52,3551.43
2026-07-05T09:36:31Z,1013246,10.76,12.75,224.54,3551.43
2026-07-05T09:36:32Z,1013246,2.94,4.95,224.55,3551.43
2026-07-05T09:36:33Z,1013246,1.96,4.93,224.55,3551.43
2026-07-05T09:36:34Z,1013246,4.90,6.86,224.60,3551.43
2026-07-05T09:36:35Z,1013246,5.87,7.88,224.78,3551.43
2026-07-05T09:36:37Z,1013246,4.89,7.88,224.80,3551.43
2026-07-05T09:36:38Z,1013246,3.91,5.91,224.80,3551.43
2026-07-05T09:36:39Z,1013246,1.96,4.93,224.81,3551.43
2026-07-05T09:36:40Z,1013246,0.98,2.94,224.81,3551.43
2026-07-05T09:36:41Z,1013246,7.84,8.96,224.83,3551.43
