timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T18:05:59Z,87,30390,0,571105826,9123,100.00,9331130368,0,68,13,0,93743,779663
2026-07-01T18:06:05Z,85,30429,0,574312925,9128,100.00,9363685376,0,61,20,0,93743,779663
2026-07-01T18:06:12Z,85,30474,0,579496136,9132,100.00,9493905408,0,54,27,0,93743,779663
2026-07-01T18:06:18Z,85,30520,0,582166882,9132,100.00,9493905408,0,47,34,0,93743,779663
2026-07-01T18:06:23Z,81,30626,0,587659134,9148,100.00,9624125440,0,36,45,0,93743,779663
2026-07-01T18:06:29Z,81,30716,0,594195786,9167,100.00,9721790464,0,25,56,0,93743,779663
2026-07-01T18:06:35Z,81,30755,0,595965391,9169,100.00,9754345472,0,19,62,0,93743,779663
2026-07-01T18:06:40Z,80,30787,0,596312000,9177,100.00,9754345472,0,15,65,0,93743,779663
2026-07-01T18:06:46Z,80,30913,0,597523394,9193,100.00,9754345472,0,1,79,0,93743,779663
2026-07-01T18:06:51Z,78,30931,0,597525396,9193,100.00,9754345472,0,1,77,0,93743,779663
2026-07-01T18:06:56Z,76,30949,0,597527398,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:02Z,76,30965,0,597529400,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:07Z,76,30981,0,597531402,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:12Z,76,30997,0,597533404,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:17Z,76,31013,0,597535406,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:23Z,76,31029,0,597537408,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:28Z,76,31045,0,597539410,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:33Z,76,31061,0,597541412,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:38Z,76,31079,0,597543487,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:43Z,76,31095,0,597545489,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:49Z,76,31111,0,597547491,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:54Z,76,31127,0,597549493,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:07:59Z,76,31143,0,597551495,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:08:04Z,76,31159,0,597553497,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:08:10Z,76,31175,0,597555499,9193,100.00,9754345472,0,1,75,0,93743,779663
2026-07-01T18:08:15Z,57,31191,0,597557501,9193,100.00,9754345472,0,1,56,0,93743,779663
2026-07-01T18:08:20Z,1,31207,0,597559503,9193,100.00,9754345472,0,1,0,0,93743,779663
2026-07-01T18:08:25Z,1,31223,0,597561505,9193,100.00,9754345472,0,1,0,0,93755,779663
2026-07-01T18:08:30Z,1,31239,0,597563507,9193,100.00,9754345472,0,1,0,0,93807,779663
