timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T15:17:22Z,21.41,40.00,37,0.118,0,0.000,0.129
2026-07-12T15:17:23Z,22.41,40.00,37,0.118,0,0.000,0.129
2026-07-12T15:17:24Z,26.41,40.00,37,0.118,0,0.000,0.129
2026-07-12T15:17:25Z,30.41,40.00,37,0.118,0,0.000,0.129
2026-07-12T15:17:26Z,27.85,40.00,38,0.120,0,0.000,0.131
2026-07-12T15:17:27Z,29.85,40.00,38,0.120,0,0.000,0.131
2026-07-12T15:17:28Z,31.85,40.00,38,0.120,0,0.000,0.131
2026-07-12T15:17:29Z,32.85,40.00,38,0.120,0,0.000,0.131
2026-07-12T15:17:30Z,19.51,40.00,39,0.122,0,0.000,0.133
2026-07-12T15:17:31Z,23.51,40.00,39,0.122,0,0.000,0.133
2026-07-12T15:17:32Z,24.51,40.00,39,0.122,0,0.000,0.133
2026-07-12T15:17:33Z,29.51,40.00,39,0.122,0,0.000,0.133
2026-07-12T15:17:34Z,32.51,40.00,39,0.122,0,0.000,0.133
2026-07-12T15:17:35Z,30.44,40.00,40,0.123,0,0.000,0.135
2026-07-12T15:17:36Z,33.44,40.00,40,0.123,0,0.000,0.135
2026-07-12T15:17:37Z,32.43,40.00,41,0.125,0,0.000,0.136
2026-07-12T15:17:38Z,30.99,40.00,42,0.129,0,0.000,0.140
2026-07-12T15:17:39Z,17.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:40Z,17.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:41Z,17.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:42Z,17.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:43Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:44Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:45Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:46Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:47Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:48Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:49Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:50Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:51Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:52Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:53Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:54Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:55Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:56Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:57Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:58Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:17:59Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:00Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:01Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:02Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:03Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:04Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:05Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:06Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:07Z,18.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:08Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:09Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:10Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:11Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:12Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:13Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:14Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:15Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:16Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:17Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:18Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:19Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:20Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:21Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:22Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:23Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:24Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:25Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:26Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:27Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:28Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:29Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:30Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:31Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:32Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:33Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:34Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:35Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:36Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:37Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:38Z,20.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:39Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:40Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:41Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:42Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:43Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:44Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:45Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:46Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:47Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:48Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:49Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:50Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:51Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:52Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:53Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:54Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:55Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:56Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:57Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:58Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:18:59Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:00Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:01Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:02Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:03Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:04Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:05Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:06Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:07Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:08Z,22.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:09Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:10Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:11Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:12Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:13Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:14Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:15Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:16Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:17Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:18Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:19Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:20Z,23.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:21Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:22Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:23Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:24Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:25Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:26Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:27Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:28Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:29Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:30Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:31Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:32Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:33Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:34Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:35Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:36Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:37Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:38Z,24.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:39Z,26.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:40Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:41Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:42Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:43Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:44Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:45Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:46Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:47Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:48Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:49Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:50Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:51Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:52Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:53Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:54Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:55Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:56Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:57Z,27.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:58Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:19:59Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:00Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:01Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:02Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:03Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:04Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:05Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:06Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:07Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:08Z,28.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:09Z,29.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:10Z,29.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:11Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:12Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:13Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:14Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:15Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:16Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:17Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:18Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:19Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:20Z,34.63,40.00,43,0.131,0,0.000,0.142
2026-07-12T15:20:21Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:22Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:23Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:24Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:25Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:26Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:27Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:28Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:29Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:30Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:31Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:32Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:33Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:34Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:35Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:36Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:37Z,19.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:38Z,20.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:39Z,21.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:40Z,21.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:41Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:42Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:43Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:44Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:45Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:46Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:47Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:48Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:49Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:50Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:51Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:52Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:53Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:54Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:55Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:56Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:57Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:58Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:20:59Z,22.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:00Z,23.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:01Z,23.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:02Z,23.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:03Z,23.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:04Z,23.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:05Z,23.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:06Z,24.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:07Z,24.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:08Z,24.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:09Z,31.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:10Z,32.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:11Z,32.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:12Z,32.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:13Z,32.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:14Z,32.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:15Z,32.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:16Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:17Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:18Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:19Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:20Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:21Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:22Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:23Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:24Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:25Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:26Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:27Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:28Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:29Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:30Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:31Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:32Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:33Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:34Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:35Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:36Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:37Z,33.77,40.00,44,0.135,0,0.000,0.147
2026-07-12T15:21:38Z,24.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:39Z,25.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:40Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:41Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:42Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:43Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:44Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:45Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:46Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:47Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:48Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:49Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:50Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:51Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:52Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:53Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:54Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:55Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:56Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:57Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:58Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:21:59Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:00Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:01Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:02Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:03Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:04Z,26.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:05Z,27.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:06Z,27.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:07Z,27.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:08Z,27.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:09Z,28.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:10Z,28.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:11Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:12Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:13Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:14Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:15Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:16Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:17Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:18Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:19Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:20Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:21Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:22Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:23Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:24Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:25Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:26Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:27Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:28Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:29Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:30Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:31Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:32Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:33Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:34Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:35Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:36Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:37Z,29.95,40.00,45,0.142,0,0.000,0.153
2026-07-12T15:22:38Z,22.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:39Z,22.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:40Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:41Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:42Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:43Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:44Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:45Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:46Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:47Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:48Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:49Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:50Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:51Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:52Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:53Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:54Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:55Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:56Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:57Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:58Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:22:59Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:00Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:01Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:02Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:03Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:04Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:05Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:06Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:07Z,23.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:08Z,24.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:09Z,24.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:10Z,24.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:11Z,26.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:12Z,26.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:13Z,26.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:14Z,26.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:15Z,26.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:16Z,26.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:17Z,26.41,40.00,46,0.147,0,0.000,0.158
2026-07-12T15:23:18Z,26.41,40.00,46,0.147,0,0.000,0.158
