timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T15:15:22Z,1427906,0.98,3.94,206.42,3551.43
2026-07-12T15:15:23Z,1427906,0.98,3.92,206.42,3551.43
2026-07-12T15:15:24Z,1427906,2.94,5.88,206.58,3551.43
2026-07-12T15:15:25Z,1427906,0.00,3.92,206.58,3551.43
2026-07-12T15:15:26Z,1427906,3.92,5.88,206.59,3551.43
2026-07-12T15:15:27Z,1427906,0.00,2.96,206.59,3551.43
2026-07-12T15:15:28Z,1427906,3.91,5.91,206.60,3551.43
2026-07-12T15:15:29Z,1427906,6.84,10.73,206.62,3551.43
2026-07-12T15:15:30Z,1427906,17.60,19.61,206.68,3551.43
2026-07-12T15:15:31Z,1427906,1.96,4.90,206.68,3551.43
2026-07-12T15:15:32Z,1427906,2.94,5.94,206.77,3551.43
2026-07-12T15:15:33Z,1427906,1.96,2.96,206.77,3551.43
2026-07-12T15:15:34Z,1427906,0.98,3.92,206.64,3551.43
2026-07-12T15:15:35Z,1427906,0.98,4.88,206.64,3551.43
2026-07-12T15:15:36Z,1427906,4.90,7.84,206.83,3551.43
2026-07-12T15:15:37Z,1427906,0.98,3.94,206.84,3551.43
2026-07-12T15:15:38Z,1427906,1.96,4.90,206.84,3551.43
2026-07-12T15:15:39Z,1427906,1.96,2.96,206.84,3551.43
2026-07-12T15:15:40Z,1427906,0.98,4.90,206.84,3551.43
2026-07-12T15:15:41Z,1427906,0.98,2.97,206.70,3551.43
2026-07-12T15:15:42Z,1427906,0.98,4.88,206.71,3551.43
2026-07-12T15:15:43Z,1427906,1.96,2.97,206.71,3551.43
2026-07-12T15:15:44Z,1427906,0.98,4.88,206.71,3551.43
2026-07-12T15:15:45Z,1427906,0.98,1.98,206.71,3551.43
2026-07-12T15:15:46Z,1427906,0.98,5.85,206.86,3551.43
2026-07-12T15:15:47Z,1427906,1.96,3.92,206.86,3551.43
2026-07-12T15:15:48Z,1427906,0.98,3.92,206.86,3551.43
2026-07-12T15:15:49Z,1427906,3.91,7.84,206.96,3551.43
2026-07-12T15:15:50Z,1427906,1.96,3.94,206.96,3551.43
2026-07-12T15:15:51Z,1427906,0.98,4.88,206.83,3551.43
2026-07-12T15:15:52Z,1427906,1.96,3.94,206.84,3551.43
2026-07-12T15:15:53Z,1427906,0.98,3.92,206.84,3551.43
2026-07-12T15:15:54Z,1427906,4.90,6.90,206.99,3551.43
2026-07-12T15:15:55Z,1427906,0.98,2.96,206.99,3551.43
2026-07-12T15:15:56Z,1427906,2.94,6.86,207.00,3551.43
2026-07-12T15:15:57Z,1427906,0.98,3.92,207.00,3551.43
2026-07-12T15:15:58Z,1427906,0.98,2.96,207.00,3551.43
2026-07-12T15:15:59Z,1427906,0.98,28.57,206.87,3551.43
2026-07-12T15:16:00Z,1427906,2.93,6.83,206.88,3551.43
2026-07-12T15:16:01Z,1427906,2.94,4.90,207.02,3551.43
2026-07-12T15:16:02Z,1427906,2.94,6.90,207.07,3551.43
2026-07-12T15:16:03Z,1427906,1.96,3.92,207.07,3551.43
2026-07-12T15:16:04Z,1427906,0.98,2.96,207.07,3551.43
2026-07-12T15:16:06Z,1427906,0.98,4.90,207.08,3551.43
2026-07-12T15:16:07Z,1427906,0.98,2.96,207.08,3551.43
2026-07-12T15:16:08Z,1427906,0.98,3.92,206.95,3551.43
2026-07-12T15:16:09Z,1427906,1.96,4.95,206.95,3551.43
2026-07-12T15:16:10Z,1427906,1.96,4.88,206.96,3551.43
2026-07-12T15:16:11Z,1427906,0.98,3.92,206.96,3551.43
2026-07-12T15:16:12Z,1427906,0.98,3.94,207.12,3551.43
2026-07-12T15:16:13Z,1427906,5.88,7.92,207.28,3551.43
2026-07-12T15:16:14Z,1427906,3.92,37.25,207.29,3551.43
2026-07-12T15:16:15Z,1427906,1.96,3.92,207.29,3551.43
2026-07-12T15:16:16Z,1427906,0.98,6.86,207.29,3551.43
2026-07-12T15:16:17Z,1427906,0.98,4.88,207.29,3551.43
2026-07-12T15:16:18Z,1427906,0.98,2.97,207.16,3551.43
2026-07-12T15:16:19Z,1427906,1.96,4.88,207.16,3551.43
2026-07-12T15:16:20Z,1427906,0.98,2.96,207.16,3551.43
2026-07-12T15:16:21Z,1427906,0.98,3.94,207.32,3551.43
2026-07-12T15:16:22Z,1427906,0.98,5.91,207.32,3551.43
2026-07-12T15:16:23Z,1427906,1.96,3.92,207.32,3551.43
2026-07-12T15:16:24Z,1427906,0.98,3.94,207.32,3551.43
2026-07-12T15:16:25Z,1427906,0.98,3.92,207.32,3551.43
2026-07-12T15:16:26Z,1427906,8.80,11.76,207.19,3551.43
2026-07-12T15:16:27Z,1427906,4.89,5.91,207.20,3551.43
2026-07-12T15:16:28Z,1427906,0.98,3.92,207.20,3551.43
2026-07-12T15:16:29Z,1427906,0.00,2.96,207.20,3551.43
2026-07-12T15:16:30Z,1427906,6.86,9.85,207.21,3551.43
2026-07-12T15:16:31Z,1427906,3.92,5.88,207.39,3551.43
2026-07-12T15:16:32Z,1427906,0.98,3.94,207.39,3551.43
2026-07-12T15:16:33Z,1427906,1.96,4.90,207.39,3551.43
2026-07-12T15:16:34Z,1427906,2.94,3.94,207.39,3551.43
2026-07-12T15:16:35Z,1427906,0.00,3.92,207.39,3551.43
2026-07-12T15:16:36Z,1427906,2.94,4.93,207.43,3551.43
2026-07-12T15:16:37Z,1427906,1.96,4.90,207.44,3551.43
2026-07-12T15:16:38Z,1427906,0.98,3.92,207.44,3551.43
2026-07-12T15:16:39Z,1427906,0.00,1.97,207.44,3551.43
2026-07-12T15:16:40Z,1427906,0.00,3.90,207.44,3551.43
2026-07-12T15:16:41Z,1427906,0.98,3.92,207.48,3551.43
2026-07-12T15:16:42Z,1427906,2.94,4.93,207.52,3551.43
2026-07-12T15:16:43Z,1427906,16.65,18.63,207.60,3551.43
2026-07-12T15:16:44Z,1427906,7.84,9.90,207.65,3551.43
2026-07-12T15:16:45Z,1427906,13.70,17.65,207.89,3551.43
2026-07-12T15:16:46Z,1427906,4.90,7.84,207.90,3551.43
2026-07-12T15:16:47Z,1427906,3.92,6.90,207.91,3551.43
2026-07-12T15:16:48Z,1427906,8.79,11.76,207.92,3551.43
2026-07-12T15:16:49Z,1427906,9.78,11.76,207.89,3551.43
2026-07-12T15:16:50Z,1427906,38.19,41.38,214.88,3551.43
2026-07-12T15:16:51Z,1427906,30.33,32.51,214.96,3551.43
2026-07-12T15:16:53Z,1427906,9.77,14.56,215.04,3551.43
2026-07-12T15:16:54Z,1427906,13.66,16.75,215.08,3551.43
2026-07-12T15:16:55Z,1427906,4.90,8.78,215.09,3551.43
2026-07-12T15:16:56Z,1427906,7.84,7.96,215.12,3551.43
2026-07-12T15:16:57Z,1427906,3.92,6.86,215.13,3551.43
2026-07-12T15:16:58Z,1427906,1.96,6.86,215.17,3551.43
2026-07-12T15:16:59Z,1427906,1.96,4.90,215.19,3551.43
2026-07-12T15:17:00Z,1427906,1.96,3.94,215.21,3551.43
2026-07-12T15:17:01Z,1427906,7.83,9.85,215.38,3551.43
2026-07-12T15:17:02Z,1427906,1.96,6.83,215.40,3551.43
2026-07-12T15:17:03Z,1427906,8.81,11.82,216.05,3551.43
2026-07-12T15:17:04Z,1427906,12.72,15.69,216.13,3551.43
2026-07-12T15:17:05Z,1427906,5.86,8.87,216.13,3551.43
2026-07-12T15:17:06Z,1427906,52.80,54.90,232.26,3551.43
2026-07-12T15:17:07Z,1427906,10.75,13.66,235.26,3551.43
2026-07-12T15:17:08Z,1427906,1.96,3.96,235.26,3551.43
2026-07-12T15:17:09Z,1427906,0.98,2.94,235.26,3551.43
2026-07-12T15:17:10Z,1427906,5.88,7.88,235.28,3551.43
2026-07-12T15:17:11Z,1427906,4.89,9.80,235.32,3551.43
2026-07-12T15:17:12Z,1427906,2.94,4.93,235.32,3551.43
2026-07-12T15:17:13Z,1427906,7.83,10.78,235.33,3551.43
2026-07-12T15:17:14Z,1427906,6.86,8.91,235.36,3551.43
2026-07-12T15:17:15Z,1427906,9.78,14.63,235.38,3551.43
2026-07-12T15:17:16Z,1427906,33.22,34.65,235.35,3551.43
2026-07-12T15:17:17Z,1427906,0.00,2.94,235.35,3551.43
2026-07-12T15:17:18Z,1427906,0.00,3.90,235.35,3551.43
2026-07-12T15:17:19Z,1427906,0.00,2.94,235.35,3551.43
2026-07-12T15:17:20Z,1427906,0.00,2.96,235.35,3551.43
2026-07-12T15:17:21Z,1427906,0.98,1.97,235.36,3551.43
2026-07-12T15:17:22Z,1427906,0.00,4.88,235.36,3551.43
2026-07-12T15:17:23Z,1427906,0.00,2.94,235.36,3551.43
2026-07-12T15:17:24Z,1427906,5.88,6.90,235.42,3551.43
2026-07-12T15:17:25Z,1427906,5.88,9.80,235.46,3551.43
2026-07-12T15:17:26Z,1427906,7.83,8.91,235.62,3551.43
2026-07-12T15:17:27Z,1427906,7.84,10.78,235.64,3551.43
2026-07-12T15:17:28Z,1427906,0.98,3.92,235.64,3551.43
2026-07-12T15:17:29Z,1427906,2.93,4.93,235.64,3551.43
2026-07-12T15:17:30Z,1427906,0.98,3.92,235.59,3551.43
2026-07-12T15:17:31Z,1427906,0.00,2.94,235.52,3551.43
2026-07-12T15:17:32Z,1427906,2.94,4.90,235.55,3551.43
2026-07-12T15:17:33Z,1427906,0.00,2.94,235.55,3551.43
2026-07-12T15:17:34Z,1427906,0.00,1.97,235.55,3551.43
2026-07-12T15:17:35Z,1427906,0.98,3.92,235.58,3551.43
2026-07-12T15:17:36Z,1427906,0.00,3.90,235.58,3551.43
2026-07-12T15:17:37Z,1427906,0.00,1.98,235.58,3551.43
2026-07-12T15:17:38Z,1427906,0.98,3.90,235.58,3551.43
2026-07-12T15:17:40Z,1427906,0.00,2.94,235.58,3551.43
2026-07-12T15:17:41Z,1427906,0.00,3.92,235.58,3551.43
2026-07-12T15:17:42Z,1427906,0.98,2.94,235.58,3551.43
2026-07-12T15:17:43Z,1427906,0.00,3.92,235.58,3551.43
2026-07-12T15:17:44Z,1427906,0.00,2.96,235.58,3551.43
2026-07-12T15:17:45Z,1427906,0.00,1.97,235.58,3551.43
2026-07-12T15:17:46Z,1427906,0.98,2.94,235.58,3551.43
2026-07-12T15:17:47Z,1427906,0.00,3.92,235.58,3551.43
2026-07-12T15:17:48Z,1427906,0.00,3.90,235.58,3551.43
2026-07-12T15:17:49Z,1427906,0.98,1.98,235.58,3551.43
2026-07-12T15:17:50Z,1427906,0.98,3.90,235.58,3551.43
2026-07-12T15:17:51Z,1427906,0.00,3.92,235.58,3551.43
2026-07-12T15:17:52Z,1427906,0.00,1.97,235.58,3551.43
2026-07-12T15:17:53Z,1427906,0.00,2.96,235.58,3551.43
2026-07-12T15:17:54Z,1427906,0.98,2.94,235.58,3551.43
2026-07-12T15:17:55Z,1427906,0.00,3.90,235.58,3551.43
2026-07-12T15:17:56Z,1427906,0.00,1.98,235.58,3551.43
2026-07-12T15:17:57Z,1427906,0.00,2.94,235.58,3551.43
2026-07-12T15:17:58Z,1427906,0.98,3.92,235.59,3551.43
2026-07-12T15:17:59Z,1427906,3.91,7.80,235.65,3551.43
2026-07-12T15:18:00Z,1427906,0.00,2.94,235.65,3551.43
2026-07-12T15:18:01Z,1427906,0.00,3.90,235.65,3551.43
2026-07-12T15:18:02Z,1427906,0.00,2.94,235.65,3551.43
2026-07-12T15:18:03Z,1427906,0.00,2.96,235.65,3551.43
2026-07-12T15:18:04Z,1427906,0.00,2.94,235.65,3551.43
2026-07-12T15:18:05Z,1427906,3.92,5.85,235.66,3551.43
2026-07-12T15:18:06Z,1427906,0.00,2.96,235.67,3551.43
2026-07-12T15:18:07Z,1427906,0.00,2.94,235.67,3551.43
