timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T15:12:39Z,1425627,5.88,7.88,198.93,3551.43
2026-07-12T15:12:40Z,1425627,1.96,4.93,198.93,3551.43
2026-07-12T15:12:41Z,1425627,1.96,3.94,198.94,3551.43
2026-07-12T15:12:42Z,1425627,14.69,15.76,199.08,3551.43
2026-07-12T15:12:43Z,1425627,2.94,6.86,199.09,3551.43
2026-07-12T15:12:44Z,1425627,3.92,6.86,199.12,3551.43
2026-07-12T15:12:45Z,1425627,2.94,5.85,199.18,3551.43
2026-07-12T15:12:46Z,1425627,1.96,3.96,199.25,3551.43
2026-07-12T15:12:47Z,1425627,0.98,4.88,199.25,3551.43
2026-07-12T15:12:48Z,1425627,1.96,3.94,199.25,3551.43
2026-07-12T15:12:49Z,1425627,1.96,5.88,199.27,3551.43
2026-07-12T15:12:50Z,1425627,1.96,4.93,199.27,3551.43
2026-07-12T15:12:51Z,1425627,3.92,36.27,199.57,3551.43
2026-07-12T15:12:52Z,1425627,2.94,4.90,199.58,3551.43
2026-07-12T15:12:53Z,1425627,2.94,7.92,199.67,3551.43
2026-07-12T15:12:54Z,1425627,0.98,7.80,199.67,3551.43
2026-07-12T15:12:55Z,1425627,4.90,5.91,199.86,3551.43
2026-07-12T15:12:56Z,1425627,2.94,5.91,199.91,3551.43
2026-07-12T15:12:57Z,1425627,3.92,6.86,199.98,3551.43
2026-07-12T15:12:58Z,1425627,17.64,22.66,201.04,3551.43
2026-07-12T15:12:59Z,1425627,2.93,4.90,201.06,3551.43
2026-07-12T15:13:00Z,1425627,18.61,21.67,201.19,3551.43
2026-07-12T15:13:01Z,1425627,24.48,26.47,205.84,3551.43
2026-07-12T15:13:02Z,1425627,1.96,4.93,205.91,3551.43
2026-07-12T15:13:03Z,1425627,2.94,6.83,205.93,3551.43
2026-07-12T15:13:04Z,1425627,19.53,22.66,206.00,3551.43
2026-07-12T15:13:05Z,1425627,12.71,15.69,205.93,3551.43
2026-07-12T15:13:06Z,1425627,1.96,3.94,205.93,3551.43
2026-07-12T15:13:07Z,1425627,7.84,9.85,206.05,3551.43
2026-07-12T15:13:08Z,1425627,0.98,6.80,206.05,3551.43
2026-07-12T15:13:09Z,1425627,5.88,5.94,206.14,3551.43
2026-07-12T15:13:10Z,1425627,0.98,4.90,206.16,3551.43
2026-07-12T15:13:11Z,1425627,0.98,3.92,206.16,3551.43
2026-07-12T15:13:12Z,1425627,1.96,4.90,206.17,3551.43
2026-07-12T15:13:13Z,1425627,2.93,5.94,206.27,3551.43
2026-07-12T15:13:15Z,1425627,3.92,6.90,206.29,3551.43
2026-07-12T15:13:16Z,1425627,0.98,33.33,206.29,3551.43
2026-07-12T15:13:17Z,1425627,2.93,6.86,206.31,3551.43
2026-07-12T15:13:18Z,1425627,7.83,9.85,206.69,3551.43
2026-07-12T15:13:19Z,1425627,0.98,2.97,206.70,3551.43
2026-07-12T15:13:20Z,1425627,1.96,4.88,206.70,3551.43
2026-07-12T15:13:21Z,1425627,0.98,4.88,206.71,3551.43
2026-07-12T15:13:22Z,1425627,5.88,8.87,206.89,3551.43
2026-07-12T15:13:23Z,1425627,14.68,15.76,206.95,3551.43
2026-07-12T15:13:24Z,1425627,4.90,7.88,206.96,3551.43
2026-07-12T15:13:25Z,1425627,6.86,9.85,207.02,3551.43
2026-07-12T15:13:26Z,1425627,13.71,15.76,207.08,3551.43
2026-07-12T15:13:27Z,1425627,1.96,4.88,207.08,3551.43
2026-07-12T15:13:28Z,1425627,2.94,4.95,207.09,3551.43
2026-07-12T15:13:29Z,1425627,4.89,8.87,207.14,3551.43
2026-07-12T15:13:30Z,1425627,1.96,5.85,207.14,3551.43
2026-07-12T15:13:31Z,1425627,1.96,3.94,207.14,3551.43
2026-07-12T15:13:32Z,1425627,1.96,4.90,207.14,3551.43
2026-07-12T15:13:33Z,1425627,4.90,7.84,207.17,3551.43
2026-07-12T15:13:34Z,1425627,0.98,4.90,207.04,3551.43
2026-07-12T15:13:35Z,1425627,1.96,5.85,207.04,3551.43
2026-07-12T15:13:36Z,1425627,5.88,6.90,207.05,3551.43
2026-07-12T15:13:37Z,1425627,6.86,10.78,207.07,3551.43
2026-07-12T15:13:38Z,1425627,1.96,3.96,207.07,3551.43
2026-07-12T15:13:39Z,1425627,0.98,4.88,207.07,3551.43
2026-07-12T15:13:40Z,1425627,4.89,6.90,207.15,3551.43
2026-07-12T15:13:41Z,1425627,2.94,4.90,207.16,3551.43
2026-07-12T15:13:42Z,1425627,7.83,11.76,207.20,3551.43
2026-07-12T15:13:43Z,1425627,0.98,2.96,207.20,3551.43
2026-07-12T15:13:44Z,1425627,0.98,3.94,207.20,3551.43
2026-07-12T15:13:45Z,1425627,3.92,6.86,207.28,3551.43
2026-07-12T15:13:46Z,1425627,12.73,15.69,207.31,3551.43
2026-07-12T15:13:47Z,1425627,1.96,3.94,207.32,3551.43
2026-07-12T15:13:48Z,1425627,4.90,6.90,207.51,3551.43
2026-07-12T15:13:49Z,1425627,1.95,6.80,207.52,3551.43
2026-07-12T15:13:50Z,1425627,0.98,3.94,207.52,3551.43
2026-07-12T15:13:51Z,1425627,3.92,5.91,207.57,3551.43
2026-07-12T15:13:52Z,1425627,8.81,10.84,207.97,3551.43
2026-07-12T15:13:53Z,1425627,2.94,4.93,207.98,3551.43
2026-07-12T15:13:54Z,1425627,4.90,8.82,208.02,3551.43
2026-07-12T15:13:55Z,1425627,2.94,6.83,208.03,3551.43
2026-07-12T15:13:56Z,1425627,1.96,3.96,208.03,3551.43
2026-07-12T15:13:57Z,1425627,0.98,2.96,208.03,3551.43
2026-07-12T15:13:58Z,1425627,4.90,7.80,208.04,3551.43
2026-07-12T15:13:59Z,1425627,1.96,4.93,208.06,3551.43
2026-07-12T15:14:00Z,1425627,0.98,4.88,208.06,3551.43
2026-07-12T15:14:01Z,1425627,0.98,2.97,208.06,3551.43
2026-07-12T15:14:03Z,1425627,1.96,3.92,208.06,3551.43
2026-07-12T15:14:04Z,1425627,1.96,3.94,208.06,3551.43
2026-07-12T15:14:05Z,1425627,0.98,3.92,207.93,3551.43
2026-07-12T15:14:06Z,1425627,1.96,3.92,207.93,3551.43
2026-07-12T15:14:07Z,1425627,3.92,7.88,207.95,3551.43
2026-07-12T15:14:08Z,1425627,0.98,3.92,207.95,3551.43
2026-07-12T15:14:09Z,1425627,0.98,2.96,207.95,3551.43
2026-07-12T15:14:10Z,1425627,2.94,4.90,207.95,3551.43
2026-07-12T15:14:11Z,1425627,1.96,4.90,207.95,3551.43
2026-07-12T15:14:12Z,1425627,0.98,3.94,207.96,3551.43
2026-07-12T15:14:13Z,1425627,2.93,4.90,207.96,3551.43
2026-07-12T15:14:14Z,1425627,19.57,22.55,208.16,3551.43
2026-07-12T15:14:15Z,1425627,0.98,34.48,208.16,3551.43
2026-07-12T15:14:16Z,1425627,0.98,2.97,208.16,3551.43
2026-07-12T15:14:17Z,1425627,5.87,7.84,208.25,3551.43
2026-07-12T15:14:18Z,1425627,9.78,32.35,208.27,3551.43
2026-07-12T15:14:19Z,1425627,1.96,16.67,208.28,3551.43
2026-07-12T15:14:20Z,1425627,3.92,7.84,208.32,3551.43
2026-07-12T15:14:21Z,1425627,12.73,16.67,208.36,3551.43
2026-07-12T15:14:22Z,1425627,6.86,37.62,208.37,3551.43
2026-07-12T15:14:23Z,1425627,0.98,3.92,208.37,3551.43
2026-07-12T15:14:24Z,1425627,4.90,7.84,208.46,3551.43
2026-07-12T15:14:25Z,1425627,1.96,5.88,208.33,3551.43
2026-07-12T15:14:26Z,1425627,5.87,37.44,208.48,3551.43
2026-07-12T15:14:27Z,1425627,0.00,3.90,208.48,3551.43
2026-07-12T15:14:28Z,1425627,1.96,4.93,208.49,3551.43
2026-07-12T15:14:29Z,1425627,16.62,40.39,208.55,3551.43
2026-07-12T15:14:30Z,1425627,0.98,14.63,208.55,3551.43
2026-07-12T15:14:31Z,1425627,2.94,7.88,208.43,3551.43
2026-07-12T15:14:32Z,1425627,1.96,3.92,208.43,3551.43
2026-07-12T15:14:33Z,1425627,0.98,3.94,208.45,3551.43
2026-07-12T15:14:34Z,1425627,1.96,6.86,208.45,3551.43
2026-07-12T15:14:35Z,1425627,0.98,3.94,208.45,3551.43
2026-07-12T15:14:36Z,1425627,1.96,4.88,208.45,3551.43
2026-07-12T15:14:37Z,1425627,1.96,5.88,208.46,3551.43
2026-07-12T15:14:38Z,1425627,0.98,3.92,208.46,3551.43
2026-07-12T15:14:39Z,1425627,1.96,3.94,208.48,3551.43
2026-07-12T15:14:40Z,1425627,0.98,5.88,208.48,3551.43
2026-07-12T15:14:41Z,1425627,4.89,6.93,214.59,3551.43
2026-07-12T15:14:42Z,1425627,0.98,3.92,214.59,3551.43
2026-07-12T15:14:43Z,1425627,1.96,4.90,214.62,3551.43
2026-07-12T15:14:44Z,1425627,2.94,5.88,214.64,3551.43
2026-07-12T15:14:45Z,1425627,3.92,6.86,214.65,3551.43
2026-07-12T15:14:46Z,1425627,0.98,3.92,214.65,3551.43
2026-07-12T15:14:47Z,1425627,1.96,3.92,214.65,3551.43
2026-07-12T15:14:48Z,1425627,0.98,3.94,214.66,3551.43
2026-07-12T15:14:49Z,1425627,0.98,4.90,214.55,3551.43
2026-07-12T15:14:50Z,1425627,3.92,4.93,214.55,3551.43
2026-07-12T15:14:52Z,1425627,0.98,4.88,214.55,3551.43
2026-07-12T15:14:53Z,1425627,1.96,5.91,214.77,3551.43
2026-07-12T15:14:54Z,1425627,6.85,8.82,214.78,3551.43
2026-07-12T15:14:55Z,1425627,0.98,2.94,214.78,3551.43
2026-07-12T15:14:56Z,1425627,1.96,5.88,214.79,3551.43
2026-07-12T15:14:57Z,1425627,2.94,5.88,214.65,3551.43
2026-07-12T15:14:58Z,1425627,0.00,19.70,214.65,3551.43
2026-07-12T15:14:59Z,1425627,7.83,25.49,214.68,3551.43
2026-07-12T15:15:00Z,1425627,1.96,5.85,214.69,3551.43
2026-07-12T15:15:01Z,1425627,2.94,5.91,214.70,3551.43
2026-07-12T15:15:02Z,1425627,1.96,4.90,214.70,3551.43
2026-07-12T15:15:03Z,1425627,0.98,3.92,214.70,3551.43
2026-07-12T15:15:04Z,1425627,3.92,5.88,214.85,3551.43
2026-07-12T15:15:05Z,1425627,0.00,3.92,214.86,3551.43
2026-07-12T15:15:06Z,1425627,2.94,5.91,214.86,3551.43
2026-07-12T15:15:07Z,1425627,2.94,4.88,214.86,3551.43
2026-07-12T15:15:08Z,1425627,3.92,7.84,214.88,3551.43
2026-07-12T15:15:09Z,1425627,2.93,4.93,214.88,3551.43
2026-07-12T15:15:10Z,1425627,4.90,8.78,214.89,3551.43
2026-07-12T15:15:11Z,1425627,2.94,4.93,214.89,3551.43
2026-07-12T15:15:12Z,1425627,0.98,3.92,214.90,3551.43
2026-07-12T15:15:13Z,1425627,0.98,3.92,214.90,3551.43
2026-07-12T15:15:14Z,1425627,0.98,3.92,214.90,3551.43
2026-07-12T15:15:15Z,1425627,1.96,4.90,214.77,3551.43
2026-07-12T15:15:16Z,1425627,15.67,16.83,214.81,3551.43
2026-07-12T15:15:17Z,1425627,3.92,6.90,214.98,3551.43
2026-07-12T15:15:18Z,1425627,0.98,4.88,215.00,3551.43
2026-07-12T15:15:19Z,1425627,0.98,3.92,215.00,3551.43
2026-07-12T15:15:20Z,1425627,0.00,2.96,215.00,3551.43
2026-07-12T15:15:21Z,1425627,1.96,3.92,215.00,3551.43
2026-07-12T15:15:22Z,1425627,0.98,2.94,214.87,3551.43
2026-07-12T15:15:23Z,1425627,0.98,6.86,214.87,3551.43
2026-07-12T15:15:24Z,1425627,0.00,34.15,214.87,3551.43
2026-07-12T15:15:25Z,1425627,15.63,19.51,219.59,3551.43
2026-07-12T15:15:26Z,1425627,27.39,28.57,220.11,3551.43
2026-07-12T15:15:27Z,1425627,3.92,6.90,220.14,3551.43
2026-07-12T15:15:28Z,1425627,5.88,7.88,220.16,3551.43
2026-07-12T15:15:29Z,1425627,0.98,4.85,220.17,3551.43
2026-07-12T15:15:30Z,1425627,0.98,3.94,220.18,3551.43
2026-07-12T15:15:31Z,1425627,2.94,4.93,220.35,3551.43
2026-07-12T15:15:32Z,1425627,1.96,4.90,220.36,3551.43
2026-07-12T15:15:33Z,1425627,0.98,3.92,220.37,3551.43
2026-07-12T15:15:34Z,1425627,0.98,3.94,220.37,3551.43
2026-07-12T15:15:35Z,1425627,0.98,3.92,220.37,3551.43
2026-07-12T15:15:36Z,1425627,2.94,4.93,220.41,3551.43
2026-07-12T15:15:37Z,1425627,0.98,3.92,220.41,3551.43
2026-07-12T15:15:38Z,1425627,0.98,3.92,220.41,3551.43
2026-07-12T15:15:40Z,1425627,1.96,4.90,220.41,3551.43
2026-07-12T15:15:41Z,1425627,0.00,2.96,220.41,3551.43
2026-07-12T15:15:42Z,1425627,3.88,6.80,220.28,3551.43
2026-07-12T15:15:43Z,1425627,0.98,3.92,220.28,3551.43
2026-07-12T15:15:44Z,1425627,1.96,4.90,220.28,3551.43
2026-07-12T15:15:45Z,1425627,0.00,2.96,220.28,3551.43
2026-07-12T15:15:46Z,1425627,1.96,3.94,220.44,3551.43
2026-07-12T15:15:47Z,1425627,1.96,4.90,220.45,3551.43
2026-07-12T15:15:48Z,1425627,1.96,3.94,220.45,3551.43
2026-07-12T15:15:49Z,1425627,1.96,4.90,220.45,3551.43
2026-07-12T15:15:50Z,1425627,0.98,3.92,220.45,3551.43
2026-07-12T15:15:51Z,1425627,0.00,2.96,220.32,3551.43
2026-07-12T15:15:52Z,1425627,0.98,3.92,220.32,3551.43
2026-07-12T15:15:53Z,1425627,1.96,3.92,220.32,3551.43
2026-07-12T15:15:54Z,1425627,3.92,6.90,220.34,3551.43
2026-07-12T15:15:55Z,1425627,0.98,3.92,220.34,3551.43
2026-07-12T15:15:56Z,1425627,1.96,3.94,220.34,3551.43
2026-07-12T15:15:57Z,1425627,2.94,3.94,220.35,3551.43
2026-07-12T15:15:58Z,1425627,0.98,2.96,220.35,3551.43
2026-07-12T15:15:59Z,1425627,0.98,4.88,220.50,3551.43
2026-07-12T15:16:00Z,1425627,0.00,27.72,220.50,3551.43
2026-07-12T15:16:01Z,1425627,2.94,4.90,220.50,3551.43
2026-07-12T15:16:02Z,1425627,4.90,6.90,220.54,3551.43
2026-07-12T15:16:03Z,1425627,0.98,5.83,220.54,3551.43
2026-07-12T15:16:04Z,1425627,0.98,2.96,220.54,3551.43
2026-07-12T15:16:05Z,1425627,5.87,7.92,220.60,3551.43
2026-07-12T15:16:06Z,1425627,0.00,3.90,220.60,3551.43
2026-07-12T15:16:07Z,1425627,2.94,4.90,220.60,3551.43
2026-07-12T15:16:08Z,1425627,4.90,6.97,220.63,3551.43
2026-07-12T15:16:09Z,1425627,1.96,3.92,220.64,3551.43
2026-07-12T15:16:10Z,1425627,2.94,4.93,220.50,3551.43
2026-07-12T15:16:11Z,1425627,0.98,1.98,220.50,3551.43
2026-07-12T15:16:12Z,1425627,0.00,3.92,220.50,3551.43
2026-07-12T15:16:13Z,1425627,4.90,7.84,220.52,3551.43
2026-07-12T15:16:14Z,1425627,1.96,4.90,220.52,3551.43
2026-07-12T15:16:15Z,1425627,6.86,9.80,220.69,3551.43
2026-07-12T15:16:16Z,1425627,0.98,5.91,220.69,3551.43
2026-07-12T15:16:17Z,1425627,1.96,4.90,220.70,3551.43
2026-07-12T15:16:18Z,1425627,0.98,3.92,220.70,3551.43
2026-07-12T15:16:19Z,1425627,10.78,11.82,220.71,3551.43
2026-07-12T15:16:20Z,1425627,0.98,3.94,220.58,3551.43
2026-07-12T15:16:21Z,1425627,1.96,3.94,220.59,3551.43
2026-07-12T15:16:22Z,1425627,6.86,9.85,220.60,3551.43
2026-07-12T15:16:23Z,1425627,1.96,6.83,220.77,3551.43
2026-07-12T15:16:24Z,1425627,0.98,3.92,220.77,3551.43
2026-07-12T15:16:25Z,1425627,1.96,4.90,220.77,3551.43
2026-07-12T15:16:26Z,1425627,2.94,6.90,220.77,3551.43
2026-07-12T15:16:28Z,1425627,1.96,4.90,220.78,3551.43
2026-07-12T15:16:29Z,1425627,0.98,4.90,220.64,3551.43
2026-07-12T15:16:30Z,1425627,2.94,5.88,220.79,3551.43
2026-07-12T15:16:31Z,1425627,1.96,4.93,220.82,3551.43
2026-07-12T15:16:32Z,1425627,2.94,6.83,220.83,3551.43
2026-07-12T15:16:33Z,1425627,1.96,4.95,220.84,3551.43
2026-07-12T15:16:34Z,1425627,0.98,4.88,220.86,3551.43
2026-07-12T15:16:35Z,1425627,0.98,2.96,220.86,3551.43
2026-07-12T15:16:36Z,1425627,1.96,4.90,220.73,3551.43
2026-07-12T15:16:37Z,1425627,0.98,3.92,220.73,3551.43
2026-07-12T15:16:38Z,1425627,0.98,2.94,220.73,3551.43
2026-07-12T15:16:39Z,1425627,0.00,2.96,220.73,3551.43
2026-07-12T15:16:40Z,1425627,0.98,2.94,220.74,3551.43
2026-07-12T15:16:41Z,1425627,0.00,3.92,220.74,3551.43
2026-07-12T15:16:42Z,1425627,2.93,45.10,220.82,3551.43
2026-07-12T15:16:43Z,1425627,12.68,25.37,220.85,3551.43
2026-07-12T15:16:44Z,1425627,11.73,13.79,221.11,3551.43
2026-07-12T15:16:45Z,1425627,12.73,13.79,221.19,3551.43
2026-07-12T15:16:46Z,1425627,25.38,29.56,221.22,3551.43
2026-07-12T15:16:47Z,1425627,45.93,48.04,239.70,3551.43
2026-07-12T15:16:48Z,1425627,14.69,17.73,239.74,3551.43
2026-07-12T15:16:49Z,1425627,14.69,14.85,239.64,3551.43
2026-07-12T15:16:50Z,1425627,20.52,23.65,239.88,3551.43
2026-07-12T15:16:51Z,1425627,12.72,14.78,239.92,3551.43
2026-07-12T15:16:52Z,1425627,0.98,3.94,239.93,3551.43
2026-07-12T15:16:53Z,1425627,13.72,16.67,240.01,3551.43
2026-07-12T15:16:54Z,1425627,7.83,9.90,240.03,3551.43
2026-07-12T15:16:55Z,1425627,2.94,5.88,239.92,3551.43
2026-07-12T15:16:56Z,1425627,3.92,5.91,239.95,3551.43
2026-07-12T15:16:57Z,1425627,0.98,2.96,239.96,3551.43
2026-07-12T15:16:58Z,1425627,2.94,5.85,239.96,3551.43
2026-07-12T15:16:59Z,1425627,10.79,14.71,240.16,3551.43
2026-07-12T15:17:00Z,1425627,1.96,2.99,240.16,3551.43
2026-07-12T15:17:01Z,1425627,6.86,11.71,240.18,3551.43
2026-07-12T15:17:02Z,1425627,3.92,4.95,240.18,3551.43
2026-07-12T15:17:03Z,1425627,1.96,4.93,240.19,3551.43
2026-07-12T15:17:04Z,1425627,6.86,9.76,240.06,3551.43
2026-07-12T15:17:05Z,1425627,1.96,3.96,240.06,3551.43
2026-07-12T15:17:06Z,1425627,1.96,5.85,240.07,3551.43
2026-07-12T15:17:07Z,1425627,1.96,3.94,240.08,3551.43
2026-07-12T15:17:08Z,1425627,1.96,5.88,240.09,3551.43
2026-07-12T15:17:09Z,1425627,0.98,2.94,240.10,3551.43
2026-07-12T15:17:10Z,1425627,13.71,16.67,241.25,3551.43
2026-07-12T15:17:11Z,1425627,10.76,12.81,241.28,3551.43
2026-07-12T15:17:12Z,1425627,2.94,4.93,241.29,3551.43
2026-07-12T15:17:13Z,1425627,7.84,9.85,241.33,3551.43
2026-07-12T15:17:14Z,1425627,2.94,6.86,241.33,3551.43
2026-07-12T15:17:16Z,1425627,1.96,2.97,241.34,3551.43
2026-07-12T15:17:17Z,1425627,28.41,31.37,241.51,3551.43
2026-07-12T15:17:18Z,1425627,1.96,4.90,241.51,3551.43
2026-07-12T15:17:19Z,1425627,0.98,3.92,241.38,3551.43
2026-07-12T15:17:20Z,1425627,4.90,5.94,241.39,3551.43
2026-07-12T15:17:21Z,1425627,2.94,5.88,241.39,3551.43
2026-07-12T15:17:22Z,1425627,5.88,6.93,241.41,3551.43
2026-07-12T15:17:23Z,1425627,6.85,10.78,241.43,3551.43
2026-07-12T15:17:24Z,1425627,4.90,6.93,241.44,3551.43
2026-07-12T15:17:25Z,1425627,3.92,6.86,241.45,3551.43
2026-07-12T15:17:26Z,1425627,4.89,8.87,241.47,3551.43
2026-07-12T15:17:27Z,1425627,3.91,5.91,241.61,3551.43
2026-07-12T15:17:28Z,1425627,9.80,11.82,241.65,3551.43
2026-07-12T15:17:29Z,1425627,3.92,4.95,241.67,3551.43
2026-07-12T15:17:30Z,1425627,3.92,7.80,241.68,3551.43
2026-07-12T15:17:31Z,1425627,3.92,4.98,241.70,3551.43
2026-07-12T15:17:32Z,1425627,5.87,8.82,241.71,3551.43
2026-07-12T15:17:33Z,1425627,11.76,12.87,241.68,3551.43
2026-07-12T15:17:34Z,1425627,7.83,9.85,241.63,3551.43
2026-07-12T15:17:35Z,1425627,3.92,6.93,241.64,3551.43
2026-07-12T15:17:36Z,1425627,15.63,18.72,241.67,3551.43
2026-07-12T15:17:37Z,1425627,20.57,20.90,241.72,3551.43
2026-07-12T15:17:38Z,1425627,9.77,10.89,241.73,3551.43
2026-07-12T15:17:39Z,1425627,10.77,12.87,241.76,3551.43
2026-07-12T15:17:40Z,1425627,0.98,3.94,241.76,3551.43
2026-07-12T15:17:41Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:17:42Z,1425627,1.96,2.96,241.76,3551.43
2026-07-12T15:17:43Z,1425627,0.00,3.90,241.76,3551.43
2026-07-12T15:17:44Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:17:45Z,1425627,0.00,1.98,241.76,3551.43
2026-07-12T15:17:46Z,1425627,0.98,4.85,241.76,3551.43
2026-07-12T15:17:47Z,1425627,0.00,2.96,241.76,3551.43
2026-07-12T15:17:48Z,1425627,0.00,3.92,241.76,3551.43
2026-07-12T15:17:49Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:17:50Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:17:51Z,1425627,0.00,2.96,241.76,3551.43
2026-07-12T15:17:52Z,1425627,0.98,1.97,241.76,3551.43
2026-07-12T15:17:53Z,1425627,0.00,3.92,241.76,3551.43
2026-07-12T15:17:54Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:17:55Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:17:56Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:17:57Z,1425627,0.98,2.96,241.76,3551.43
2026-07-12T15:17:58Z,1425627,0.98,3.90,241.76,3551.43
2026-07-12T15:17:59Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:18:00Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:18:01Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:18:02Z,1425627,0.00,2.94,241.76,3551.43
2026-07-12T15:18:04Z,1425627,0.00,3.92,241.76,3551.43
2026-07-12T15:18:05Z,1425627,0.00,1.97,241.76,3551.43
2026-07-12T15:18:06Z,1425627,0.00,3.90,241.76,3551.43
2026-07-12T15:18:07Z,1425627,0.00,2.94,241.77,3551.43
2026-07-12T15:18:08Z,1425627,0.98,3.92,241.79,3551.43
