timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T15:17:22Z,27.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:23Z,27.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:24Z,27.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:25Z,28.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:26Z,33.12,40.00,30,0.107,0,0.000,0.118
2026-07-12T15:17:27Z,16.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:28Z,17.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:29Z,18.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:30Z,18.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:31Z,18.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:32Z,18.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:33Z,18.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:34Z,18.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:35Z,18.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:36Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:37Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:38Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:39Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:40Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:41Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:42Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:43Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:44Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:45Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:46Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:47Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:48Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:49Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:50Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:51Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:52Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:53Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:54Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:55Z,19.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:56Z,20.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:57Z,20.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:58Z,20.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:17:59Z,21.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:00Z,21.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:01Z,21.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:02Z,21.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:03Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:04Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:05Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:06Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:07Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:08Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:09Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:10Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:11Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:12Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:13Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:14Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:15Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:16Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:17Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:18Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:19Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:20Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:21Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:22Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:23Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:24Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:25Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:26Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:27Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:28Z,22.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:29Z,25.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:30Z,26.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:31Z,26.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:32Z,26.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:33Z,27.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:34Z,27.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:35Z,27.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:36Z,28.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:37Z,28.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:38Z,28.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:39Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:40Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:41Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:42Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:43Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:44Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:45Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:46Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:47Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:48Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:49Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:50Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:51Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:52Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:53Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:54Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:55Z,29.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:56Z,30.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:57Z,30.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:58Z,30.88,40.00,31,0.108,0,0.000,0.119
2026-07-12T15:18:59Z,17.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:00Z,17.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:01Z,17.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:02Z,17.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:03Z,18.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:04Z,18.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:05Z,18.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:06Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:07Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:08Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:09Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:10Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:11Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:12Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:13Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:14Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:15Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:16Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:17Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:18Z,19.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:19Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:20Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:21Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:22Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:23Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:24Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:25Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:26Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:27Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:28Z,20.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:29Z,21.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:30Z,21.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:31Z,21.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:32Z,21.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:33Z,22.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:34Z,22.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:35Z,22.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:36Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:37Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:38Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:39Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:40Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:41Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:42Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:43Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:44Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:45Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:46Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:47Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:48Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:49Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:50Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:51Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:52Z,25.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:53Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:54Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:55Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:56Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:57Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:58Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:19:59Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:00Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:01Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:02Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:03Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:04Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:05Z,26.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:06Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:07Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:08Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:09Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:10Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:11Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:12Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:13Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:14Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:15Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:16Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:17Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:18Z,29.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:19Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:20Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:21Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:22Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:23Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:24Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:25Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:26Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:27Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:28Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:29Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:30Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:31Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:32Z,30.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:33Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:34Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:35Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:36Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:37Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:38Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:39Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:40Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:41Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:42Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:43Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:44Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:45Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:46Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:47Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:48Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:49Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:50Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:51Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:52Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:53Z,31.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:54Z,32.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:55Z,32.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:56Z,32.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:57Z,32.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:58Z,32.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:20:59Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:00Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:01Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:02Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:03Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:04Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:05Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:06Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:07Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:08Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:09Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:10Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:11Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:12Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:13Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:14Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:15Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:16Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:17Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:18Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:19Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:20Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:21Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:22Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:23Z,33.50,40.00,32,0.113,0,0.000,0.123
2026-07-12T15:21:24Z,17.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:25Z,17.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:26Z,17.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:27Z,17.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:28Z,17.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:29Z,17.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:30Z,17.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:31Z,17.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:32Z,17.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:33Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:34Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:35Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:36Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:37Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:38Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:39Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:40Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:41Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:42Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:43Z,19.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:44Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:45Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:46Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:47Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:48Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:49Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:50Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:51Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:52Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:53Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:54Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:55Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:56Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:57Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:58Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:21:59Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:00Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:01Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:02Z,20.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:03Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:04Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:05Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:06Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:07Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:08Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:09Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:10Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:11Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:12Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:13Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:14Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:15Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:16Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:17Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:18Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:19Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:20Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:21Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:22Z,21.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:23Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:24Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:25Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:26Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:27Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:28Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:29Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:30Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:31Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:32Z,22.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:33Z,27.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:34Z,27.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:35Z,27.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:36Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:37Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:38Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:39Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:40Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:41Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:42Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:43Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:44Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:45Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:46Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:47Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:48Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:49Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:50Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:51Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:52Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:53Z,28.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:54Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:55Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:56Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:57Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:58Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:22:59Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:00Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:01Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:02Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:03Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:04Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:05Z,29.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:06Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:07Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:08Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:09Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:10Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:11Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:12Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:13Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:14Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:15Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:16Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:17Z,30.11,40.00,33,0.115,0,0.000,0.126
2026-07-12T15:23:18Z,30.11,40.00,33,0.115,0,0.000,0.126
