timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T20:38:53Z,16,22731,0,667193183,56615,99.99,12218007552,0,1,15,0,272001,755961
2026-05-30T20:38:58Z,16,22787,0,667200190,56615,99.99,12218007552,0,1,15,0,272055,755961
2026-05-30T20:39:04Z,16,22843,0,667207197,56615,99.99,12218007552,0,1,15,0,272107,755961
2026-05-30T20:39:09Z,16,22899,0,667214204,56615,99.99,12218007552,0,1,15,0,272162,755961
2026-05-30T20:39:14Z,16,22955,0,667221211,56615,99.99,12218007552,0,1,15,0,272213,755961
2026-05-30T20:39:20Z,16,23011,0,667228218,56615,99.99,12218007552,0,1,15,0,272268,755961
2026-05-30T20:39:25Z,16,23067,0,667235225,56615,99.99,12218007552,0,1,15,0,272320,755961
2026-05-30T20:39:30Z,16,23125,0,667242305,56615,99.99,12218007552,0,1,15,0,272375,755961
2026-05-30T20:39:36Z,16,23181,0,667249312,56615,99.99,12218007552,0,1,15,0,272427,755961
2026-05-30T20:39:41Z,16,23237,0,667256319,56615,99.99,12218007552,0,1,15,0,272482,755961
2026-05-30T20:39:47Z,16,23293,0,667263326,56615,99.99,12218007552,0,1,15,0,272534,755961
2026-05-30T20:39:52Z,16,23349,0,667270333,56615,99.99,12218007552,0,1,15,0,272556,855972
2026-05-30T20:39:57Z,16,23405,0,667277340,56615,99.99,12218007552,0,1,15,0,272556,855972
2026-05-30T20:40:02Z,16,23461,0,667284347,56615,99.99,12218007552,0,1,15,0,272556,855972
2026-05-30T20:40:07Z,16,23517,0,667291354,56615,99.99,12218007552,0,1,15,0,272556,855972
