timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:15:57.843Z,3.00,3.00,0,1.70,18.66,18.66,18.66,18.66
2026-07-15T09:15:58.843Z,3.00,3.00,0,5.28,110.72,110.72,110.72,110.72
2026-07-15T09:15:59.843Z,3.00,3.00,0,3.77,49.12,49.12,49.12,49.12
2026-07-15T09:16:00.843Z,3.00,3.00,0,7.05,60.19,60.19,60.19,60.19
2026-07-15T09:16:01.843Z,3.00,3.00,0,2.98,3.32,3.32,3.32,3.32
2026-07-15T09:16:02.843Z,3.00,2.00,0,3.37,92.42,92.42,92.42,92.42
2026-07-15T09:16:03.843Z,3.00,2.00,0,7.99,28.10,28.10,28.10,28.10
2026-07-15T09:16:04.843Z,3.00,3.00,0,3.83,60.83,60.83,60.83,60.83
2026-07-15T09:16:05.843Z,3.00,3.00,0,3.41,4.81,4.81,4.81,4.81
2026-07-15T09:16:06.843Z,3.00,2.00,0,4.01,42.50,42.50,42.50,42.50
2026-07-15T09:16:07.843Z,3.00,3.00,0,4.48,4.70,4.70,4.70,4.70
2026-07-15T09:16:08.843Z,3.00,3.00,0,20.22,33.73,33.73,33.73,33.73
2026-07-15T09:16:09.843Z,3.00,3.00,0,3.08,3.77,3.77,3.77,3.77
2026-07-15T09:16:10.843Z,3.00,2.00,0,1.03,8.66,8.66,8.66,8.66
2026-07-15T09:16:11.843Z,3.00,3.00,0,26.06,37.47,37.47,37.47,37.47
2026-07-15T09:16:12.843Z,3.00,3.00,0,7.48,199.42,199.42,199.42,199.42
2026-07-15T09:16:13.843Z,3.00,3.00,0,2.04,8.63,8.63,8.63,8.63
2026-07-15T09:16:14.843Z,3.00,3.00,0,1.31,3.69,3.69,3.69,3.69
2026-07-15T09:16:15.843Z,3.00,3.00,0,6.56,20.05,20.05,20.05,20.05
2026-07-15T09:16:16.843Z,3.00,3.00,0,8.90,16.43,16.43,16.43,16.43
2026-07-15T09:16:17.843Z,3.00,3.00,0,4.79,15.16,15.16,15.16,15.16
2026-07-15T09:16:18.843Z,3.00,3.00,0,1.10,53.38,53.38,53.38,53.38
2026-07-15T09:16:19.843Z,3.00,3.00,0,4.15,84.48,84.48,84.48,84.48
2026-07-15T09:16:20.843Z,3.00,3.00,0,8.06,10.56,10.56,10.56,10.56
2026-07-15T09:16:21.843Z,3.00,3.00,0,3.95,29.25,29.25,29.25,29.25
2026-07-15T09:16:22.843Z,3.00,3.00,0,1.39,49.31,49.31,49.31,49.31
2026-07-15T09:16:23.843Z,3.00,3.00,0,26.59,91.97,91.97,91.97,91.97
2026-07-15T09:16:24.843Z,3.00,3.00,0,9.32,148.48,148.48,148.48,148.48
2026-07-15T09:16:25.843Z,3.00,3.00,0,10.97,11.85,11.85,11.85,11.85
2026-07-15T09:16:26.843Z,3.00,3.00,0,4.48,33.15,33.15,33.15,33.15
2026-07-15T09:16:27.843Z,3.00,3.00,0,16.29,52.10,52.10,52.10,52.10
2026-07-15T09:16:28.843Z,3.00,2.00,0,1.01,32.30,32.30,32.30,32.30
2026-07-15T09:16:29.843Z,3.00,3.00,0,12.27,123.90,123.90,123.90,123.90
2026-07-15T09:16:30.843Z,3.00,3.00,0,25.34,80.77,80.77,80.77,80.77
2026-07-15T09:16:31.843Z,3.00,1.00,0,31.31,31.31,31.31,31.31,31.31
2026-07-15T09:16:32.843Z,3.00,2.00,0,1.89,94.98,94.98,94.98,94.98
2026-07-15T09:16:33.843Z,3.00,3.00,0,20.88,36.99,36.99,36.99,36.99
2026-07-15T09:16:34.843Z,3.00,3.00,0,18.37,212.48,212.48,212.48,212.48
2026-07-15T09:16:35.843Z,3.00,3.00,0,15.75,60.19,60.19,60.19,60.19
2026-07-15T09:16:36.843Z,3.00,3.00,0,1.24,34.85,34.85,34.85,34.85
2026-07-15T09:16:37.843Z,3.00,3.00,0,0.87,34.50,34.50,34.50,34.50
2026-07-15T09:16:38.843Z,3.00,3.00,0,1.34,6.12,6.12,6.12,6.12
2026-07-15T09:16:39.843Z,3.00,4.00,0,23.18,51740.67,51740.67,51740.67,51740.67
2026-07-15T09:16:40.843Z,3.00,3.00,0,3.92,57.98,57.98,57.98,57.98
2026-07-15T09:16:41.843Z,3.00,3.00,0,63.26,101.31,101.31,101.31,101.31
2026-07-15T09:16:42.843Z,3.00,3.00,0,3.18,10.51,10.51,10.51,10.51
2026-07-15T09:16:43.843Z,3.00,2.00,0,0.88,43.81,43.81,43.81,43.81
2026-07-15T09:16:44.843Z,3.00,2.00,0,8.99,36.93,36.93,36.93,36.93
2026-07-15T09:16:45.843Z,3.00,3.00,0,10.57,186.50,186.50,186.50,186.50
2026-07-15T09:16:46.843Z,3.00,2.00,0,4.06,8.78,8.78,8.78,8.78
2026-07-15T09:16:47.843Z,3.00,3.00,0,6.52,111.30,111.30,111.30,111.30
2026-07-15T09:16:48.843Z,3.00,3.00,0,13.50,34.91,34.91,34.91,34.91
2026-07-15T09:16:49.843Z,3.00,5.00,0,21.15,52559.87,52559.87,52559.87,52559.87
2026-07-15T09:16:50.843Z,3.00,3.00,0,2.93,4.44,4.44,4.44,4.44
2026-07-15T09:16:51.843Z,3.00,3.00,0,11.51,23.09,23.09,23.09,23.09
2026-07-15T09:16:52.843Z,3.00,3.00,0,66.43,67.71,67.71,67.71,67.71
2026-07-15T09:16:53.843Z,3.00,3.00,0,39.55,39.87,39.87,39.87,39.87
2026-07-15T09:16:54.843Z,3.00,3.00,0,21.41,58.34,58.34,58.34,58.34
2026-07-15T09:16:55.843Z,3.00,3.00,0,14.38,54.72,54.72,54.72,54.72
2026-07-15T09:16:56.843Z,3.00,3.00,0,34.27,94.66,94.66,94.66,94.66
2026-07-15T09:16:57.843Z,3.00,3.00,0,5.19,74.50,74.50,74.50,74.50
2026-07-15T09:16:58.843Z,3.00,3.00,0,9.90,78.34,78.34,78.34,78.34
2026-07-15T09:16:59.843Z,3.00,3.00,0,6.86,30.46,30.46,30.46,30.46
2026-07-15T09:17:00.843Z,3.00,3.00,0,6.90,65.02,65.02,65.02,65.02
2026-07-15T09:17:01.843Z,3.00,3.00,0,6.58,12.29,12.29,12.29,12.29
2026-07-15T09:17:02.843Z,3.00,3.00,0,4.11,9.46,9.46,9.46,9.46
2026-07-15T09:17:03.843Z,3.00,3.00,0,44.26,47.62,47.62,47.62,47.62
2026-07-15T09:17:04.843Z,3.00,2.00,0,33.34,45.95,45.95,45.95,45.95
2026-07-15T09:17:05.843Z,3.00,3.00,0,112.90,410.37,410.37,410.37,410.37
2026-07-15T09:17:06.843Z,3.00,3.00,0,16.61,40.96,40.96,40.96,40.96
2026-07-15T09:17:07.843Z,3.00,3.00,0,9.22,48.29,48.29,48.29,48.29
2026-07-15T09:17:08.843Z,3.00,3.00,0,10.02,14.22,14.22,14.22,14.22
2026-07-15T09:17:09.843Z,3.00,4.00,0,4.08,94175.23,94175.23,94175.23,94175.23
2026-07-15T09:17:10.843Z,3.00,3.00,0,6.35,140.16,140.16,140.16,140.16
2026-07-15T09:17:11.843Z,3.00,3.00,0,3.08,11.44,11.44,11.44,11.44
2026-07-15T09:17:12.843Z,3.00,3.00,0,24.10,25.33,25.33,25.33,25.33
2026-07-15T09:17:13.843Z,3.00,3.00,0,41.02,145.28,145.28,145.28,145.28
2026-07-15T09:17:14.843Z,3.00,3.00,0,9.89,17.23,17.23,17.23,17.23
2026-07-15T09:17:15.843Z,3.00,3.00,0,0.88,5.12,5.12,5.12,5.12
2026-07-15T09:17:16.843Z,3.00,3.00,0,3.53,22.03,22.03,22.03,22.03
2026-07-15T09:17:17.843Z,3.00,3.00,0,10.83,11.06,11.06,11.06,11.06
2026-07-15T09:17:18.843Z,3.00,3.00,0,10.49,12.16,12.16,12.16,12.16
2026-07-15T09:17:19.843Z,3.00,3.00,0,27.01,49.44,49.44,49.44,49.44
2026-07-15T09:17:20.843Z,3.00,2.00,0,44.96,133.63,133.63,133.63,133.63
2026-07-15T09:17:21.843Z,3.00,3.00,0,5.00,47.81,47.81,47.81,47.81
2026-07-15T09:17:22.843Z,3.00,3.00,0,34.27,211.97,211.97,211.97,211.97
2026-07-15T09:17:23.843Z,3.00,3.00,0,38.78,57.82,57.82,57.82,57.82
2026-07-15T09:17:24.843Z,3.00,3.00,0,21.97,62.66,62.66,62.66,62.66
2026-07-15T09:17:25.843Z,3.00,2.00,0,8.16,12.12,12.12,12.12,12.12
2026-07-15T09:17:26.843Z,3.00,4.00,0,10.47,75497.47,75497.47,75497.47,75497.47
2026-07-15T09:17:27.843Z,3.00,3.00,0,21.78,28.13,28.13,28.13,28.13
2026-07-15T09:17:28.843Z,3.00,3.00,0,1.52,16.48,16.48,16.48,16.48
2026-07-15T09:17:29.843Z,3.00,3.00,0,59.87,61.22,61.22,61.22,61.22
2026-07-15T09:17:30.843Z,3.00,3.00,0,4.22,5.78,5.78,5.78,5.78
2026-07-15T09:17:31.843Z,3.00,3.00,0,3.45,77.18,77.18,77.18,77.18
2026-07-15T09:17:32.843Z,3.00,4.00,0,1.22,89063.42,89063.42,89063.42,89063.42
2026-07-15T09:17:33.843Z,3.00,3.00,0,8.02,13.55,13.55,13.55,13.55
2026-07-15T09:17:34.843Z,3.00,2.00,0,6.46,11.86,11.86,11.86,11.86
2026-07-15T09:17:35.843Z,3.00,3.00,0,89.34,233.73,233.73,233.73,233.73
2026-07-15T09:17:36.843Z,3.00,2.00,0,24.64,57.57,57.57,57.57,57.57
2026-07-15T09:17:37.843Z,3.00,3.00,0,2.82,216.70,216.70,216.70,216.70
2026-07-15T09:17:38.843Z,3.00,3.00,0,122.75,266.24,266.24,266.24,266.24
2026-07-15T09:17:39.843Z,3.00,3.00,0,33.95,61.38,61.38,61.38,61.38
2026-07-15T09:17:40.843Z,3.00,3.00,0,1.01,22.43,22.43,22.43,22.43
2026-07-15T09:17:41.843Z,3.00,3.00,0,4.03,43.36,43.36,43.36,43.36
2026-07-15T09:17:42.843Z,3.00,3.00,0,57.15,109.82,109.82,109.82,109.82
2026-07-15T09:17:43.843Z,3.00,3.00,0,7.59,19.44,19.44,19.44,19.44
2026-07-15T09:17:44.843Z,3.00,3.00,0,3.02,57.31,57.31,57.31,57.31
2026-07-15T09:17:45.843Z,3.00,3.00,0,1.10,3.45,3.45,3.45,3.45
2026-07-15T09:17:46.843Z,3.00,3.00,0,24.86,54.34,54.34,54.34,54.34
2026-07-15T09:17:47.843Z,3.00,3.00,0,3.03,5.48,5.48,5.48,5.48
2026-07-15T09:17:48.843Z,3.00,3.00,0,27.34,51.97,51.97,51.97,51.97
2026-07-15T09:17:49.843Z,3.00,3.00,0,3.73,74.94,74.94,74.94,74.94
2026-07-15T09:17:50.843Z,3.00,3.00,0,3.45,4.99,4.99,4.99,4.99
2026-07-15T09:17:51.843Z,3.00,3.00,0,26.96,48.54,48.54,48.54,48.54
2026-07-15T09:17:52.843Z,3.00,3.00,0,2.96,9.70,9.70,9.70,9.70
2026-07-15T09:17:53.843Z,3.00,3.00,0,28.58,34.43,34.43,34.43,34.43
2026-07-15T09:17:54.843Z,3.00,3.00,0,44.10,80.06,80.06,80.06,80.06
2026-07-15T09:17:55.843Z,3.00,3.00,0,8.72,18.88,18.88,18.88,18.88
2026-07-15T09:17:56.843Z,3.00,3.00,0,16.50,165.50,165.50,165.50,165.50
2026-07-15T09:17:57.843Z,3.00,3.00,0,1.65,137.34,137.34,137.34,137.34
2026-07-15T09:17:58.843Z,3.00,3.00,0,36.90,63.58,63.58,63.58,63.58
2026-07-15T09:17:59.843Z,3.00,3.00,0,1.93,51.39,51.39,51.39,51.39
2026-07-15T09:18:00.843Z,3.00,3.00,0,23.42,34.91,34.91,34.91,34.91
2026-07-15T09:18:01.843Z,3.00,3.00,0,1.07,1.19,1.19,1.19,1.19
2026-07-15T09:18:02.843Z,3.00,3.00,0,148.74,183.04,183.04,183.04,183.04
2026-07-15T09:18:03.843Z,3.00,2.00,0,4.21,71.62,71.62,71.62,71.62
2026-07-15T09:18:04.843Z,3.00,3.00,0,20.62,30.78,30.78,30.78,30.78
2026-07-15T09:18:05.843Z,3.00,3.00,0,11.46,17.94,17.94,17.94,17.94
2026-07-15T09:18:06.843Z,3.00,3.00,0,26.64,117.70,117.70,117.70,117.70
2026-07-15T09:18:07.843Z,3.00,3.00,0,12.27,35.52,35.52,35.52,35.52
2026-07-15T09:18:08.843Z,3.00,3.00,0,11.51,11.79,11.79,11.79,11.79
2026-07-15T09:18:09.843Z,3.00,2.00,0,23.06,32.86,32.86,32.86,32.86
2026-07-15T09:18:10.843Z,3.00,1.00,0,24.94,24.94,24.94,24.94,24.94
2026-07-15T09:18:11.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:12.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:13.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:14.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:15.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:16.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:17.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:18.843Z,3.00,1.00,0,108003.33,108003.33,108003.33,108003.33,108003.33
2026-07-15T09:18:19.843Z,3.00,17.00,0,5480.45,7811.07,7811.07,7811.07,7811.07
2026-07-15T09:18:20.843Z,3.00,7.00,0,2572.29,9379.84,9379.84,9379.84,9379.84
2026-07-15T09:18:21.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:22.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:23.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:24.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:25.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:26.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:27.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:28.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:29.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:30.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:31.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:32.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:33.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:34.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:35.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:36.843Z,3.00,14.00,0,14630.91,201064.45,201064.45,201064.45,201064.45
2026-07-15T09:18:37.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:38.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:39.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:40.843Z,3.00,16.00,0,13500.42,95748.10,95748.10,95748.10,95748.10
2026-07-15T09:18:41.843Z,3.00,28.00,0,7168.00,21610.50,21905.41,21905.41,21905.41
2026-07-15T09:18:42.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:43.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:44.843Z,3.00,6.00,0,5238.78,162529.28,162529.28,162529.28,162529.28
2026-07-15T09:18:45.843Z,3.00,17.00,0,2310.14,6426.62,6426.62,6426.62,6426.62
2026-07-15T09:18:46.843Z,3.00,3.00,0,22.34,52.93,52.93,52.93,52.93
2026-07-15T09:18:47.843Z,3.00,3.00,0,2.64,3.25,3.25,3.25,3.25
2026-07-15T09:18:48.843Z,3.00,3.00,0,5.30,106.43,106.43,106.43,106.43
2026-07-15T09:18:49.843Z,3.00,2.00,0,5.97,6.69,6.69,6.69,6.69
2026-07-15T09:18:50.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:51.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:52.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:53.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:54.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:55.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:56.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:57.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:58.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:59.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:00.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:01.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:02.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:03.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:04.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:05.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:06.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:07.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:08.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:09.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:10.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:11.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:12.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:13.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:14.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:15.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:16.843Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:17.843Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
