timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T21:11:36Z,16,28567,0,646557339,54430,99.99,10943004672,0,1,15,0,273397,927468
2026-05-30T21:11:41Z,16,28625,0,646564314,54430,99.99,10943004672,0,1,15,0,273452,927468
2026-05-30T21:11:47Z,16,28687,0,646571538,54430,99.99,10943004672,0,1,15,0,273504,927468
2026-05-30T21:11:52Z,16,28749,0,646578514,54430,99.99,10943004672,0,1,15,0,273558,927468
2026-05-30T21:11:57Z,16,28819,0,646585862,54430,99.99,10943004672,0,1,15,0,273609,927468
2026-05-30T21:12:03Z,16,28873,0,646592714,54430,99.99,10943004672,0,1,15,0,273665,927468
2026-05-30T21:12:08Z,16,28939,0,646600000,54430,99.99,10943004672,0,1,15,0,273717,927468
2026-05-30T21:12:13Z,16,28995,0,646607007,54430,99.99,10943004672,0,1,15,0,273772,927468
2026-05-30T21:12:19Z,16,29065,0,646614231,54430,99.99,10943004672,0,1,15,0,273824,927468
2026-05-30T21:12:24Z,16,29129,0,646621362,54430,99.99,10943004672,0,1,15,0,273879,927468
2026-05-30T21:12:30Z,16,29193,0,646628493,54430,99.99,10943004672,0,1,15,0,273931,927468
2026-05-30T21:12:35Z,16,29251,0,646635573,54430,99.99,10943004672,0,1,15,0,273983,927468
2026-05-30T21:12:40Z,16,29311,0,646642642,54430,99.99,10943004672,0,1,15,0,274037,927468
2026-05-30T21:12:45Z,16,29379,0,646649835,54430,99.99,10943004672,0,1,15,0,274088,927468
2026-05-30T21:12:51Z,16,29441,0,646656935,54430,99.99,10943004672,0,1,15,0,274142,927468
2026-05-30T21:12:56Z,16,29499,0,646663973,54430,99.99,10943004672,0,1,15,0,274194,927468
2026-05-30T21:13:01Z,16,29561,0,646671073,54430,99.99,10943004672,0,1,15,0,274249,927468
2026-05-30T21:13:07Z,16,29621,0,646678142,54430,99.99,10943004672,0,1,15,0,274301,927468
2026-05-30T21:13:12Z,16,29693,0,646685397,54430,99.99,10943004672,0,1,15,0,274353,927468
2026-05-30T21:13:17Z,16,29751,0,646692435,54430,99.99,10943004672,0,1,15,0,274407,927468
2026-05-30T21:13:23Z,16,29813,0,646699535,54430,99.99,10943004672,0,1,15,0,274459,927468
2026-05-30T21:13:28Z,16,29875,0,646706635,54430,99.99,10943004672,0,1,15,0,274512,927468
