timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T05:10:20Z,56,50686,0,2753836569,56424,100.00,46085038080,0,49,0,0,272044,670118
2026-07-15T05:10:25Z,52,50763,0,2756711007,56424,100.00,46085038080,0,49,0,0,272096,670118
2026-07-15T05:10:30Z,56,51056,0,2770046484,56428,100.00,46214537216,0,49,0,0,272151,670118
2026-07-15T05:10:36Z,52,51204,0,2783599638,56429,100.00,46214537216,0,48,0,0,272207,670118
2026-07-15T05:10:42Z,50,51396,0,2804045108,56440,100.00,46603034624,0,49,0,0,272263,670118
2026-07-15T05:10:47Z,50,51510,0,2809117238,56445,100.00,46732533760,0,49,0,0,272276,825839
2026-07-15T05:10:53Z,56,51848,0,2839753313,56456,100.00,47380029440,0,49,0,0,272276,825839
2026-07-15T05:10:58Z,56,52120,0,2848042249,56474,100.00,47509536768,0,49,0,0,272276,825839
2026-07-15T05:11:04Z,56,52407,0,2856422822,56483,100.00,47639044096,0,49,0,0,272276,825839
2026-07-15T05:11:10Z,56,52477,0,2859296527,56483,100.00,47639044096,0,49,0,0,272276,825839
2026-07-15T05:11:15Z,57,52563,0,2859904187,56483,100.00,47639044096,0,49,0,0,272276,825839
2026-07-15T05:11:21Z,56,52794,0,2880371080,56485,100.00,47898058752,0,49,0,0,272276,825839
2026-07-15T05:11:26Z,57,53191,0,2908782432,56488,100.00,48545595392,0,49,0,0,272276,825839
2026-07-15T05:11:31Z,56,53302,0,2921531921,56495,100.00,48804610048,0,49,0,0,272276,825839
2026-07-15T05:11:37Z,56,53474,0,2939086502,56504,100.00,49193132032,0,49,0,0,272276,825839
2026-07-15T05:11:42Z,56,53691,0,2949397835,56510,100.00,49452146688,0,49,0,0,272276,825839
2026-07-15T05:11:47Z,57,54108,0,2960568466,56514,100.00,49581654016,0,47,2,0,272276,825839
2026-07-15T05:11:53Z,51,54503,0,2984100364,56535,100.00,49711161344,0,35,14,0,272276,825839
2026-07-15T05:11:58Z,50,54814,0,3002329295,56548,100.00,49970176000,0,27,23,0,272276,825839
2026-07-15T05:12:04Z,49,55248,0,3029277878,56555,100.00,50488205312,0,9,40,0,272276,825839
2026-07-15T05:12:09Z,50,55323,0,3039760208,56555,100.00,50747219968,0,5,45,0,272276,825839
2026-07-15T05:12:14Z,49,55431,0,3040803898,56555,100.00,50747219968,0,1,48,0,272276,825839
2026-07-15T05:12:19Z,49,55485,0,3040810499,56555,100.00,50747219968,0,2,48,0,272276,825839
2026-07-15T05:12:24Z,49,55541,0,3040817506,56555,100.00,50747219968,0,1,48,0,272276,825839
2026-07-15T05:12:30Z,49,55599,0,3040824586,56555,100.00,50747219968,0,1,48,0,272276,825839
2026-07-15T05:12:35Z,49,55655,0,3040831593,56555,100.00,50747219968,0,1,48,0,272276,825839
2026-07-15T05:12:40Z,49,55711,0,3040838600,56555,100.00,50747219968,0,1,48,0,272276,825839
2026-07-15T05:12:45Z,49,55767,0,3040845607,56555,100.00,50747219968,0,1,48,0,272276,825839
2026-07-15T05:12:51Z,49,55823,0,3040852614,56555,100.00,50747219968,0,1,48,0,272276,825839
2026-07-15T05:12:56Z,49,55881,0,3040860027,56555,100.00,50747219968,0,1,48,0,272276,825839
2026-07-15T05:13:01Z,50,55936,0,3040866659,56555,100.00,50747219968,0,2,48,0,272276,825839
2026-07-15T05:13:06Z,49,55991,0,3040873635,56555,100.00,50747219968,0,1,48,0,272276,825839
2026-07-15T05:13:11Z,49,56049,0,3040881048,56555,100.00,50747219968,0,1,48,0,272317,825839
2026-07-15T05:13:17Z,49,56105,0,3040888055,56555,100.00,50747219968,0,1,48,0,272369,825839
2026-07-15T05:13:22Z,49,56159,0,3040894656,56555,100.00,50747219968,0,1,48,0,272421,825839
2026-07-15T05:13:27Z,49,56219,0,3040902142,56555,100.00,50747219968,0,1,48,0,272473,825839
2026-07-15T05:13:32Z,49,56273,0,3040908743,56555,100.00,50747219968,0,1,48,0,272525,825839
2026-07-15T05:13:38Z,49,56329,0,3040915750,56555,100.00,50747219968,0,1,48,0,272577,825839
2026-07-15T05:13:43Z,49,56385,0,3040922757,56555,100.00,50747219968,0,1,48,0,272629,825839
2026-07-15T05:13:48Z,49,56441,0,3040929764,56555,100.00,50747219968,0,1,48,0,272681,825839
2026-07-15T05:13:53Z,49,56497,0,3040936771,56555,100.00,50747219968,0,1,48,0,272733,825839
2026-07-15T05:13:58Z,49,56553,0,3040943778,56555,100.00,50747219968,0,1,48,0,272785,825839
2026-07-15T05:14:04Z,49,56609,0,3040950785,56555,100.00,50747219968,0,1,48,0,272837,825839
2026-07-15T05:14:09Z,49,56665,0,3040957792,56555,100.00,50747219968,0,1,48,0,272889,825839
2026-07-15T05:14:14Z,49,56721,0,3040964799,56555,100.00,50747219968,0,1,48,0,272941,825839
2026-07-15T05:14:19Z,49,56777,0,3040971806,56555,100.00,50747219968,0,1,48,0,272993,825839
2026-07-15T05:14:24Z,49,56833,0,3040978813,56555,100.00,50747219968,0,1,48,0,273045,825839
2026-07-15T05:14:30Z,49,56891,0,3040985893,56555,100.00,50747219968,0,1,48,0,273097,825839
2026-07-15T05:14:35Z,49,56947,0,3040992900,56555,100.00,50747219968,0,1,48,0,273149,825839
2026-07-15T05:14:40Z,49,57003,0,3040999907,56555,100.00,50747219968,0,1,48,0,273201,825839
2026-07-15T05:14:45Z,49,57059,0,3041006914,56555,100.00,50747219968,0,1,48,0,273253,825839
2026-07-15T05:14:50Z,49,57115,0,3041013921,56555,100.00,50747219968,0,1,48,0,273305,825839
2026-07-15T05:14:56Z,49,57171,0,3041020928,56555,100.00,50747219968,0,1,48,0,273356,825839
