timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T01:38:53Z,2348897,286.05,400.00,32389.96,607706.39
2026-05-23T01:38:56Z,2348897,239.92,400.00,36027.21,701662.52
2026-05-23T01:38:58Z,2348897,289.32,400.00,37028.21,702117.48
2026-05-23T01:39:00Z,2348897,297.25,399.61,38815.78,702601.79
2026-05-23T01:39:03Z,2348897,285.28,400.00,42632.77,702979.79
2026-05-23T01:39:06Z,2348897,289.10,400.00,44057.18,702993.96
2026-05-23T01:39:09Z,2348897,294.77,400.00,47001.11,703259.89
2026-05-23T01:39:12Z,2348897,280.02,399.66,49280.61,703311.74
2026-05-23T01:39:15Z,2348897,296.43,400.00,51339.67,750051.36
2026-05-23T01:39:18Z,2348897,302.52,400.00,56272.72,750270.54
2026-05-23T01:39:21Z,2348897,304.96,399.64,59923.96,750445.70
2026-05-23T01:39:24Z,2348897,299.36,400.00,62774.02,750628.24
2026-05-23T01:39:27Z,2348897,10.09,400.00,49086.54,655486.12
2026-05-23T01:39:30Z,2348897,233.57,400.00,50887.52,678781.64
2026-05-23T01:39:32Z,2348897,78.98,399.59,44857.71,583681.71
2026-05-23T01:39:35Z,2348897,290.24,400.00,46949.09,606976.20
2026-05-23T01:39:38Z,2348897,318.86,399.59,48484.59,607174.74
2026-05-23T01:39:40Z,2348897,292.60,400.00,48303.32,584120.28
2026-05-23T01:39:43Z,2348897,236.75,400.00,53222.96,747862.72
2026-05-23T01:39:47Z,2348897,304.19,399.70,58636.05,748306.20
2026-05-23T01:39:50Z,2348897,68.60,400.00,58265.60,725109.70
2026-05-23T01:39:53Z,2348897,-81.47,400.00,50435.66,585010.91
2026-05-23T01:39:56Z,2348897,265.96,400.00,53568.10,748594.50
2026-05-23T01:39:58Z,2348897,-81.84,399.65,54501.00,725992.60
2026-05-23T01:40:02Z,2348897,293.79,400.00,56871.31,749796.54
2026-05-23T01:40:05Z,2348897,309.70,400.00,59946.18,750151.24
2026-05-23T01:40:08Z,2348897,318.47,399.68,59196.73,727416.47
2026-05-23T01:40:11Z,2348897,289.45,400.00,63152.34,750812.96
2026-05-23T01:40:14Z,2348897,299.45,400.00,66511.57,750891.18
2026-05-23T01:40:17Z,2348897,320.33,400.00,68001.36,750894.91
2026-05-23T01:40:21Z,2348897,301.54,400.00,66469.61,750746.68
2026-05-23T01:40:23Z,2348897,301.51,399.61,64470.55,727542.79
2026-05-23T01:40:26Z,2348897,305.58,400.00,68095.14,727595.81
2026-05-23T01:40:29Z,2348897,306.77,400.00,67116.30,704264.20
2026-05-23T01:40:32Z,2348897,253.92,400.00,60363.84,703884.55
2026-05-23T01:40:35Z,2348897,288.46,400.00,63855.52,750630.79
2026-05-23T01:40:38Z,2348897,298.07,400.00,63358.90,727288.06
2026-05-23T01:40:41Z,2348897,296.43,400.00,65210.50,750746.70
2026-05-23T01:40:44Z,2348897,306.18,400.00,68386.33,750826.71
2026-05-23T01:40:47Z,2348897,64.21,400.00,61006.12,632436.95
2026-05-23T01:40:50Z,2348897,-97.38,399.67,63334.57,725946.36
2026-05-23T01:40:53Z,2348897,295.92,400.00,65287.64,749279.05
2026-05-23T01:40:56Z,2348897,304.82,400.00,66864.77,749310.71
2026-05-23T01:40:59Z,2348897,306.69,399.66,60547.71,678233.56
2026-05-23T01:41:01Z,2348897,-282.30,400.00,54033.81,561460.20
2026-05-23T01:41:05Z,2348897,198.43,399.71,55949.21,725141.98
2026-05-23T01:41:08Z,2348897,320.73,400.00,61592.66,748997.11
2026-05-23T01:41:11Z,2348897,51.46,400.00,60439.33,749365.05
2026-05-23T01:41:14Z,2348897,102.63,399.68,57599.70,632792.25
2026-05-23T01:41:18Z,2348897,240.14,400.00,61887.26,749966.58
2026-05-23T01:41:21Z,2348897,314.87,400.00,65036.58,750066.83
2026-05-23T01:41:24Z,2348897,-48.24,400.00,64963.29,750050.70
2026-05-23T01:41:27Z,2348897,305.56,400.00,66806.33,750164.56
2026-05-23T01:41:30Z,2348897,295.09,399.65,65692.56,656815.13
2026-05-23T01:41:32Z,2348897,304.55,400.00,67698.92,656988.98
2026-05-23T01:41:35Z,2348897,304.45,400.00,68945.14,657013.80
2026-05-23T01:41:38Z,2348897,266.93,399.67,70575.66,750637.96
2026-05-23T01:41:41Z,2348897,291.62,400.00,72598.66,751087.55
2026-05-23T01:41:44Z,2348897,307.44,400.00,74350.16,751515.48
2026-05-23T01:41:47Z,2348897,314.90,400.00,76215.20,751835.48
2026-05-23T01:41:51Z,2348897,315.27,400.00,75244.80,728800.39
2026-05-23T01:41:54Z,2348897,-79.60,399.66,74977.28,752202.53
2026-05-23T01:41:57Z,2348897,-28.67,400.00,76455.07,752304.82
2026-05-23T01:42:00Z,2348897,323.50,400.00,78584.82,752326.66
2026-05-23T01:42:03Z,2348897,73.17,400.00,70192.55,657550.51
2026-05-23T01:42:06Z,2348897,305.86,399.63,69610.67,657391.75
2026-05-23T01:42:10Z,2348897,271.28,400.00,72069.45,1099041.15
2026-05-23T01:42:15Z,2348897,267.64,400.00,81109.81,1471324.91
2026-05-23T01:42:21Z,2348897,103.07,399.81,81113.44,1448397.20
2026-05-23T01:42:26Z,2348897,281.46,400.00,96772.01,1520433.59
2026-05-23T01:42:32Z,2348897,297.71,400.00,100351.70,1379323.56
2026-05-23T01:42:37Z,2348897,291.56,400.00,107026.62,1333035.71
2026-05-23T01:42:44Z,2348897,218.52,399.87,118744.60,2054852.70
2026-05-23T01:42:53Z,2348897,291.14,399.88,126151.66,2171878.50
2026-05-23T01:43:01Z,2348897,219.15,400.00,134196.01,2009769.32
2026-05-23T01:43:11Z,2348897,272.31,400.00,150524.20,2338421.26
2026-05-23T01:43:20Z,2348897,159.04,399.89,168664.57,2198893.63
2026-05-23T01:43:29Z,2348897,272.86,400.00,183033.20,2316382.84
2026-05-23T01:43:38Z,2348897,244.73,400.00,189091.00,2223589.74
2026-05-23T01:43:46Z,2348897,-70.88,399.88,197297.71,2294208.77
2026-05-23T01:43:55Z,2348897,287.39,400.00,204688.57,2294634.42
2026-05-23T01:44:03Z,2348897,253.62,399.88,201838.22,2131772.57
2026-05-23T01:44:10Z,2348897,151.68,400.00,203193.59,2178681.98
2026-05-23T01:44:19Z,2348897,247.65,399.88,210006.45,2179619.26
2026-05-23T01:44:27Z,2348897,267.61,400.00,216683.92,2249697.99
2026-05-23T01:44:36Z,2348897,296.77,400.00,222138.94,2249967.99
2026-05-23T01:44:44Z,2348897,287.82,399.88,226590.83,2249918.74
2026-05-23T01:44:53Z,2348897,247.92,400.00,224179.24,2156931.87
2026-05-23T01:45:02Z,2348897,266.53,400.00,231258.35,2227347.66
2026-05-23T01:45:10Z,2348897,202.30,399.88,232685.71,2064576.30
2026-05-23T01:45:19Z,2348897,263.62,399.89,242272.29,2228134.14
2026-05-23T01:45:28Z,2348897,281.11,400.00,247020.80,2228163.61
2026-05-23T01:45:36Z,2348897,289.73,400.00,251418.52,2228227.34
2026-05-23T01:45:44Z,2348897,285.74,399.88,252032.75,2204858.00
2026-05-23T01:45:52Z,2348897,281.27,399.88,255946.28,2204928.00
2026-05-23T01:46:01Z,2348897,185.00,400.00,253366.31,2158623.32
2026-05-23T01:46:09Z,2348897,184.71,399.88,253777.84,2158811.82
2026-05-23T01:46:17Z,2348897,277.04,400.00,254843.01,2088970.37
2026-05-23T01:46:25Z,2348897,280.93,399.88,262290.89,2135775.81
2026-05-23T01:46:34Z,2348897,64.34,400.00,257684.97,2088847.04
2026-05-23T01:46:42Z,2348897,45.16,399.87,254838.80,2088758.30
2026-05-23T01:46:50Z,2348897,279.76,400.00,260522.62,2135681.06
2026-05-23T01:46:57Z,2348897,278.51,399.74,263400.16,2135671.82
2026-05-23T01:47:06Z,2348897,182.73,400.00,257621.19,2135892.86
2026-05-23T01:47:13Z,2348897,165.89,399.87,252144.39,2136180.94
2026-05-23T01:47:22Z,2348897,275.77,400.00,250489.37,2112948.73
2026-05-23T01:47:30Z,2348897,133.32,399.88,242312.73,2041471.22
2026-05-23T01:47:38Z,2348897,-8.16,399.88,245371.65,2135227.83
2026-05-23T01:47:47Z,2348897,-13.20,400.00,247242.59,2182208.70
2026-05-23T01:47:55Z,2348897,144.38,399.88,243951.18,2159078.95
2026-05-23T01:48:04Z,2348897,-111.19,400.00,232448.22,2088764.09
2026-05-23T01:48:12Z,2348897,-326.85,400.00,230003.82,2135364.77
2026-05-23T01:48:20Z,2348897,273.00,399.88,236393.38,2112250.45
2026-05-23T01:48:27Z,2348897,128.70,400.00,240560.06,2182293.96
2026-05-23T01:48:36Z,2348897,-140.02,400.00,231611.96,2042020.30
2026-05-23T01:48:44Z,2348897,248.69,399.88,234028.98,2112244.66
2026-05-23T01:48:53Z,2348897,-106.69,400.00,220160.61,2065449.49
2026-05-23T01:49:01Z,2348897,-7.33,400.00,221916.30,2135857.41
2026-05-23T01:49:10Z,2348897,169.20,399.88,228498.62,2159641.05
2026-05-23T01:49:18Z,2348897,265.77,400.00,235510.11,2183092.20
2026-05-23T01:49:27Z,2348897,287.55,400.00,240158.38,2160011.05
2026-05-23T01:49:35Z,2348897,206.50,400.00,243643.12,2090065.66
2026-05-23T01:49:43Z,2348897,278.34,399.87,247922.52,2090439.32
2026-05-23T01:49:50Z,2348897,287.46,400.00,253135.21,2090557.02
2026-05-23T01:49:58Z,2348897,278.43,400.00,257313.75,2090934.68
2026-05-23T01:50:06Z,2348897,272.56,400.00,261843.74,2184521.17
2026-05-23T01:50:14Z,2348897,297.07,399.87,268821.27,2184974.27
2026-05-23T01:50:22Z,2348897,281.99,400.00,273584.25,2185187.46
2026-05-23T01:50:30Z,2348897,277.04,400.00,270647.11,2161758.91
2026-05-23T01:50:37Z,2348897,-119.84,399.87,274158.55,2161959.69
2026-05-23T01:50:45Z,2348897,137.88,400.00,275145.29,2161990.33
2026-05-23T01:50:53Z,2348897,291.96,400.00,273464.57,2138862.30
2026-05-23T01:51:01Z,2348897,-4.37,399.87,261892.65,1996944.87
2026-05-23T01:51:08Z,2348897,277.75,400.00,262468.24,2020127.95
2026-05-23T01:51:16Z,2348897,189.18,399.88,263870.10,2020134.57
2026-05-23T01:51:24Z,2348897,294.99,400.00,264618.46,1996996.62
2026-05-23T01:51:30Z,2348897,93.31,400.00,269342.39,2137253.75
2026-05-23T01:51:38Z,2348897,170.58,400.00,272574.03,2137769.88
2026-05-23T01:51:46Z,2348897,288.64,400.00,265015.54,2021375.84
2026-05-23T01:51:54Z,2348897,252.26,399.88,271263.25,2091959.93
2026-05-23T01:52:02Z,2348897,-112.31,400.00,266042.55,2092390.53
2026-05-23T01:52:10Z,2348897,274.94,400.00,268504.94,2115739.97
2026-05-23T01:52:18Z,2348897,282.95,400.00,266380.53,2092369.77
2026-05-23T01:52:25Z,2348897,271.99,399.85,263993.57,2068856.49
2026-05-23T01:52:32Z,2348897,277.38,400.00,268072.61,2115557.41
2026-05-23T01:52:40Z,2348897,273.55,400.00,262801.95,2045504.75
2026-05-23T01:52:48Z,2348897,-81.80,400.00,258609.56,2115709.52
2026-05-23T01:52:55Z,2348897,174.92,399.87,265390.52,2092415.24
2026-05-23T01:53:03Z,2348897,280.56,400.00,270788.02,2092661.33
2026-05-23T01:53:11Z,2348897,-11.62,400.00,267404.00,2115823.82
2026-05-23T01:53:19Z,2348897,-156.97,399.87,264232.95,2069254.00
2026-05-23T01:53:26Z,2348897,129.69,400.00,269081.03,2115991.88
2026-05-23T01:53:33Z,2348897,298.61,400.00,273542.74,2115992.84
2026-05-23T01:53:41Z,2348897,275.37,400.00,273479.95,2069468.82
2026-05-23T01:53:48Z,2348897,268.38,399.86,270050.93,2046047.29
2026-05-23T01:53:55Z,2348897,-37.29,400.00,268505.94,2046218.53
2026-05-23T01:54:03Z,2348897,-48.27,399.87,260215.92,1951255.43
2026-05-23T01:54:10Z,2348897,264.36,400.00,262584.67,2021159.78
2026-05-23T01:54:18Z,2348897,-15.54,400.00,264018.27,2114387.73
2026-05-23T01:54:25Z,2348897,290.68,400.00,265607.04,2091032.93
2026-05-23T01:54:32Z,2348897,264.57,400.00,265520.37,2068093.73
2026-05-23T01:54:39Z,2348897,125.58,400.00,266262.68,2020156.55
2026-05-23T01:54:47Z,2348897,169.49,400.00,267499.45,1926784.43
2026-05-23T01:54:55Z,2348897,233.78,400.00,275426.98,2090435.32
2026-05-23T01:55:03Z,2348897,274.45,399.87,273578.19,2090058.21
2026-05-23T01:55:11Z,2348897,-231.28,400.00,270459.37,1973417.51
2026-05-23T01:55:18Z,2348897,278.62,400.00,273285.91,1996672.09
2026-05-23T01:55:26Z,2348897,277.26,400.00,270931.03,1973385.81
2026-05-23T01:55:33Z,2348897,231.19,400.00,270409.68,1879832.93
2026-05-23T01:55:40Z,2348897,169.80,400.00,271122.13,1950140.82
2026-05-23T01:55:47Z,2348897,250.47,400.00,272136.46,1950662.92
2026-05-23T01:55:55Z,2348897,283.99,400.00,278412.48,1974317.73
2026-05-23T01:56:03Z,2348897,272.33,400.00,283147.69,1997712.73
2026-05-23T01:56:11Z,2348897,262.26,399.88,288125.77,2068607.88
2026-05-23T01:56:19Z,2348897,264.61,400.00,292454.85,2069236.61
2026-05-23T01:56:26Z,2348897,271.36,400.00,292922.50,2046118.25
2026-05-23T01:56:34Z,2348897,-200.52,400.00,288110.95,2069715.21
2026-05-23T01:56:42Z,2348897,282.38,400.00,278674.57,2045906.31
2026-05-23T01:56:49Z,2348897,-662.43,400.00,277861.03,2046178.41
2026-05-23T01:56:56Z,2348897,276.39,400.00,285036.36,2093074.09
2026-05-23T01:57:04Z,2348897,276.12,400.00,280217.43,2022577.94
2026-05-23T01:57:11Z,2348897,-136.90,399.86,273750.04,2068789.66
2026-05-23T01:57:18Z,2348897,-282.20,400.00,276779.40,2092255.88
2026-05-23T01:57:26Z,2348897,139.31,400.00,271764.54,2068431.51
2026-05-23T01:57:34Z,2348897,-239.44,400.00,261685.18,2044188.94
2026-05-23T01:57:42Z,2348897,-236.46,400.00,247567.23,2066970.89
2026-05-23T01:57:49Z,2348897,-20.20,400.00,228246.07,2042467.26
2026-05-23T01:57:57Z,2348897,-900.96,399.87,233894.47,2065944.30
2026-05-23T01:58:04Z,2348897,263.53,400.00,236419.43,2065917.81
2026-05-23T01:58:12Z,2348897,75.20,400.00,227487.86,2019065.80
2026-05-23T01:58:20Z,2348897,97.80,400.00,227575.50,2042450.45
2026-05-23T01:58:27Z,2348897,277.41,400.00,227317.94,2042384.04
2026-05-23T01:58:35Z,2348897,-119.62,400.00,233726.60,2065993.96
2026-05-23T01:58:43Z,2348897,139.32,399.88,236094.59,2066404.65
2026-05-23T01:58:50Z,2348897,130.01,400.00,240736.52,2066539.43
2026-05-23T01:58:58Z,2348897,254.45,400.00,245621.31,2020384.53
2026-05-23T01:59:05Z,2348897,264.64,400.00,250440.37,2043969.74
2026-05-23T01:59:13Z,2348897,-24.52,400.00,241746.28,1948449.16
2026-05-23T01:59:21Z,2348897,-103.40,399.88,243043.39,2065864.82
2026-05-23T01:59:28Z,2348897,-168.04,400.00,239372.15,1971368.30
2026-05-23T01:59:36Z,2348897,145.62,400.00,242193.05,2018380.59
2026-05-23T01:59:44Z,2348897,146.03,399.87,243111.87,1995541.01
2026-05-23T01:59:51Z,2348897,261.91,400.00,243523.34,2042360.86
2026-05-23T01:59:58Z,2348897,250.70,400.00,249944.96,2043408.43
2026-05-23T02:00:06Z,2348897,147.74,400.00,253738.64,2067015.68
2026-05-23T02:00:14Z,2348897,278.67,400.00,250807.04,2043739.76
2026-05-23T02:00:22Z,2348897,274.09,400.00,257431.62,2067391.70
2026-05-23T02:00:30Z,2348897,141.76,399.87,255268.10,2090513.58
2026-05-23T02:00:38Z,2348897,136.47,400.00,256438.12,2090668.06
2026-05-23T02:00:45Z,2348897,253.30,400.00,253033.06,2020826.09
2026-05-23T02:00:53Z,2348897,275.16,400.00,253803.51,2067651.05
2026-05-23T02:01:01Z,2348897,135.48,400.00,259159.55,2091083.70
2026-05-23T02:01:09Z,2348897,161.36,400.00,261080.29,2091013.75
2026-05-23T02:01:18Z,2348897,136.35,399.88,257255.63,2021253.10
2026-05-23T02:01:26Z,2348897,287.34,400.00,264902.13,2068171.15
2026-05-23T02:01:34Z,2348897,151.80,400.00,265572.24,2068288.20
2026-05-23T02:01:41Z,2348897,280.25,400.00,262006.00,2021608.58
2026-05-23T02:01:49Z,2348897,276.23,400.00,257111.98,2021155.14
2026-05-23T02:01:57Z,2348897,-297.92,400.00,250241.43,2043962.00
2026-05-23T02:02:05Z,2348897,-234.41,399.87,244367.56,2020424.40
2026-05-23T02:02:12Z,2348897,147.88,400.00,247376.88,2090409.90
2026-05-23T02:02:19Z,2348897,283.21,400.00,252571.04,2090441.64
2026-05-23T02:02:27Z,2348897,254.46,400.00,243934.05,1925449.23
2026-05-23T02:02:34Z,2348897,274.02,400.00,237251.18,1925038.07
2026-05-23T02:02:42Z,2348897,215.72,399.87,245078.59,2042213.49
2026-05-23T02:02:50Z,2348897,279.60,400.00,253147.40,2089074.09
2026-05-23T02:02:58Z,2348897,275.07,400.00,260238.12,2089296.70
2026-05-23T02:03:06Z,2348897,278.66,400.00,257742.98,2065962.07
2026-05-23T02:03:14Z,2348897,287.46,400.00,261779.77,2089548.30
2026-05-23T02:03:22Z,2348897,-169.43,400.00,254764.85,1949594.59
2026-05-23T02:03:29Z,2348897,223.27,400.00,245539.57,1926058.29
2026-05-23T02:03:37Z,2348897,121.63,399.87,245496.82,2066021.45
2026-05-23T02:03:45Z,2348897,-197.02,400.00,227401.51,1947570.25
2026-05-23T02:03:53Z,2348897,-123.01,400.00,236345.02,2088602.72
2026-05-23T02:04:01Z,2348897,142.28,400.00,230119.03,2019087.41
2026-05-23T02:04:09Z,2348897,153.25,400.00,234744.25,2066328.74
2026-05-23T02:04:17Z,2348897,144.78,400.00,237988.25,2066861.17
2026-05-23T02:04:25Z,2348897,287.21,400.00,243678.63,2090717.31
2026-05-23T02:04:33Z,2348897,191.43,400.00,245494.81,2067869.46
2026-05-23T02:04:41Z,2348897,287.13,400.00,241313.29,2044436.31
2026-05-23T02:04:48Z,2348897,268.11,399.86,244547.84,2067991.41
2026-05-23T02:04:56Z,2348897,280.69,400.00,244680.00,2091512.19
2026-05-23T02:05:04Z,2348897,262.08,400.00,243697.92,2021653.66
2026-05-23T02:05:12Z,2348897,280.35,400.00,253287.79,2092037.60
2026-05-23T02:05:19Z,2348897,272.40,399.87,258072.41,2045819.38
2026-05-23T02:05:27Z,2348897,161.10,400.00,255097.00,2022665.26
2026-05-23T02:05:35Z,2348897,251.45,400.00,254498.20,2023007.58
2026-05-23T02:05:43Z,2348897,275.12,400.00,262174.86,2093105.28
2026-05-23T02:05:50Z,2348897,172.56,399.86,266071.20,2093193.78
2026-05-23T02:05:58Z,2348897,298.59,400.00,267113.16,2070151.83
2026-05-23T02:06:07Z,2348897,277.19,400.00,257682.10,2046310.40
2026-05-23T02:06:14Z,2348897,-213.94,400.00,258922.38,2069762.52
2026-05-23T02:06:22Z,2348897,187.24,400.00,262090.30,2070020.66
2026-05-23T02:06:30Z,2348897,137.41,400.00,261862.15,2023724.74
2026-05-23T02:06:38Z,2348897,180.02,400.00,246975.20,2022844.01
2026-05-23T02:06:46Z,2348897,-326.36,399.86,247380.48,1998269.16
2026-05-23T02:06:53Z,2348897,200.38,400.00,243407.80,1904658.22
2026-05-23T02:07:01Z,2348897,262.36,400.00,247504.30,2068468.77
2026-05-23T02:07:09Z,2348897,278.41,400.00,252481.43,2092019.34
2026-05-23T02:07:17Z,2348897,136.93,400.00,253379.35,2069268.04
2026-05-23T02:07:24Z,2348897,127.92,400.00,249517.46,2022369.31
2026-05-23T02:07:32Z,2348897,-102.07,400.00,255693.03,2069276.48
2026-05-23T02:07:40Z,2348897,-134.84,400.00,251331.61,1904610.39
2026-05-23T02:07:47Z,2348897,272.89,399.86,253873.45,1951459.56
2026-05-23T02:07:54Z,2348897,283.75,400.00,259172.27,1951837.35
2026-05-23T02:08:02Z,2348897,270.53,400.00,265891.94,2093019.98
2026-05-23T02:08:10Z,2348897,265.88,400.00,270913.03,2070216.97
2026-05-23T02:08:17Z,2348897,132.22,400.00,273192.89,2093929.44
2026-05-23T02:08:25Z,2348897,285.07,399.86,273597.01,2070735.24
2026-05-23T02:08:32Z,2348897,279.17,400.00,265593.38,2070471.34
2026-05-23T02:08:40Z,2348897,-120.11,400.00,267650.65,2094709.12
2026-05-23T02:08:48Z,2348897,7.23,400.00,261570.36,2024561.96
2026-05-23T02:08:56Z,2348897,244.09,400.00,264367.78,2048381.62
2026-05-23T02:09:03Z,2348897,278.44,400.00,271792.28,2095525.19
2026-05-23T02:09:10Z,2348897,182.59,399.86,270726.30,2072325.20
2026-05-23T02:09:18Z,2348897,265.11,400.00,273613.03,2049150.16
2026-05-23T02:09:26Z,2348897,282.82,400.00,279356.37,2095863.02
2026-05-23T02:09:33Z,2348897,132.56,400.00,280005.05,2072746.70
2026-05-23T02:09:41Z,2348897,136.25,400.00,284936.45,2096160.66
2026-05-23T02:09:48Z,2348897,257.45,400.00,288106.22,2073129.09
2026-05-23T02:09:57Z,2348897,294.29,399.88,288961.75,2073035.94
2026-05-23T02:10:05Z,2348897,288.67,400.00,290509.94,2049846.68
2026-05-23T02:10:12Z,2348897,182.88,400.00,291538.50,2072844.58
2026-05-23T02:10:19Z,2348897,178.00,400.00,284572.57,2049326.34
2026-05-23T02:10:27Z,2348897,265.15,400.00,288699.14,2096042.72
2026-05-23T02:10:35Z,2348897,283.26,400.00,279301.65,2048640.26
2026-05-23T02:10:42Z,2348897,-122.87,400.00,276413.20,2025409.95
2026-05-23T02:10:50Z,2348897,143.92,400.00,282693.71,2072118.76
2026-05-23T02:10:58Z,2348897,263.58,400.00,275601.43,2000672.77
2026-05-23T02:11:05Z,2348897,140.85,399.86,275571.43,1930406.70
2026-05-23T02:11:12Z,2348897,278.23,400.00,281301.60,2000517.83
2026-05-23T02:11:19Z,2348897,130.99,400.00,284090.32,2000642.10
2026-05-23T02:11:26Z,2348897,266.40,400.00,285520.32,2047492.82
2026-05-23T02:11:33Z,2348897,267.96,400.00,285820.31,2093978.46
2026-05-23T02:11:41Z,2348897,277.75,400.00,286711.51,2070785.04
2026-05-23T02:11:48Z,2348897,285.87,400.00,286837.79,2047585.74
2026-05-23T02:11:56Z,2348897,289.96,400.00,294531.96,2094291.00
2026-05-23T02:12:05Z,2348897,285.54,400.00,295835.54,2000902.46
2026-05-23T02:12:12Z,2348897,292.98,400.00,300212.17,1977440.48
2026-05-23T02:12:19Z,2348897,287.09,399.86,291057.98,1953872.91
2026-05-23T02:12:27Z,2348897,-272.59,400.00,294406.35,1976965.70
2026-05-23T02:12:35Z,2348897,246.06,400.00,292057.18,2047057.53
