timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:57.688Z,2.00,2.00,0,1.40,8.14,8.14,8.14,8.14
2026-07-15T04:18:58.688Z,2.00,2.00,0,6.55,68.22,68.22,68.22,68.22
2026-07-15T04:18:59.688Z,2.00,2.00,0,1.44,6.02,6.02,6.02,6.02
2026-07-15T04:19:00.688Z,2.00,3.00,0,32.24,6504.45,6504.45,6504.45,6504.45
2026-07-15T04:19:01.688Z,2.00,1.00,0,12.17,12.17,12.17,12.17,12.17
2026-07-15T04:19:02.688Z,2.00,2.00,0,1.23,8.02,8.02,8.02,8.02
2026-07-15T04:19:03.688Z,2.00,2.00,0,1.30,2.71,2.71,2.71,2.71
2026-07-15T04:19:04.688Z,2.00,1.00,0,45.44,45.44,45.44,45.44,45.44
2026-07-15T04:19:05.688Z,2.00,2.00,0,1.49,1.68,1.68,1.68,1.68
2026-07-15T04:19:06.688Z,2.00,2.00,0,1.62,12.23,12.23,12.23,12.23
2026-07-15T04:19:07.688Z,2.00,2.00,0,6.15,28.00,28.00,28.00,28.00
2026-07-15T04:19:08.688Z,2.00,2.00,0,1.29,16.04,16.04,16.04,16.04
2026-07-15T04:19:09.688Z,2.00,2.00,0,1.47,25.23,25.23,25.23,25.23
2026-07-15T04:19:10.688Z,2.00,2.00,0,1.16,26.66,26.66,26.66,26.66
2026-07-15T04:19:11.688Z,2.00,3.00,0,17.26,24444.93,24444.93,24444.93,24444.93
2026-07-15T04:19:12.688Z,2.00,2.00,0,10.46,13.16,13.16,13.16,13.16
2026-07-15T04:19:13.688Z,2.00,2.00,0,7.27,24.32,24.32,24.32,24.32
2026-07-15T04:19:14.688Z,2.00,2.00,0,3.20,5.34,5.34,5.34,5.34
2026-07-15T04:19:15.688Z,2.00,2.00,0,1.97,6.06,6.06,6.06,6.06
2026-07-15T04:19:16.688Z,2.00,2.00,0,4.12,6.20,6.20,6.20,6.20
2026-07-15T04:19:17.688Z,2.00,2.00,0,2.94,4.33,4.33,4.33,4.33
2026-07-15T04:19:18.688Z,2.00,2.00,0,9.26,16.35,16.35,16.35,16.35
2026-07-15T04:19:19.688Z,2.00,2.00,0,3.72,4.10,4.10,4.10,4.10
2026-07-15T04:19:20.688Z,2.00,2.00,0,1.20,15.99,15.99,15.99,15.99
2026-07-15T04:19:21.688Z,2.00,2.00,0,1.37,4.75,4.75,4.75,4.75
2026-07-15T04:19:22.688Z,2.00,2.00,0,3.07,5.02,5.02,5.02,5.02
2026-07-15T04:19:23.688Z,2.00,2.00,0,1.12,1.55,1.55,1.55,1.55
2026-07-15T04:19:24.688Z,2.00,2.00,0,1.15,4.08,4.08,4.08,4.08
2026-07-15T04:19:25.688Z,2.00,2.00,0,0.68,15.28,15.28,15.28,15.28
2026-07-15T04:19:26.688Z,2.00,2.00,0,3.07,36.51,36.51,36.51,36.51
2026-07-15T04:19:27.688Z,2.00,2.00,0,4.06,24.66,24.66,24.66,24.66
2026-07-15T04:19:28.688Z,2.00,2.00,0,0.69,7.83,7.83,7.83,7.83
2026-07-15T04:19:29.688Z,2.00,1.00,0,72.58,72.58,72.58,72.58,72.58
2026-07-15T04:19:30.688Z,2.00,2.00,0,1.76,5.28,5.28,5.28,5.28
2026-07-15T04:19:31.688Z,2.00,2.00,0,6.29,12.02,12.02,12.02,12.02
2026-07-15T04:19:32.688Z,2.00,2.00,0,1.13,40.58,40.58,40.58,40.58
2026-07-15T04:19:33.688Z,2.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-15T04:19:34.688Z,2.00,2.00,0,1.64,69.76,69.76,69.76,69.76
2026-07-15T04:19:35.688Z,2.00,2.00,0,2.87,8.14,8.14,8.14,8.14
2026-07-15T04:19:36.688Z,2.00,2.00,0,1.21,3.00,3.00,3.00,3.00
2026-07-15T04:19:37.688Z,2.00,2.00,0,1.02,3.02,3.02,3.02,3.02
2026-07-15T04:19:38.688Z,2.00,3.00,0,8.72,34537.47,34537.47,34537.47,34537.47
2026-07-15T04:19:39.688Z,2.00,2.00,0,7.07,44.86,44.86,44.86,44.86
2026-07-15T04:19:40.688Z,2.00,2.00,0,0.85,1.25,1.25,1.25,1.25
2026-07-15T04:19:41.688Z,2.00,2.00,0,1.19,35.71,35.71,35.71,35.71
2026-07-15T04:19:42.688Z,2.00,2.00,0,14.54,18.54,18.54,18.54,18.54
2026-07-15T04:19:43.688Z,2.00,2.00,0,1.35,9.25,9.25,9.25,9.25
2026-07-15T04:19:44.688Z,2.00,2.00,0,4.37,4.41,4.41,4.41,4.41
2026-07-15T04:19:45.688Z,2.00,2.00,0,4.93,6.01,6.01,6.01,6.01
2026-07-15T04:19:46.688Z,2.00,2.00,0,2.87,3.79,3.79,3.79,3.79
2026-07-15T04:19:47.688Z,2.00,2.00,0,57.06,65.47,65.47,65.47,65.47
2026-07-15T04:19:48.688Z,2.00,2.00,0,3.31,5.26,5.26,5.26,5.26
2026-07-15T04:19:49.688Z,2.00,2.00,0,5.05,20.99,20.99,20.99,20.99
2026-07-15T04:19:50.688Z,2.00,2.00,0,6.02,9.84,9.84,9.84,9.84
2026-07-15T04:19:51.688Z,2.00,2.00,0,8.66,46.78,46.78,46.78,46.78
2026-07-15T04:19:52.688Z,2.00,3.00,0,4.99,51576.83,51576.83,51576.83,51576.83
2026-07-15T04:19:53.688Z,2.00,2.00,0,3.84,3.89,3.89,3.89,3.89
2026-07-15T04:19:54.688Z,2.00,2.00,0,1.16,3.98,3.98,3.98,3.98
2026-07-15T04:19:55.688Z,2.00,2.00,0,0.88,3.81,3.81,3.81,3.81
2026-07-15T04:19:56.688Z,2.00,2.00,0,0.92,5.83,5.83,5.83,5.83
2026-07-15T04:19:57.688Z,2.00,2.00,0,0.91,10.18,10.18,10.18,10.18
2026-07-15T04:19:58.688Z,2.00,2.00,0,1.01,5.76,5.76,5.76,5.76
2026-07-15T04:19:59.688Z,2.00,1.00,0,84.86,84.86,84.86,84.86,84.86
2026-07-15T04:20:00.688Z,2.00,2.00,0,1.74,2.92,2.92,2.92,2.92
2026-07-15T04:20:01.688Z,2.00,2.00,0,1.55,4.92,4.92,4.92,4.92
2026-07-15T04:20:02.688Z,2.00,3.00,0,11.23,29425.66,29425.66,29425.66,29425.66
2026-07-15T04:20:03.688Z,2.00,2.00,0,3.77,3.81,3.81,3.81,3.81
2026-07-15T04:20:04.688Z,2.00,2.00,0,4.39,24.59,24.59,24.59,24.59
2026-07-15T04:20:05.688Z,2.00,2.00,0,1.05,4.24,4.24,4.24,4.24
2026-07-15T04:20:06.688Z,2.00,2.00,0,0.97,1.12,1.12,1.12,1.12
2026-07-15T04:20:07.688Z,2.00,2.00,0,2.05,7.16,7.16,7.16,7.16
2026-07-15T04:20:08.688Z,2.00,2.00,0,1.08,13.62,13.62,13.62,13.62
2026-07-15T04:20:09.688Z,2.00,2.00,0,19.47,56.90,56.90,56.90,56.90
2026-07-15T04:20:10.688Z,2.00,2.00,0,7.17,11.10,11.10,11.10,11.10
2026-07-15T04:20:11.688Z,2.00,2.00,0,3.23,12.14,12.14,12.14,12.14
2026-07-15T04:20:12.688Z,2.00,2.00,0,8.15,16.21,16.21,16.21,16.21
2026-07-15T04:20:13.688Z,2.00,2.00,0,1.33,1.54,1.54,1.54,1.54
2026-07-15T04:20:14.688Z,2.00,2.00,0,10.87,29.60,29.60,29.60,29.60
2026-07-15T04:20:15.688Z,2.00,2.00,0,1.25,2.46,2.46,2.46,2.46
2026-07-15T04:20:16.688Z,2.00,2.00,0,2.84,13.08,13.08,13.08,13.08
2026-07-15T04:20:17.688Z,2.00,1.00,0,0.84,0.84,0.84,0.84,0.84
2026-07-15T04:20:18.688Z,2.00,2.00,0,3.16,7.37,7.37,7.37,7.37
2026-07-15T04:20:19.688Z,2.00,2.00,0,1.48,4.09,4.09,4.09,4.09
2026-07-15T04:20:20.688Z,2.00,3.00,0,24.30,92340.22,92340.22,92340.22,92340.22
2026-07-15T04:20:21.688Z,2.00,2.00,0,5.04,21.97,21.97,21.97,21.97
2026-07-15T04:20:22.688Z,2.00,2.00,0,1.44,6.14,6.14,6.14,6.14
2026-07-15T04:20:23.688Z,2.00,2.00,0,1.38,4.15,4.15,4.15,4.15
2026-07-15T04:20:24.688Z,2.00,2.00,0,4.12,6.87,6.87,6.87,6.87
2026-07-15T04:20:25.688Z,2.00,2.00,0,0.92,5.83,5.83,5.83,5.83
2026-07-15T04:20:26.688Z,2.00,2.00,0,0.85,1.15,1.15,1.15,1.15
2026-07-15T04:20:27.688Z,2.00,2.00,0,0.86,6.66,6.66,6.66,6.66
2026-07-15T04:20:28.688Z,2.00,2.00,0,3.89,43.46,43.46,43.46,43.46
2026-07-15T04:20:29.688Z,2.00,2.00,0,1.09,19.10,19.10,19.10,19.10
2026-07-15T04:20:30.688Z,2.00,1.00,0,19.92,19.92,19.92,19.92,19.92
2026-07-15T04:20:31.688Z,2.00,1.00,0,25.82,25.82,25.82,25.82,25.82
2026-07-15T04:20:32.688Z,2.00,2.00,0,1.63,4.40,4.40,4.40,4.40
2026-07-15T04:20:33.688Z,2.00,2.00,0,4.12,7.05,7.05,7.05,7.05
2026-07-15T04:20:34.688Z,2.00,2.00,0,88.83,150.78,150.78,150.78,150.78
2026-07-15T04:20:35.688Z,2.00,2.00,0,1.14,3.15,3.15,3.15,3.15
2026-07-15T04:20:36.688Z,2.00,2.00,0,3.95,3.99,3.99,3.99,3.99
2026-07-15T04:20:37.688Z,2.00,2.00,0,1.00,108.10,108.10,108.10,108.10
2026-07-15T04:20:38.688Z,2.00,2.00,0,1.16,5.14,5.14,5.14,5.14
2026-07-15T04:20:39.688Z,2.00,1.00,0,121.60,121.60,121.60,121.60,121.60
2026-07-15T04:20:40.688Z,2.00,2.00,0,6.82,17.87,17.87,17.87,17.87
2026-07-15T04:20:41.688Z,2.00,1.00,0,13.92,13.92,13.92,13.92,13.92
2026-07-15T04:20:42.688Z,2.00,2.00,0,6.28,37.95,37.95,37.95,37.95
2026-07-15T04:20:43.688Z,2.00,2.00,0,3.87,15.21,15.21,15.21,15.21
2026-07-15T04:20:44.688Z,2.00,2.00,0,2.94,23.25,23.25,23.25,23.25
2026-07-15T04:20:45.688Z,2.00,1.00,0,15.30,15.30,15.30,15.30,15.30
2026-07-15T04:20:46.688Z,2.00,2.00,0,28.77,115.20,115.20,115.20,115.20
2026-07-15T04:20:47.688Z,2.00,2.00,0,4.26,14.13,14.13,14.13,14.13
2026-07-15T04:20:48.688Z,2.00,2.00,0,5.25,9.64,9.64,9.64,9.64
2026-07-15T04:20:49.688Z,2.00,2.00,0,2.24,4.64,4.64,4.64,4.64
2026-07-15T04:20:50.688Z,2.00,2.00,0,4.91,7.08,7.08,7.08,7.08
2026-07-15T04:20:51.688Z,2.00,2.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-15T04:20:52.688Z,2.00,1.00,0,86.72,86.72,86.72,86.72,86.72
2026-07-15T04:20:53.688Z,2.00,2.00,0,1.29,111.55,111.55,111.55,111.55
2026-07-15T04:20:54.688Z,2.00,2.00,0,30.03,286.72,286.72,286.72,286.72
2026-07-15T04:20:55.688Z,2.00,2.00,0,2.98,5.06,5.06,5.06,5.06
2026-07-15T04:20:56.688Z,2.00,2.00,0,7.13,9.79,9.79,9.79,9.79
2026-07-15T04:20:57.688Z,2.00,2.00,0,0.94,5.85,5.85,5.85,5.85
2026-07-15T04:20:58.688Z,2.00,2.00,0,6.14,10.94,10.94,10.94,10.94
2026-07-15T04:20:59.688Z,2.00,2.00,0,3.95,9.94,9.94,9.94,9.94
2026-07-15T04:21:00.688Z,2.00,2.00,0,1.14,16.85,16.85,16.85,16.85
2026-07-15T04:21:01.688Z,2.00,2.00,0,1.11,11.75,11.75,11.75,11.75
2026-07-15T04:21:02.688Z,2.00,3.00,0,6.72,63799.30,63799.30,63799.30,63799.30
2026-07-15T04:21:03.688Z,2.00,2.00,0,17.89,58.66,58.66,58.66,58.66
2026-07-15T04:21:04.688Z,2.00,2.00,0,1.24,9.88,9.88,9.88,9.88
2026-07-15T04:21:05.688Z,2.00,2.00,0,1.72,62.72,62.72,62.72,62.72
2026-07-15T04:21:06.688Z,2.00,2.00,0,0.81,9.85,9.85,9.85,9.85
2026-07-15T04:21:07.688Z,2.00,2.00,0,2.91,5.88,5.88,5.88,5.88
2026-07-15T04:21:08.688Z,2.00,3.00,0,38.50,51052.54,51052.54,51052.54,51052.54
2026-07-15T04:21:09.688Z,2.00,2.00,0,1.38,27.47,27.47,27.47,27.47
2026-07-15T04:21:10.688Z,2.00,2.00,0,1.12,51.55,51.55,51.55,51.55
2026-07-15T04:21:11.688Z,2.00,2.00,0,3.57,103.68,103.68,103.68,103.68
2026-07-15T04:21:12.688Z,2.00,2.00,0,22.96,54.11,54.11,54.11,54.11
2026-07-15T04:21:13.688Z,2.00,2.00,0,22.70,77.57,77.57,77.57,77.57
2026-07-15T04:21:14.688Z,2.00,2.00,0,3.15,3.77,3.77,3.77,3.77
2026-07-15T04:21:15.688Z,2.00,2.00,0,1.89,45.63,45.63,45.63,45.63
2026-07-15T04:21:16.688Z,2.00,2.00,0,24.22,74.05,74.05,74.05,74.05
2026-07-15T04:21:17.688Z,2.00,2.00,0,0.90,1.10,1.10,1.10,1.10
2026-07-15T04:21:18.688Z,2.00,2.00,0,1.01,26.42,26.42,26.42,26.42
2026-07-15T04:21:19.688Z,2.00,1.00,0,80.51,80.51,80.51,80.51,80.51
2026-07-15T04:21:20.688Z,2.00,2.00,0,1.06,4.40,4.40,4.40,4.40
2026-07-15T04:21:21.688Z,2.00,2.00,0,13.44,40.48,40.48,40.48,40.48
2026-07-15T04:21:22.688Z,2.00,1.00,0,26.56,26.56,26.56,26.56,26.56
2026-07-15T04:21:23.688Z,2.00,1.00,0,13.31,13.31,13.31,13.31,13.31
2026-07-15T04:21:24.688Z,2.00,2.00,0,1.24,97.47,97.47,97.47,97.47
2026-07-15T04:21:25.688Z,2.00,1.00,0,17.98,17.98,17.98,17.98,17.98
2026-07-15T04:21:26.688Z,2.00,3.00,0,39.10,55771.14,55771.14,55771.14,55771.14
2026-07-15T04:21:27.688Z,2.00,2.00,0,5.25,25.15,25.15,25.15,25.15
2026-07-15T04:21:28.688Z,2.00,2.00,0,3.71,76.80,76.80,76.80,76.80
2026-07-15T04:21:29.688Z,2.00,2.00,0,6.89,100.61,100.61,100.61,100.61
2026-07-15T04:21:30.688Z,2.00,2.00,0,1.71,58.59,58.59,58.59,58.59
2026-07-15T04:21:31.688Z,2.00,2.00,0,3.85,4.10,4.10,4.10,4.10
2026-07-15T04:21:32.688Z,2.00,2.00,0,2.57,15.83,15.83,15.83,15.83
2026-07-15T04:21:33.688Z,2.00,2.00,0,8.90,16.56,16.56,16.56,16.56
2026-07-15T04:21:34.688Z,2.00,2.00,0,1.22,9.10,9.10,9.10,9.10
2026-07-15T04:21:35.688Z,2.00,2.00,0,3.59,19.55,19.55,19.55,19.55
2026-07-15T04:21:36.688Z,2.00,2.00,0,13.83,23.82,23.82,23.82,23.82
2026-07-15T04:21:37.688Z,2.00,2.00,0,1.16,18.59,18.59,18.59,18.59
2026-07-15T04:21:38.688Z,2.00,2.00,0,52.42,114.75,114.75,114.75,114.75
2026-07-15T04:21:39.688Z,2.00,2.00,0,4.56,5.73,5.73,5.73,5.73
2026-07-15T04:21:40.688Z,2.00,3.00,0,8.55,48988.16,48988.16,48988.16,48988.16
2026-07-15T04:21:41.688Z,2.00,1.00,0,14.10,14.10,14.10,14.10,14.10
2026-07-15T04:21:42.688Z,2.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T04:21:43.688Z,2.00,2.00,0,15.38,29.36,29.36,29.36,29.36
2026-07-15T04:21:44.688Z,2.00,2.00,0,13.10,15.26,15.26,15.26,15.26
2026-07-15T04:21:45.688Z,2.00,1.00,0,21.89,21.89,21.89,21.89,21.89
2026-07-15T04:21:46.688Z,2.00,2.00,0,9.30,25.12,25.12,25.12,25.12
2026-07-15T04:21:47.688Z,2.00,2.00,0,12.86,135.55,135.55,135.55,135.55
2026-07-15T04:21:48.688Z,2.00,2.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-15T04:21:49.688Z,2.00,2.00,0,3.89,10.21,10.21,10.21,10.21
2026-07-15T04:21:50.688Z,2.00,2.00,0,14.14,15.93,15.93,15.93,15.93
2026-07-15T04:21:51.688Z,2.00,3.00,0,13.81,70385.66,70385.66,70385.66,70385.66
2026-07-15T04:21:52.688Z,2.00,2.00,0,7.77,18.03,18.03,18.03,18.03
2026-07-15T04:21:53.688Z,2.00,2.00,0,6.75,8.94,8.94,8.94,8.94
2026-07-15T04:21:54.688Z,2.00,2.00,0,5.00,118.66,118.66,118.66,118.66
2026-07-15T04:21:55.688Z,2.00,2.00,0,1.00,44.35,44.35,44.35,44.35
2026-07-15T04:21:56.688Z,2.00,2.00,0,1.12,3.72,3.72,3.72,3.72
2026-07-15T04:21:57.688Z,2.00,2.00,0,7.22,14.70,14.70,14.70,14.70
2026-07-15T04:21:58.688Z,2.00,2.00,0,9.81,16.29,16.29,16.29,16.29
2026-07-15T04:21:59.688Z,2.00,2.00,0,6.13,15.10,15.10,15.10,15.10
2026-07-15T04:22:00.688Z,2.00,2.00,0,125.57,158.59,158.59,158.59,158.59
2026-07-15T04:22:01.688Z,2.00,2.00,0,1.12,17.12,17.12,17.12,17.12
2026-07-15T04:22:02.688Z,2.00,2.00,0,1.41,74.75,74.75,74.75,74.75
2026-07-15T04:22:03.688Z,2.00,2.00,0,10.66,76.61,76.61,76.61,76.61
2026-07-15T04:22:04.688Z,2.00,2.00,0,1.11,2.69,2.69,2.69,2.69
2026-07-15T04:22:05.688Z,2.00,2.00,0,5.82,7.66,7.66,7.66,7.66
2026-07-15T04:22:06.689Z,2.00,3.00,0,11.66,157286.40,157286.40,157286.40,157286.40
2026-07-15T04:22:07.688Z,2.00,2.00,0,2.66,37.41,37.41,37.41,37.41
2026-07-15T04:22:08.688Z,2.00,2.00,0,4.54,7.07,7.07,7.07,7.07
2026-07-15T04:22:09.688Z,2.00,2.00,0,3.63,7.85,7.85,7.85,7.85
2026-07-15T04:22:10.688Z,2.00,2.00,0,0.92,29.81,29.81,29.81,29.81
2026-07-15T04:22:11.688Z,2.00,2.00,0,12.49,155.65,155.65,155.65,155.65
2026-07-15T04:22:12.688Z,2.00,2.00,0,13.31,103.49,103.49,103.49,103.49
2026-07-15T04:22:13.688Z,2.00,1.00,0,33.12,33.12,33.12,33.12,33.12
2026-07-15T04:22:14.688Z,2.00,2.00,0,3.93,195.97,195.97,195.97,195.97
2026-07-15T04:22:15.688Z,2.00,2.00,0,3.79,23.09,23.09,23.09,23.09
2026-07-15T04:22:16.688Z,2.00,2.00,0,8.18,13.01,13.01,13.01,13.01
2026-07-15T04:22:17.688Z,2.00,2.00,0,0.91,41.22,41.22,41.22,41.22
2026-07-15T04:22:18.688Z,2.00,2.00,0,8.01,16.77,16.77,16.77,16.77
2026-07-15T04:22:19.688Z,2.00,2.00,0,8.90,11.66,11.66,11.66,11.66
2026-07-15T04:22:20.688Z,2.00,2.00,0,0.94,137.47,137.47,137.47,137.47
2026-07-15T04:22:21.688Z,2.00,2.00,0,0.89,2.86,2.86,2.86,2.86
2026-07-15T04:22:22.688Z,2.00,2.00,0,0.79,28.21,28.21,28.21,28.21
2026-07-15T04:22:23.688Z,2.00,2.00,0,1.86,2.66,2.66,2.66,2.66
2026-07-15T04:22:24.688Z,2.00,2.00,0,0.98,1.08,1.08,1.08,1.08
2026-07-15T04:22:25.688Z,2.00,2.00,0,0.71,76.93,76.93,76.93,76.93
2026-07-15T04:22:26.688Z,2.00,2.00,0,4.69,8.28,8.28,8.28,8.28
2026-07-15T04:22:27.688Z,2.00,2.00,0,1.79,17.87,17.87,17.87,17.87
2026-07-15T04:22:28.688Z,2.00,2.00,0,1.06,78.78,78.78,78.78,78.78
2026-07-15T04:22:29.688Z,2.00,2.00,0,0.98,40.77,40.77,40.77,40.77
2026-07-15T04:22:30.688Z,2.00,2.00,0,20.99,33.15,33.15,33.15,33.15
2026-07-15T04:22:31.688Z,2.00,2.00,0,21.26,29.60,29.60,29.60,29.60
2026-07-15T04:22:32.688Z,2.00,2.00,0,1.01,29.71,29.71,29.71,29.71
2026-07-15T04:22:33.688Z,2.00,2.00,0,15.54,17.34,17.34,17.34,17.34
2026-07-15T04:22:34.688Z,2.00,3.00,0,17.68,72155.14,72155.14,72155.14,72155.14
2026-07-15T04:22:35.688Z,2.00,2.00,0,4.61,10.89,10.89,10.89,10.89
2026-07-15T04:22:36.688Z,2.00,2.00,0,15.42,152.45,152.45,152.45,152.45
2026-07-15T04:22:37.688Z,2.00,1.00,0,50.66,50.66,50.66,50.66,50.66
2026-07-15T04:22:38.688Z,2.00,2.00,0,3.03,16.91,16.91,16.91,16.91
2026-07-15T04:22:39.688Z,2.00,2.00,0,9.30,36.03,36.03,36.03,36.03
2026-07-15T04:22:40.688Z,2.00,2.00,0,22.35,148.61,148.61,148.61,148.61
2026-07-15T04:22:41.688Z,2.00,2.00,0,13.14,14.00,14.00,14.00,14.00
2026-07-15T04:22:42.688Z,2.00,2.00,0,10.09,10.15,10.15,10.15,10.15
2026-07-15T04:22:43.688Z,2.00,2.00,0,17.15,21.01,21.01,21.01,21.01
2026-07-15T04:22:44.688Z,2.00,1.00,0,22.82,22.82,22.82,22.82,22.82
2026-07-15T04:22:45.688Z,2.00,2.00,0,13.24,90.88,90.88,90.88,90.88
2026-07-15T04:22:46.688Z,2.00,2.00,0,18.19,24.18,24.18,24.18,24.18
2026-07-15T04:22:47.688Z,2.00,2.00,0,3.67,24.82,24.82,24.82,24.82
2026-07-15T04:22:48.689Z,2.00,3.00,0,4.18,83165.18,83165.18,83165.18,83165.18
2026-07-15T04:22:49.688Z,2.00,2.00,0,7.90,79.36,79.36,79.36,79.36
2026-07-15T04:22:50.688Z,2.00,2.00,0,0.89,31.34,31.34,31.34,31.34
2026-07-15T04:22:51.688Z,2.00,2.00,0,3.76,4.65,4.65,4.65,4.65
2026-07-15T04:22:52.688Z,2.00,2.00,0,2.67,60.38,60.38,60.38,60.38
2026-07-15T04:22:53.688Z,2.00,2.00,0,0.93,2.78,2.78,2.78,2.78
2026-07-15T04:22:54.688Z,2.00,2.00,0,1.15,6.48,6.48,6.48,6.48
2026-07-15T04:22:55.688Z,2.00,2.00,0,0.79,12.57,12.57,12.57,12.57
2026-07-15T04:22:56.688Z,2.00,2.00,0,12.72,23.73,23.73,23.73,23.73
2026-07-15T04:22:57.688Z,2.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-15T04:22:58.688Z,2.00,2.00,0,34.46,94.40,94.40,94.40,94.40
2026-07-15T04:22:59.688Z,2.00,2.00,0,4.21,67.39,67.39,67.39,67.39
2026-07-15T04:23:00.688Z,2.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T04:23:01.688Z,2.00,2.00,0,71.55,218.62,218.62,218.62,218.62
2026-07-15T04:23:02.688Z,2.00,2.00,0,2.95,20.74,20.74,20.74,20.74
2026-07-15T04:23:03.688Z,2.00,2.00,0,92.48,124.42,124.42,124.42,124.42
2026-07-15T04:23:04.688Z,2.00,2.00,0,58.62,396.80,396.80,396.80,396.80
2026-07-15T04:23:05.688Z,2.00,2.00,0,2.70,88.38,88.38,88.38,88.38
