timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:42:13.609Z,2.00,2.00,0,20.27,42.21,42.21,42.21,42.21
2026-07-15T02:42:14.609Z,2.00,2.00,0,15.26,142.46,142.46,142.46,142.46
2026-07-15T02:42:15.609Z,2.00,2.00,0,2.05,8.38,8.38,8.38,8.38
2026-07-15T02:42:16.609Z,2.00,2.00,0,4.27,73.15,73.15,73.15,73.15
2026-07-15T02:42:17.609Z,2.00,2.00,0,4.36,10.59,10.59,10.59,10.59
2026-07-15T02:42:18.609Z,2.00,2.00,0,10.51,38.14,38.14,38.14,38.14
2026-07-15T02:42:19.609Z,2.00,2.00,0,1.17,55.17,55.17,55.17,55.17
2026-07-15T02:42:20.609Z,2.00,2.00,0,2.39,3.25,3.25,3.25,3.25
2026-07-15T02:42:21.609Z,2.00,2.00,0,8.35,58.24,58.24,58.24,58.24
2026-07-15T02:42:22.609Z,2.00,1.00,0,82.11,82.11,82.11,82.11,82.11
2026-07-15T02:42:23.609Z,2.00,2.00,0,1.05,1.26,1.26,1.26,1.26
2026-07-15T02:42:24.609Z,2.00,2.00,0,25.01,76.35,76.35,76.35,76.35
2026-07-15T02:42:25.609Z,2.00,1.00,0,28.02,28.02,28.02,28.02,28.02
2026-07-15T02:42:26.609Z,2.00,1.00,0,15.89,15.89,15.89,15.89,15.89
2026-07-15T02:42:27.609Z,2.00,2.00,0,1.02,95.23,95.23,95.23,95.23
2026-07-15T02:42:28.609Z,2.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-15T02:42:29.609Z,2.00,2.00,0,3.60,9.44,9.44,9.44,9.44
2026-07-15T02:42:30.609Z,2.00,2.00,0,4.56,6.34,6.34,6.34,6.34
2026-07-15T02:42:31.609Z,2.00,2.00,0,19.25,108.99,108.99,108.99,108.99
2026-07-15T02:42:32.609Z,2.00,2.00,0,1.87,55.33,55.33,55.33,55.33
2026-07-15T02:42:33.609Z,2.00,2.00,0,0.83,46.18,46.18,46.18,46.18
2026-07-15T02:42:34.609Z,2.00,2.00,0,3.18,4.28,4.28,4.28,4.28
2026-07-15T02:42:35.609Z,2.00,2.00,0,3.17,25.04,25.04,25.04,25.04
2026-07-15T02:42:36.609Z,2.00,2.00,0,0.88,3.14,3.14,3.14,3.14
2026-07-15T02:42:37.609Z,2.00,2.00,0,0.98,3.30,3.30,3.30,3.30
2026-07-15T02:42:38.609Z,2.00,2.00,0,0.87,65.22,65.22,65.22,65.22
2026-07-15T02:42:39.609Z,2.00,2.00,0,3.27,7.23,7.23,7.23,7.23
2026-07-15T02:42:40.609Z,2.00,2.00,0,0.91,75.14,75.14,75.14,75.14
2026-07-15T02:42:41.609Z,2.00,3.00,0,211.33,67567.62,67567.62,67567.62,67567.62
2026-07-15T02:42:42.609Z,2.00,2.00,0,6.02,7.28,7.28,7.28,7.28
2026-07-15T02:42:43.609Z,2.00,2.00,0,2.09,4.20,4.20,4.20,4.20
2026-07-15T02:42:44.609Z,2.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T02:42:45.609Z,2.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-15T02:42:46.609Z,2.00,2.00,0,3.69,6.52,6.52,6.52,6.52
2026-07-15T02:42:47.609Z,2.00,2.00,0,2.60,43.26,43.26,43.26,43.26
2026-07-15T02:42:48.609Z,2.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-15T02:42:49.609Z,2.00,2.00,0,0.99,15.90,15.90,15.90,15.90
2026-07-15T02:42:50.609Z,2.00,2.00,0,3.35,149.12,149.12,149.12,149.12
2026-07-15T02:42:51.609Z,2.00,2.00,0,3.35,10.54,10.54,10.54,10.54
2026-07-15T02:42:52.609Z,2.00,2.00,0,1.50,1.85,1.85,1.85,1.85
2026-07-15T02:42:53.609Z,2.00,2.00,0,13.73,22.53,22.53,22.53,22.53
2026-07-15T02:42:54.609Z,2.00,2.00,0,8.49,22.51,22.51,22.51,22.51
2026-07-15T02:42:55.609Z,2.00,2.00,0,7.47,12.30,12.30,12.30,12.30
2026-07-15T02:42:56.609Z,2.00,2.00,0,4.60,17.33,17.33,17.33,17.33
2026-07-15T02:42:57.609Z,2.00,2.00,0,82.11,89.15,89.15,89.15,89.15
2026-07-15T02:42:58.609Z,2.00,2.00,0,0.75,78.14,78.14,78.14,78.14
2026-07-15T02:42:59.609Z,2.00,2.00,0,0.78,1.01,1.01,1.01,1.01
2026-07-15T02:43:00.609Z,2.00,3.00,0,17.22,76349.44,76349.44,76349.44,76349.44
2026-07-15T02:43:01.609Z,2.00,2.00,0,7.05,8.26,8.26,8.26,8.26
2026-07-15T02:43:02.609Z,2.00,2.00,0,3.30,12.32,12.32,12.32,12.32
2026-07-15T02:43:03.609Z,2.00,2.00,0,40.26,51.04,51.04,51.04,51.04
2026-07-15T02:43:04.609Z,2.00,2.00,0,1.00,3.19,3.19,3.19,3.19
2026-07-15T02:43:05.609Z,2.00,2.00,0,0.70,65.18,65.18,65.18,65.18
2026-07-15T02:43:06.609Z,2.00,2.00,0,0.89,46.02,46.02,46.02,46.02
2026-07-15T02:43:07.609Z,2.00,2.00,0,0.76,5.32,5.32,5.32,5.32
2026-07-15T02:43:08.609Z,2.00,2.00,0,0.70,5.22,5.22,5.22,5.22
2026-07-15T02:43:09.609Z,2.00,2.00,0,7.37,10.24,10.24,10.24,10.24
2026-07-15T02:43:10.609Z,2.00,2.00,0,0.78,24.05,24.05,24.05,24.05
2026-07-15T02:43:11.609Z,2.00,2.00,0,3.12,3.26,3.26,3.26,3.26
2026-07-15T02:43:12.609Z,2.00,3.00,0,55.30,77594.62,77594.62,77594.62,77594.62
2026-07-15T02:43:13.609Z,2.00,2.00,0,7.60,93.06,93.06,93.06,93.06
2026-07-15T02:43:14.609Z,2.00,2.00,0,46.85,223.23,223.23,223.23,223.23
2026-07-15T02:43:15.609Z,2.00,2.00,0,72.70,161.28,161.28,161.28,161.28
2026-07-15T02:43:16.609Z,2.00,1.00,0,16.54,16.54,16.54,16.54,16.54
2026-07-15T02:43:17.609Z,2.00,2.00,0,25.78,110.91,110.91,110.91,110.91
2026-07-15T02:43:18.609Z,2.00,2.00,0,1.48,16.91,16.91,16.91,16.91
2026-07-15T02:43:19.609Z,2.00,2.00,0,5.32,5.57,5.57,5.57,5.57
2026-07-15T02:43:20.609Z,2.00,2.00,0,3.28,6.63,6.63,6.63,6.63
2026-07-15T02:43:21.609Z,2.00,2.00,0,1.33,7.29,7.29,7.29,7.29
2026-07-15T02:43:22.610Z,2.00,3.00,0,7.60,170655.74,170655.74,170655.74,170655.74
2026-07-15T02:43:23.609Z,2.00,2.00,0,2.54,39.78,39.78,39.78,39.78
2026-07-15T02:43:24.609Z,2.00,2.00,0,1.38,2.38,2.38,2.38,2.38
2026-07-15T02:43:25.609Z,2.00,2.00,0,4.20,19.23,19.23,19.23,19.23
2026-07-15T02:43:26.609Z,2.00,2.00,0,1.22,23.25,23.25,23.25,23.25
2026-07-15T02:43:27.609Z,2.00,2.00,0,0.99,8.30,8.30,8.30,8.30
2026-07-15T02:43:28.609Z,2.00,2.00,0,11.64,163.20,163.20,163.20,163.20
2026-07-15T02:43:29.609Z,2.00,2.00,0,26.24,43.87,43.87,43.87,43.87
2026-07-15T02:43:30.609Z,2.00,2.00,0,0.68,0.72,0.72,0.72,0.72
2026-07-15T02:43:31.609Z,2.00,2.00,0,3.16,7.15,7.15,7.15,7.15
2026-07-15T02:43:32.609Z,2.00,2.00,0,0.61,15.30,15.30,15.30,15.30
2026-07-15T02:43:33.609Z,2.00,2.00,0,0.68,13.21,13.21,13.21,13.21
2026-07-15T02:43:34.609Z,2.00,2.00,0,4.31,30.32,30.32,30.32,30.32
2026-07-15T02:43:35.609Z,2.00,2.00,0,0.74,0.80,0.80,0.80,0.80
2026-07-15T02:43:36.609Z,2.00,2.00,0,0.75,21.09,21.09,21.09,21.09
2026-07-15T02:43:37.609Z,2.00,2.00,0,3.09,6.20,6.20,6.20,6.20
2026-07-15T02:43:38.609Z,2.00,2.00,0,2.24,3.10,3.10,3.10,3.10
2026-07-15T02:43:39.609Z,2.00,2.00,0,2.09,41.18,41.18,41.18,41.18
2026-07-15T02:43:40.609Z,2.00,1.00,0,21.31,21.31,21.31,21.31,21.31
2026-07-15T02:43:41.609Z,2.00,2.00,0,19.18,45.73,45.73,45.73,45.73
2026-07-15T02:43:42.609Z,2.00,2.00,0,16.51,31.70,31.70,31.70,31.70
2026-07-15T02:43:43.609Z,2.00,2.00,0,124.22,142.34,142.34,142.34,142.34
2026-07-15T02:43:44.609Z,2.00,2.00,0,7.80,60.51,60.51,60.51,60.51
2026-07-15T02:43:45.609Z,2.00,2.00,0,1.30,14.33,14.33,14.33,14.33
2026-07-15T02:43:46.609Z,2.00,2.00,0,4.52,16.51,16.51,16.51,16.51
2026-07-15T02:43:47.609Z,2.00,1.00,0,45.82,45.82,45.82,45.82,45.82
2026-07-15T02:43:48.609Z,2.00,2.00,0,19.62,71.81,71.81,71.81,71.81
2026-07-15T02:43:49.609Z,2.00,2.00,0,13.82,15.49,15.49,15.49,15.49
2026-07-15T02:43:50.609Z,2.00,3.00,0,33.41,84541.44,84541.44,84541.44,84541.44
2026-07-15T02:43:51.609Z,2.00,2.00,0,4.51,13.66,13.66,13.66,13.66
2026-07-15T02:43:52.609Z,2.00,2.00,0,14.50,202.11,202.11,202.11,202.11
2026-07-15T02:43:53.609Z,2.00,2.00,0,0.76,75.14,75.14,75.14,75.14
2026-07-15T02:43:54.609Z,2.00,2.00,0,0.86,2.20,2.20,2.20,2.20
2026-07-15T02:43:55.609Z,2.00,2.00,0,3.26,8.20,8.20,8.20,8.20
2026-07-15T02:43:56.609Z,2.00,2.00,0,3.55,24.26,24.26,24.26,24.26
2026-07-15T02:43:57.609Z,2.00,2.00,0,0.61,6.10,6.10,6.10,6.10
2026-07-15T02:43:58.609Z,2.00,2.00,0,3.22,4.15,4.15,4.15,4.15
2026-07-15T02:43:59.609Z,2.00,2.00,0,13.26,19.36,19.36,19.36,19.36
2026-07-15T02:44:00.609Z,2.00,1.00,0,13.23,13.23,13.23,13.23,13.23
2026-07-15T02:44:01.609Z,2.00,2.00,0,30.14,63.01,63.01,63.01,63.01
2026-07-15T02:44:02.609Z,2.00,2.00,0,4.52,32.99,32.99,32.99,32.99
2026-07-15T02:44:03.609Z,2.00,1.00,0,31.55,31.55,31.55,31.55,31.55
2026-07-15T02:44:04.609Z,2.00,2.00,0,57.41,166.40,166.40,166.40,166.40
2026-07-15T02:44:05.609Z,2.00,2.00,0,0.98,8.21,8.21,8.21,8.21
2026-07-15T02:44:06.609Z,2.00,2.00,0,11.42,95.30,95.30,95.30,95.30
2026-07-15T02:44:07.609Z,2.00,2.00,0,23.38,65.12,65.12,65.12,65.12
2026-07-15T02:44:08.609Z,2.00,2.00,0,4.26,95.04,95.04,95.04,95.04
