timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T05:02:40Z,77,31334,0,826242356,12147,100.00,15014920192,0,1,76,0,97625,913891
2026-07-02T05:02:45Z,77,31350,0,826244358,12147,100.00,15014920192,0,1,76,0,97678,913891
2026-07-02T05:02:50Z,77,31366,0,826246360,12147,100.00,15014920192,0,1,76,0,97730,913891
2026-07-02T05:02:55Z,77,31382,0,826248362,12147,100.00,15014920192,0,1,76,0,97782,913891
2026-07-02T05:03:01Z,77,31398,0,826250364,12147,100.00,15014920192,0,1,76,0,97833,913891
2026-07-02T05:03:06Z,77,31414,0,826252366,12147,100.00,15014920192,0,1,76,0,97885,913891
2026-07-02T05:03:11Z,77,31432,0,826254441,12147,100.00,15014920192,0,1,76,0,97889,1161075
2026-07-02T05:03:16Z,77,31448,0,826256443,12147,100.00,15014920192,0,1,76,0,97889,1161075
2026-07-02T05:03:21Z,77,31464,0,826258445,12147,100.00,15014920192,0,1,76,0,97889,1161075
2026-07-02T05:03:27Z,77,31480,0,826260447,12147,100.00,15014920192,0,1,76,0,97889,1161075
2026-07-02T05:03:32Z,77,31496,0,826262449,12147,100.00,15014920192,0,1,76,0,97889,1161075
2026-07-02T05:03:37Z,77,31512,0,826264451,12147,100.00,15014920192,0,1,76,0,97889,1161075
2026-07-02T05:03:42Z,77,31528,0,826266453,12147,100.00,15014920192,0,1,76,0,97889,1161075
2026-07-02T05:03:47Z,1,31544,0,826268455,12147,100.00,15014920192,0,1,0,0,97889,1161075
2026-07-02T05:03:53Z,1,31560,0,826270457,12147,100.00,15014920192,0,1,0,0,97889,1161075
2026-07-02T05:03:58Z,1,31576,0,826272459,12147,100.00,15014920192,0,1,0,0,97889,1161075
