timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T22:51:40Z,80,29488,0,572174169,9726,100.00,9514762240,0,3,77,0,94929,911494
2026-07-11T22:51:46Z,80,29527,0,572436489,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:51:51Z,80,29553,0,572439565,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:51:57Z,80,29577,0,572442568,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:52:02Z,80,29601,0,572445571,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:52:07Z,80,29625,0,572448574,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:52:12Z,80,29649,0,572451577,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:52:17Z,80,29673,0,572454580,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:52:23Z,80,29697,0,572457583,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:52:28Z,80,29721,0,572460586,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:52:33Z,80,29745,0,572463589,9726,100.00,9514762240,0,1,79,0,94929,911494
2026-07-11T22:52:38Z,60,29769,0,572466592,9726,100.00,9514762240,0,1,59,0,94929,911494
2026-07-11T22:52:44Z,1,29793,0,572469595,9726,100.00,9514762240,0,1,0,0,94929,911494
2026-07-11T22:52:49Z,1,29817,0,572472598,9726,100.00,9514762240,0,1,0,0,94929,911494
2026-07-11T22:52:54Z,1,29843,0,572475674,9726,100.00,9514762240,0,1,0,0,94929,911494
