timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T12:17:50Z,13,13307,0,72341472,4626,99.99,1173127168,0,1,12,0,88921,327732
2026-07-11T12:17:55Z,13,13402,0,72348140,4631,99.99,1173127168,0,1,12,0,88921,327732
2026-07-11T12:18:00Z,13,13461,0,72352613,4634,99.99,1173127168,0,2,11,0,88921,327732
2026-07-11T12:18:06Z,13,13530,0,77370499,4644,99.99,1303511040,0,2,11,0,88921,327732
2026-07-11T12:18:11Z,13,13609,0,79896275,4645,99.99,1303511040,0,1,12,0,88921,327732
2026-07-11T12:18:16Z,17,13726,0,79899737,4655,99.99,1303511040,0,2,11,0,88921,327732
2026-07-11T12:18:22Z,13,13818,0,80167376,4660,99.99,1303511040,0,2,11,0,88921,327732
2026-07-11T12:18:27Z,13,13886,0,80255996,4664,99.99,1303511040,0,1,12,0,88921,327732
2026-07-11T12:18:32Z,13,13956,0,80259180,4667,99.99,1303511040,0,1,12,0,88921,327732
2026-07-11T12:18:37Z,13,14034,0,80262711,4675,99.99,1303511040,0,1,12,0,88921,327732
2026-07-11T12:18:43Z,13,14143,0,80265912,4679,99.99,1303511040,0,1,12,0,88921,327732
2026-07-11T12:18:48Z,13,14233,0,80269884,4688,99.99,1303511040,0,1,12,0,88940,327732
2026-07-11T12:18:53Z,13,14301,0,80273493,4696,99.99,1303511040,0,1,12,0,88992,327732
2026-07-11T12:18:58Z,16,14364,0,80276813,4700,99.99,1303511040,0,2,11,0,89045,327732
2026-07-11T12:19:03Z,13,14459,0,80370122,4703,99.99,1303511040,0,1,12,0,89098,327732
2026-07-11T12:19:09Z,13,14540,0,80375346,4715,99.99,1303511040,0,1,12,0,89149,327732
2026-07-11T12:19:14Z,13,14657,0,80378940,4724,99.99,1303511040,0,1,12,0,89201,327732
2026-07-11T12:19:19Z,13,14734,0,80383326,4738,99.99,1303511040,0,1,12,0,89253,327732
2026-07-11T12:19:24Z,13,14796,0,80386986,4744,99.99,1303511040,0,1,12,0,89305,327732
2026-07-11T12:19:29Z,13,14861,0,80390398,4752,99.99,1303511040,0,1,12,0,89357,327732
2026-07-11T12:19:35Z,13,14926,0,82901236,4759,99.99,1368702976,0,3,10,0,89391,374882
2026-07-11T12:19:40Z,13,15000,0,85411794,4767,99.99,1433894912,0,2,11,0,89391,374882
2026-07-11T12:19:45Z,13,15135,0,87937855,4775,99.99,1433894912,0,1,12,0,89391,374882
2026-07-11T12:19:51Z,13,15211,0,87941581,4788,99.99,1433894912,0,1,12,0,89391,374882
2026-07-11T12:19:56Z,13,15282,0,87945837,4797,99.99,1433894912,0,1,12,0,89391,374882
2026-07-11T12:20:01Z,13,15351,0,87949862,4806,99.99,1433894912,0,1,12,0,89391,374882
2026-07-11T12:20:06Z,17,15415,0,87953040,4810,99.99,1433894912,0,2,11,0,89391,374882
2026-07-11T12:20:11Z,20,15514,0,88044487,4812,99.99,1433894912,0,7,6,0,89391,374882
2026-07-11T12:20:17Z,13,15641,0,88311450,4815,99.99,1433894912,0,2,11,0,89391,374882
2026-07-11T12:20:22Z,13,15711,0,89653932,4817,99.99,1466490880,0,2,11,0,89391,374882
2026-07-11T12:20:27Z,13,15789,0,93418883,4833,99.99,1564278784,0,1,12,0,89391,374882
2026-07-11T12:20:32Z,13,15847,0,95314704,4838,99.99,1564278784,0,2,11,0,89391,374882
2026-07-11T12:20:38Z,13,15927,0,95948626,4845,99.99,1564278784,0,1,12,0,89391,374882
2026-07-11T12:20:43Z,13,16036,0,95952173,4855,99.99,1564278784,0,2,11,0,89391,374882
2026-07-11T12:20:48Z,20,16126,0,96044153,4860,99.99,1564278784,0,4,9,0,89391,374882
2026-07-11T12:20:54Z,13,16219,0,96308787,4866,99.99,1564278784,0,1,12,0,89391,374882
2026-07-11T12:20:59Z,16,16282,0,96312345,4873,99.99,1564278784,0,2,11,0,89391,374882
2026-07-11T12:21:04Z,13,16376,0,96402830,4876,99.99,1564278784,0,1,12,0,89391,374882
2026-07-11T12:21:10Z,13,16461,0,96406816,4883,99.99,1564278784,0,1,12,0,89391,374882
2026-07-11T12:21:15Z,13,16567,0,96410690,4898,99.99,1564278784,0,1,12,0,89391,374882
2026-07-11T12:21:20Z,13,16657,0,96418264,4903,99.99,1564278784,0,1,12,0,89391,374882
2026-07-11T12:21:25Z,13,16732,0,96421757,4908,99.99,1564278784,0,1,12,0,89391,374882
2026-07-11T12:21:30Z,13,16789,0,97678862,4911,99.99,1596874752,0,3,10,0,89391,374882
2026-07-11T12:21:36Z,13,16870,0,101443790,4922,100.00,1694662656,0,1,12,0,89391,374882
2026-07-11T12:21:41Z,13,16971,0,101447311,4928,100.00,1694662656,0,1,12,0,89391,374882
2026-07-11T12:21:46Z,13,17064,0,101450644,4933,100.00,1694662656,0,1,12,0,89391,374882
2026-07-11T12:21:51Z,13,17139,0,101454605,4941,100.00,1694662656,0,1,12,0,89391,374882
2026-07-11T12:21:57Z,13,17204,0,101458479,4950,100.00,1694662656,0,1,12,0,89391,374882
2026-07-11T12:22:02Z,13,17271,0,101462364,4961,100.00,1694662656,0,1,12,0,89391,374882
2026-07-11T12:22:07Z,17,17340,0,102096348,4963,100.00,1694662656,0,4,9,0,89391,374882
2026-07-11T12:22:13Z,19,17451,0,102840537,4971,100.00,1694662656,0,7,6,0,89391,374882
2026-07-11T12:22:18Z,13,17580,0,104347523,4978,100.00,1694662656,0,2,11,0,89391,374882
2026-07-11T12:22:23Z,13,17658,0,106944051,4981,100.00,1759854592,0,3,10,0,89391,374882
2026-07-11T12:22:29Z,13,17728,0,109455067,4991,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:22:34Z,13,17794,0,109459273,5004,100.00,1825046528,0,2,11,0,89391,374882
2026-07-11T12:22:39Z,13,17885,0,111985263,5008,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:22:45Z,13,17977,0,111989070,5020,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:22:50Z,13,18062,0,111992461,5027,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:22:55Z,13,18131,0,111996988,5039,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:23:00Z,13,18195,0,112000511,5045,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:23:05Z,13,18266,0,112004542,5056,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:23:11Z,20,18372,0,112008054,5059,100.00,1825046528,0,3,10,0,89391,374882
2026-07-11T12:23:16Z,20,18465,0,112120709,5065,100.00,1825046528,0,7,6,0,89391,374882
2026-07-11T12:23:22Z,13,18570,0,112447545,5069,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:23:27Z,13,18645,0,112450947,5074,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:23:32Z,13,18717,0,112454209,5079,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:23:37Z,13,18798,0,112462650,5092,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:23:43Z,13,18893,0,112466769,5098,100.00,1825046528,0,1,12,0,89391,374882
2026-07-11T12:23:48Z,13,18987,0,112470120,5105,100.00,1825046528,0,1,12,0,89409,374882
2026-07-11T12:23:53Z,13,19056,0,112473583,5108,100.00,1825046528,0,2,11,0,89461,374882
2026-07-11T12:23:58Z,13,19121,0,117491427,5110,100.00,1955430400,0,1,12,0,89512,374882
2026-07-11T12:24:03Z,13,19187,0,117494630,5116,100.00,1955430400,0,1,12,0,89565,374882
2026-07-11T12:24:09Z,13,19281,0,117498406,5129,100.00,1955430400,0,1,12,0,89617,374882
2026-07-11T12:24:14Z,13,19376,0,117502337,5135,100.00,1955430400,0,1,12,0,89668,374882
2026-07-11T12:24:19Z,13,19466,0,117505580,5139,100.00,1955430400,0,1,12,0,89720,374882
2026-07-11T12:24:24Z,13,19532,0,117509483,5151,100.00,1955430400,0,1,12,0,89772,374882
2026-07-11T12:24:29Z,13,19595,0,117512917,5155,100.00,1955430400,0,1,12,0,89824,374882
2026-07-11T12:24:35Z,17,19674,0,118777651,5162,100.00,1955430400,0,4,9,0,89846,420416
2026-07-11T12:24:40Z,19,19750,0,119500382,5168,100.00,1955430400,0,7,6,0,89846,420416
