timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T19:53:17Z,13,14125,0,120646630,5244,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:53:22Z,13,14203,0,120650870,5258,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:53:27Z,13,14260,0,120655224,5268,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:53:33Z,13,14330,0,120662913,5273,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:53:38Z,13,14389,0,120667921,5277,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:53:43Z,13,14442,0,120671028,5287,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:53:48Z,13,14502,0,120675731,5297,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:53:53Z,13,14559,0,120680403,5302,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:53:59Z,13,14624,0,120687914,5306,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:54:04Z,13,14684,0,120694334,5309,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:54:09Z,13,14747,0,120700964,5317,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:54:14Z,13,14798,0,120703727,5325,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:54:19Z,13,14866,0,120711300,5339,100.00,1950580736,0,1,12,0,90079,439848
2026-07-04T19:54:25Z,17,14922,0,121965534,5340,100.00,1983102976,0,6,7,0,90079,439848
2026-07-04T19:54:30Z,20,14966,0,123937485,5341,100.00,2015625216,0,9,4,0,90079,439848
2026-07-04T19:54:36Z,18,15054,0,128531176,5352,100.00,2080669696,0,5,8,0,90079,439848
2026-07-04T19:54:41Z,13,15127,0,128688536,5357,100.00,2080669696,0,1,12,0,90079,439848
2026-07-04T19:54:46Z,13,15195,0,129946201,5376,100.00,2113191936,0,3,10,0,90079,439848
2026-07-04T19:54:52Z,13,15233,0,133701643,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:54:57Z,13,15251,0,133703676,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:02Z,13,15272,0,133706557,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:07Z,13,15292,0,133708621,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:12Z,13,15313,0,133710716,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:18Z,13,15331,0,133712749,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:23Z,13,15355,0,133714917,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:28Z,13,15373,0,133716950,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:33Z,13,15395,0,133719045,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:38Z,13,15417,0,133721140,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:44Z,13,15439,0,133723235,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:49Z,13,15459,0,133725299,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:54Z,13,15477,0,133727332,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:55:59Z,13,15501,0,133729458,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:04Z,13,15521,0,133731522,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:10Z,13,15543,0,133733617,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:15Z,13,15563,0,133735681,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:20Z,13,15581,0,133737714,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:25Z,13,15607,0,133739913,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:30Z,13,15625,0,133741946,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:36Z,13,15651,0,133744103,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:41Z,13,15667,0,133746105,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:46Z,13,15687,0,133748169,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:51Z,13,15709,0,133750264,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:56:56Z,13,15731,0,133752359,5378,100.00,2210758656,0,1,12,0,90079,439848
2026-07-04T19:57:02Z,13,15751,0,133754423,5378,100.00,2210758656,0,1,12,0,90079,439848
